Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-18,3.166670083999634,3.1166698932647705,3.150000095367432,3.150000095367432,5584920.0,2.9387731552124023,3.203332824707031,3.190035319584672,-6881693.112247705,0.06520235932470987,41.33028279857442,3.166670083999634,3.0175311446355133
2017-08-21,3.216670036315918,3.150000095367432,3.150000095367432,3.166670083999634,8335920.0,2.9543254375457764,3.1986664295196534,3.1869531303323724,-6871243.5359328985,0.06530718658355102,43.586914847279964,3.283329963684082,3.045413687147471
2017-08-22,3.2999999523162837,3.1833300590515137,3.1833300590515137,3.283329963684082,35472240.0,3.0631625652313232,3.1986664295196534,3.191612438489032,1819008.9717206955,0.07016594956448666,56.26484445739354,3.3666698932647705,3.2289865658679684
2017-08-23,3.3666698932647705,3.2666699886322017,3.283329963684082,3.3666698932647705,63299880.0,3.140913724899292,3.202666425704956,3.2016126883927214,25349618.727422476,0.07229694635506394,62.71181920133528,3.3499999046325684,3.3402418680695654
2017-08-24,3.3666698932647705,3.333329916000366,3.3666698932647705,3.3499999046325684,14425440.0,3.125361680984497,3.207333221435547,3.2103582295038366,32671266.470443964,0.06951430570573111,60.78178243151737,3.3166699409484863,3.326733407796132
2017-08-25,3.3666698932647705,3.2999999523162837,3.3499999046325684,3.3166699409484863,13563240.0,3.0942668914794917,3.2100000190734863,3.21673839681892,30538906.778046727,0.06931113679449938,57.004254582514825,3.3499999046325684,3.282256944274022
2017-08-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,586080.0,3.125361680984497,3.214000015258789,3.225197185495848,26890313.5604254,0.06674105300089814,59.70142632765144,3.4500000476837163,3.325928065328786
2017-08-29,3.4833300113677983,3.3499999046325684,3.3499999046325684,3.4500000476837163,121872480.0,3.218656301498413,3.22133321762085,3.2399642200880154,42343427.76148021,0.07149741398192185,66.49298325882607,3.4333300590515137,3.4443356750949405
2017-08-30,3.4833300113677983,3.4333300590515137,3.4500000476837163,3.4333300590515137,31408080.0,3.203104257583618,3.231999616622925,3.2532973412544495,34822273.77450442,0.0699618810058049,64.54030779765142,3.4333300590515137,3.4281664710179527
2017-08-31,3.4500000476837163,3.416670083999634,3.4500000476837163,3.4333300590515137,11084880.0,3.203104257583618,3.2439996147155763,3.266272053667294,28578717.15409422,0.06734531548282473,64.54030779765142,3.416670083999634,3.437663809906793
2017-09-01,3.4333300590515137,3.400000095367432,3.4333300590515137,3.416670083999634,11827560.0,3.1875612735748287,3.252666416168213,3.27774182135059,23427600.346333623,0.06491564749720022,62.41580533644153,3.383330106735229,3.418089949862847
2017-09-04,3.4333300590515137,3.3666698932647705,3.416670083999634,3.383330106735229,9945000.0,3.1564571857452397,3.2599996185302733,3.2867021924705915,17607925.985752463,0.06504025594645328,58.28123318766292,3.416670083999634,3.369142269557302
2017-09-05,3.4333300590515137,3.383330106735229,3.383330106735229,3.416670083999634,6428400.0,3.1875612735748287,3.2693332195281983,3.2975267984533825,14308775.748055935,0.06396594854429838,61.05919102090499,3.416670083999634,3.416162745425283
2017-09-06,3.4333300590515137,3.400000095367432,3.416670083999634,3.416670083999634,6763560.0,3.1875612735748287,3.2766668224334716,3.3080288235859205,11658972.137479305,0.06177766391142575,61.05919102090499,3.400000095367432,3.425709239244328
2017-09-07,3.466670036315918,3.400000095367432,3.4333300590515137,3.400000095367432,18232200.0,3.1720092296600337,3.282000026702881,3.316917731172295,3713900.466108799,0.06212711227121576,58.78916492797215,3.383330106735229,3.4015508949247506
2017-09-08,3.4333300590515137,3.383330106735229,3.416670083999634,3.383330106735229,13258320.0,3.1564571857452397,3.2853332328796387,3.3241576717745875,-4092539.8054617643,0.061260886560149254,56.52601735380052,3.3666698932647705,3.3754919221790747
2017-09-11,3.416670083999634,3.3499999046325684,3.383330106735229,3.3666698932647705,10241160.0,3.140913724899292,3.2900000286102293,3.3299285017034057,-8543071.050364614,0.06164726461778613,54.27715636479212,3.3666698932647705,3.3493646738244474
2017-09-12,3.400000095367432,3.3666698932647705,3.383330106735229,3.3666698932647705,5159520.0,3.140913724899292,3.2966668224334716,3.3353409018567812,-11228765.55506444,0.05962461729527723,54.27715636479212,3.3499999046325684,3.352398779418471
2017-09-13,3.400000095367432,3.333329916000366,3.383330106735229,3.3499999046325684,8873040.0,3.125361680984497,3.304000015258789,3.3392835396592333,-12718074.92158854,0.06012787172897642,51.88188839488128,3.3499999046325684,3.322497063857613
2017-09-14,3.3666698932647705,3.3166699409484863,3.3499999046325684,3.3499999046325684,16714080.0,3.125361680984497,3.3126668071746828,3.3429752744654175,-10399153.806292176,0.059404448913784116,51.88188839488128,3.2999999523162837,3.325535237465318
2017-09-15,3.3666698932647705,3.2666699886322017,3.3666698932647705,3.2999999523162837,24357960.0,3.0787148475646973,3.3193336009979246,3.3432620017759263,-11089064.026538491,0.062304124322268735,44.977351534239034,3.3166699409484863,3.231402908685798
2017-09-18,3.3499999046325684,3.2999999523162837,3.333329916000366,3.3166699409484863,17051280.0,3.0942668914794917,3.3286672019958496,3.344624212223996,-12170948.0162431,0.06142525489326987,47.486575983873095,3.400000095367432,3.2633471518724453
2017-09-19,3.416670083999634,3.3166699409484863,3.333329916000366,3.400000095367432,36224640.0,3.1720092296600337,3.340000410079956,3.351219185449744,-3823832.8398309946,0.06418060404740399,57.837439141137004,3.400000095367432,3.413531722986116
2017-09-20,3.4333300590515137,3.3666698932647705,3.416670083999634,3.400000095367432,14495400.0,3.1720092296600337,3.3486672115325926,3.357384051046064,-61466.24074494839,0.06435771560021393,57.837439141137004,3.3499999046325684,3.420909920396716
2017-09-21,3.416670083999634,3.3499999046325684,3.416670083999634,3.3499999046325684,11560800.0,3.125361680984497,3.356667203903198,3.3598213129146126,-2195164.7919602394,0.06452289158356046,50.861054292364436,3.333329916000366,3.326466432801783
2017-09-22,3.383330106735229,3.333329916000366,3.3499999046325684,3.333329916000366,10147680.0,3.1098096370697017,3.3640003967285157,3.3607171350909817,-6097288.309097409,0.06348555580865349,48.74979071129776,3.333329916000366,3.294578552460374
2017-09-25,3.333329916000366,3.3166699409484863,3.333329916000366,3.333329916000366,6549120.0,3.1098096370697017,3.3706667900085447,3.361182850150652,-5055501.71982646,0.06014087146888395,48.74979071129776,3.3166699409484863,3.2922856226400112
2017-09-26,3.333329916000366,3.2999999523162837,3.333329916000366,3.3166699409484863,17026920.0,3.0942668914794917,3.3720003890991213,3.3600360937015985,-4168097.562849283,0.058225806627112416,46.51194564965399,3.3499999046325684,3.259770296426195
2017-09-27,3.383330106735229,3.3166699409484863,3.3166699409484863,3.3499999046325684,21178920.0,3.125361680984497,3.371333589553833,3.3606095498608006,-3426174.7312698364,0.058828260852800296,51.325883846411934,3.3499999046325684,3.326370705861443
2017-09-28,3.400000095367432,3.3499999046325684,3.3666698932647705,3.3499999046325684,17205960.0,3.125361680984497,3.371333589553833,3.360824576244559,-8285814.051872015,0.05819768441580483,51.325883846411934,3.3499999046325684,3.3240811057223874
2017-09-29,3.383330106735229,3.3499999046325684,3.3499999046325684,3.3499999046325684,6087960.0,3.125361680984497,3.3726667881011965,3.360609495511619,-11457670.678311706,0.05642143567915168,51.325883846411934,3.333329916000366,3.3211529795400887
2017-10-02,3.383330106735229,3.333329916000366,3.3499999046325684,3.333329916000366,6464760.0,3.1098096370697017,3.371999988555908,3.358888824524418,-13770611.054736018,0.055962775325988194,48.59388897221976,3.333329916000366,3.2808739026999865
2017-10-03,3.3499999046325684,3.2999999523162837,3.3499999046325684,3.333329916000366,8942520.0,3.1098096370697017,3.367333183288574,3.356809745296355,-12516871.008051157,0.055536859396723655,48.59388897221976,3.3166699409484863,3.2799856493810275
2017-10-04,3.3499999046325684,3.3166699409484863,3.333329916000366,3.3166699409484863,5909280.0,3.0942668914794917,3.3626667785644533,3.3535483021889965,-12746305.442766428,0.053950652560106394,45.77009095675291,3.3499999046325684,3.238202116761675
2017-10-05,3.3499999046325684,3.3166699409484863,3.3166699409484863,3.3499999046325684,5379120.0,3.125361680984497,3.3593335723876954,3.352544706098495,-9969871.76217115,0.052477746211818936,51.804115886779314,3.466670036315918,3.3201557223454206
2017-10-06,3.5,3.3666698932647705,3.3666698932647705,3.466670036315918,168618000.0,3.234208583831787,3.3613335704803466,3.3590682152778872,18899947.573103786,0.059443628294362706,66.04602892114391,3.4500000476837163,3.5372058665680193
2017-10-09,3.5499999523162837,3.4500000476837163,3.5,3.4500000476837163,94518360.0,3.218656301498413,3.364000368118286,3.3641936604694656,-1081872.478202343,0.062340505175663044,63.17356828901074,3.400000095367432,3.496000044919449
2017-10-10,3.4833300113677983,3.400000095367432,3.466670036315918,3.400000095367432,35428680.0,3.1720092296600337,3.363333568572998,3.3658782482147216,-20430663.18299091,0.06383974880599899,55.391901683760445,3.4333300590515137,3.3846731820158666
2017-10-11,3.4833300113677983,3.416670083999634,3.416670083999634,3.4333300590515137,23007240.0,3.203104257583618,3.363999967575073,3.3698206829768353,-30150086.948061824,0.06523190360559665,59.01601163458844,3.416670083999634,3.4345827400314004
2017-10-12,3.466670036315918,3.416670083999634,3.4500000476837163,3.416670083999634,11334600.0,3.1875612735748287,3.364666767120361,3.372688280638828,-34991761.49303985,0.06414390708493148,56.54319348991182,3.4500000476837163,3.402032037018574
2017-10-16,3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,997920.0,3.218656301498413,3.367333564758301,3.3777420264418407,-33791377.3075273,0.06194291112772798,60.141426257020626,3.4333300590515137,3.4562272059277825
2017-10-17,3.4500000476837163,3.4333300590515137,3.4333300590515137,3.4333300590515137,8175720.0,3.203104257583618,3.3699999713897704,3.381648611766036,-32829733.112769723,0.05870913094947616,57.57374521889379,3.383330106735229,3.4250692486596126
2017-10-18,3.4500000476837163,3.383330106735229,3.416670083999634,3.383330106735229,17317440.0,3.1564571857452397,3.370666379928589,3.382221866935812,-34961906.568299055,0.05927776023511981,50.59617795243491,3.2999999523162837,3.3305692688812716
2017-10-19,3.400000095367432,3.2999999523162837,3.383330106735229,3.2999999523162837,51395520.0,3.0787148475646973,3.3686663818359377,3.377490681986655,-49008924.202988386,0.06218650186483614,41.5567934529131,3.3166699409484863,3.197231860673958
2017-10-20,3.3166699409484863,3.283329963684082,3.2999999523162837,3.3166699409484863,16334040.0,3.0942668914794917,3.367333183288574,3.3740858836840557,-45102880.125998735,0.06012603582194815,43.722856025225056,3.2999999523162837,3.2234209111247045
2017-10-24,3.3499999046325684,3.283329963684082,3.3166699409484863,3.2999999523162837,10051920.0,3.0787148475646973,3.367333183288574,3.369784806877054,-41003620.0755415,0.060593457616700874,42.04469789279909,3.3166699409484863,3.197176359308934
2017-10-25,3.3666698932647705,3.2999999523162837,3.2999999523162837,3.3166699409484863,20880960.0,3.0942668914794917,3.367333183288574,3.366738417840773,-38920520.19110906,0.06102749214039987,44.34514421569734,3.333329916000366,3.2253729432219713
2017-10-27,3.3499999046325684,3.2999999523162837,3.2999999523162837,3.333329916000366,11798160.0,3.1098096370697017,3.3646663761138917,3.364874392683788,-33279295.06558788,0.06023981072439164,46.62536839745673,3.3166699409484863,3.2569069692587433
2017-10-30,3.3499999046325684,3.3166699409484863,3.3166699409484863,3.3166699409484863,8711160.0,3.0942668914794917,3.361333169937134,3.362007229302519,-30717863.417366743,0.05831767879294096,44.65507895480211,3.3666698932647705,3.2279638216234634
2017-10-31,3.400000095367432,3.2999999523162837,3.3166699409484863,3.3666698932647705,32995800.0,3.140913724899292,3.361999969482422,3.3624375466377505,-23377249.946321726,0.0612949976685272,51.30574857969097,3.333329916000366,3.322879907933066
2017-11-01,3.383330106735229,3.333329916000366,3.3666698932647705,3.333329916000366,13766400.0,3.1098096370697017,3.361999969482422,3.36068104825994,-22629285.349410653,0.060488225744694035,47.230185267782545,3.3166699409484863,3.265518460910045
2017-11-02,3.3666698932647705,3.2999999523162837,3.3666698932647705,3.3166699409484863,13662600.0,3.0942668914794917,3.3613335704803466,3.3577780354407527,-22439361.061944723,0.06092977683067923,45.293961047119495,3.3166699409484863,3.235974747465712
2017-11-03,3.333329916000366,3.3166699409484863,3.3166699409484863,3.3166699409484863,4863240.0,3.0942668914794917,3.3613335704803466,3.354875022621565,-21869117.39325905,0.05776764813219356,45.293961047119495,3.333329916000366,3.231118453264181
2017-11-06,3.3499999046325684,3.3166699409484863,3.333329916000366,3.333329916000366,5643600.0,3.1098096370697017,3.3606667709350586,3.353226051535658,-19648273.80461943,0.05602209924304274,47.776910765414286,3.333329916000366,3.263037631371235
2017-11-07,3.3499999046325684,3.3166699409484863,3.333329916000366,3.333329916000366,9557400.0,3.1098096370697017,3.3599999713897706,3.351720457179572,-16954453.80104351,0.05440123241740269,47.776910765414286,3.3166699409484863,3.26187975849554
2017-11-08,3.333329916000366,3.3166699409484863,3.333329916000366,3.3166699409484863,5962440.0,3.0942668914794917,3.3586667728424073,3.3491758751612837,-16208262.544940233,0.05170542831986535,45.38777455715067,3.2999999523162837,3.2259085850204294
2017-11-09,3.333329916000366,3.2999999523162837,3.333329916000366,3.2999999523162837,4016400.0,3.0787148475646973,3.357333574295044,3.3455916379087713,-15707469.526994348,0.05039289513159514,43.06710064180794,3.2999999523162837,3.1899171717881503
2017-11-10,3.333329916000366,3.2999999523162837,3.3166699409484863,3.2999999523162837,8696760.0,3.0787148475646973,3.356000375747681,3.342079077997515,-16841798.789926052,0.04917411431391566,43.06710064180794,3.4333300590515137,3.1846286720974377
2017-11-13,3.4333300590515137,3.333329916000366,3.333329916000366,3.4333300590515137,54857400.0,3.203104257583618,3.3606667804718016,3.3472043098941926,1679857.3106861115,0.05518525662972383,61.38265115617858,3.400000095367432,3.4486964195509557
2017-11-14,3.4333300590515137,3.383330106735229,3.4333300590515137,3.400000095367432,29343840.0,3.1720092296600337,3.3626667881011962,3.350000016920028,5993205.269209623,0.054814877750192455,56.4902561237362,3.3666698932647705,3.3876121753487887
2017-11-15,3.416670083999634,3.3666698932647705,3.400000095367432,3.3666698932647705,11781240.0,3.140913724899292,3.3586667823791503,3.3505378610344345,3464343.500495672,0.0544709715348118,52.02472180737181,3.4500000476837163,3.3278943667576577
2017-11-16,3.466670036315918,3.3499999046325684,3.3666698932647705,3.4500000476837163,72218760.0,3.218656301498413,3.3586667823791503,3.3564159947056926,18527109.802103996,0.058913768688278786,60.4437813188481,3.4833300113677983,3.458431202592844
2017-11-17,3.533329963684082,3.466670036315918,3.466670036315918,3.4833300113677983,131394840.0,3.249751567840576,3.3619999790191653,3.364193545105637,2094863.0385044813,0.06065777921057071,63.22369616951748,3.4500000476837163,3.4981413483065813
2017-11-20,3.4833300113677983,3.4333300590515137,3.466670036315918,3.4500000476837163,42872040.0,3.218656301498413,3.3626667785644533,3.3694981944176456,-9363075.082723618,0.059896505860978846,58.77536851868764,3.4500000476837163,3.439111976251114
2017-11-21,3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,34452960.0,3.218656301498413,3.3639999771118165,3.374516112317321,-13199224.761160254,0.05561818401376607,58.77536851868764,3.5166699886322017,3.4418221543610326
2017-11-22,3.5166699886322017,3.4333300590515137,3.466670036315918,3.5166699886322017,44739840.0,3.280855655670166,3.366666774749756,3.383620262658724,666774.4395846128,0.05759830869711764,64.55999427376517,3.5,3.5386716719246367
2017-11-23,3.6166698932647705,3.466670036315918,3.533329963684082,3.5,227142480.0,3.265303611755371,3.369333572387695,3.3915414030833912,-33876052.16602445,0.06419841928652728,62.2094691537995,3.5166699886322017,3.5027607167780115
2017-11-24,3.533329963684082,3.4833300113677983,3.4833300113677983,3.5166699886322017,33675840.0,3.280855655670166,3.374667167663574,3.4004304998664447,-41353026.17158687,0.06318424307436703,63.63529399803376,3.5,3.5282090071671774
2017-11-27,3.533329963684082,3.466670036315918,3.5166699886322017,3.5,10449720.0,3.265303611755371,3.3826671695709227,3.4079932105156683,-40652422.24917281,0.06343250623820967,61.150623748626934,3.4833300113677983,3.5026512360490774
2017-11-28,3.533329963684082,3.4833300113677983,3.5166699886322017,3.4833300113677983,11159400.0,3.249751567840576,3.389333572387695,3.414337061810237,-40220854.98553312,0.06247303810092925,58.68306131463069,3.5499999523162837,3.4755045575325187
2017-11-29,3.583329916000366,3.5,3.5,3.5499999523162837,62589600.0,3.31195068359375,3.3993335723876954,3.4248388449350995,-32403931.582233667,0.06515352856747487,64.80066294439698,3.5,3.573825139985656
2017-11-30,3.5666699409484863,3.5,3.5499999523162837,3.5,21556560.0,3.265303611755371,3.406666774749756,3.4318997711263677,-33119192.773408175,0.06526184373754712,57.87917321169548,3.4500000476837163,3.487134255686138
2017-12-01,3.5499999523162837,3.4500000476837163,3.533329963684082,3.4500000476837163,28505160.0,3.218656301498413,3.41133358001709,3.4355915177252987,-39470787.55403328,0.06774313380147715,51.908253514026505,3.2999999523162837,3.4078899067993715
2017-12-04,3.4833300113677983,3.2999999523162837,3.4500000476837163,3.2999999523162837,66181680.0,3.0787148475646973,3.410666780471802,3.4294624625995596,-59538721.09574056,0.0759993427479084,38.93238245856139,3.25,3.2183661140523347
2017-12-06,3.3666698932647705,3.216670036315918,3.2999999523162837,3.25,62632680.0,3.0320675373077397,3.405999984741211,3.4201076040985763,-73408039.51486468,0.08128509376226156,35.726461257385,3.25,3.159553665389609
2017-12-07,3.283329963684082,3.2333300113677983,3.2333300113677983,3.25,18858120.0,3.0320675373077397,3.4026667881011963,3.410896121814687,-74407695.9653635,0.07905044080183457,35.726461257385,3.2666699886322017,3.146963890545684
2017-12-08,3.283329963684082,3.2333300113677983,3.25,3.2666699886322017,14210760.0,3.0476195812225337,3.400666790008545,3.402867649447533,-66543901.11637497,0.07697540591000951,37.70979899326717,3.216670036315918,3.16662814954082
2017-12-12,3.2666699886322017,3.216670036315918,3.25,3.216670036315918,17600880.0,3.0009725093841557,3.396666793823242,3.3917209004843105,-62877728.57666397,0.07504858779617196,34.291787226292456,3.2999999523162837,3.107848969932047
2017-12-13,3.2999999523162837,3.216670036315918,3.216670036315918,3.2999999523162837,18423840.0,3.0787148475646973,3.3953335952758787,3.386201156595702,-49799642.66708541,0.07564011123932866,43.48557886261957,3.333329916000366,3.231614938751801
2017-12-14,3.3666698932647705,3.2999999523162837,3.2999999523162837,3.333329916000366,18620880.0,3.1098096370697017,3.3953335952758787,3.3828675823826946,-39923166.25773215,0.0749993847899828,46.69803217525879,3.333329916000366,3.2750443078198144
2017-12-15,3.333329916000366,3.2999999523162837,3.3166699409484863,3.333329916000366,8409000.0,3.1098096370697017,3.395999994277954,3.3796057070455245,-29577819.88502121,0.07202299756813278,46.698032175258795,3.3166699409484863,3.274250467259386
2017-12-18,3.333329916000366,3.3166699409484863,3.333329916000366,3.3166699409484863,4371000.0,3.0942668914794917,3.396666793823242,3.3752689946082333,-24047512.743001223,0.068068495959829,45.208311979500024,3.3166699409484863,3.2492078703185516
2017-12-19,3.3666698932647705,3.2999999523162837,3.333329916000366,3.3166699409484863,16186680.0,3.0942668914794917,3.3973335933685305,3.3709322821709415,-22173743.702372313,0.06796859917330456,45.20831197950003,3.2999999523162837,3.244089132393496
2017-12-20,3.333329916000366,3.2999999523162837,3.3166699409484863,3.2999999523162837,8428680.0,3.0787148475646973,3.3920003890991213,3.365520086596089,-22073259.66735387,0.0654944109240744,43.594445479150856,3.3166699409484863,3.215799596332652
2017-12-21,3.333329916000366,3.2999999523162837,3.3166699409484863,3.3166699409484863,5954760.0,3.0942668914794917,3.3886671829223634,3.361255051500054,-20024923.353988886,0.06319695040693211,45.682647874522154,3.3166699409484863,3.239430499876364
2017-12-22,3.333329916000366,3.2999999523162837,3.3166699409484863,3.3166699409484863,4818600.0,3.0942668914794917,3.386667184829712,3.357025844307356,-17366059.383321047,0.061063594212442854,45.68264787452215,3.333329916000366,3.2348420388349686
2017-12-25,3.3666698932647705,3.3166699409484863,3.3666698932647705,3.333329916000366,8343840.0,3.1098096370697017,3.382000379562378,3.3538714742147793,-15585271.284766436,0.06027333407700295,47.917510640969034,3.2999999523162837,3.2628217775896706
2017-12-26,3.3499999046325684,3.2999999523162837,3.3499999046325684,3.2999999523162837,9326280.0,3.0787148475646973,3.374667177200317,3.348495106543264,-16407376.945833683,0.0595395210940945,44.0157093196834,3.2999999523162837,3.204548379711013
2017-12-27,3.3166699409484863,3.283329963684082,3.3166699409484863,3.2999999523162837,8040600.0,3.0787148475646973,3.36866717338562,3.3431187388717487,-15252113.175740004,0.05766812510625948,44.0157093196834,3.283329963684082,3.199062079921767
2017-12-28,3.3166699409484863,3.25,3.3166699409484863,3.283329963684082,15895440.0,3.0631625652313232,3.3620003700256347,3.336953619475006,-13393709.165500402,0.05831111195213283,42.03050443237967,3.2999999523162837,3.1672588015631185
