Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-08-30,18.100000381469727,17.600000381469727,17.799999237060547,18.0,12409300.0,16.916984558105472,16.756000061035156,16.983871008760186,13712850.562942266,0.48242673566988165,65.19410905602001,18.399999618530273,17.60345393923589
2017-08-31,18.5,18.0,18.200000762939453,18.399999618530273,18918500.0,17.292917251586914,16.86000003814697,17.099354852655882,16673082.86697799,0.48368196883631864,69.04963311365225,18.799999237060547,17.900240475614996
2017-09-01,18.899999618530273,18.200000762939453,18.399999618530273,18.799999237060547,11717900.0,17.66884994506836,16.976000022888183,17.235483834051315,19031505.4709408,0.4991331750330688,72.34829132279283,19.200000762939453,18.184621970213303
2017-09-04,19.200000762939453,18.600000381469727,18.700000762939453,19.200000762939453,12526100.0,18.04478454589844,17.108000068664552,17.391397861767842,22251755.12974918,0.5063379754928301,75.1953203417373,19.0,18.46884100780206
2017-09-05,19.299999237060547,18.799999237060547,19.200000762939453,19.0,7586800.0,17.8568172454834,17.240000076293946,17.527526892385175,21063454.163445115,0.5058852629576279,71.24545945359596,19.200000762939453,18.411034641947282
2017-09-06,19.600000381469727,18.899999618530273,19.100000381469727,19.200000762939453,14461900.0,18.04478454589844,17.388000106811525,17.66946242342713,18005123.22750956,0.5197506558134726,72.78497610236526,20.200000762939453,18.618161958696643
2017-09-07,20.299999237060547,19.200000762939453,19.399999618530273,20.200000762939453,29999200.0,18.984619140625,17.576000137329103,17.86838719973,22926891.62533179,0.5611969285497312,78.87509479691205,20.299999237060547,19.094003775526943
2017-09-08,20.899999618530273,20.100000381469727,20.299999237060547,20.299999237060547,27041000.0,19.078598022460934,17.720000076293946,18.06430112367035,18554081.67232862,0.5782542363005039,79.3721996609445,20.100000381469727,19.291137492760985
2017-09-11,20.299999237060547,19.899999618530273,20.200000762939453,20.100000381469727,9161500.0,18.89063262939453,17.85200012207031,18.237849530866068,15078484.075813144,0.5655217636026303,75.54335008071828,20.5,19.270132839194567
2017-09-12,20.600000381469727,20.100000381469727,20.100000381469727,20.5,7810700.0,19.266565322875977,18.008000106811522,18.42817210535849,13777007.260015786,0.5608416376310138,77.84523585875908,20.899999618530273,19.559625699221826
2017-09-13,21.200000762939453,20.799999237060547,20.899999618530273,20.899999618530273,15938700.0,19.642498016357425,18.176000061035158,18.633978525797527,9456427.448097289,0.5707815751530452,79.88419662006093,20.799999237060547,19.84476885529314
2017-09-14,21.0,20.600000381469727,21.0,20.799999237060547,6583200.0,19.548513412475586,18.34400001525879,18.821720406316942,6829232.314384669,0.5585828639657043,77.95267521998082,21.100000381469727,19.932968960102983
2017-09-15,21.100000381469727,20.299999237060547,20.799999237060547,21.100000381469727,14951600.0,19.83046531677246,18.52800003051758,19.01741935155725,9890958.640194535,0.575827026854524,79.55015241104427,20.100000381469727,20.195675272823404
2017-09-18,21.299999237060547,19.799999237060547,21.100000381469727,20.100000381469727,24234500.0,18.89063262939453,18.68400001525879,19.139139802994265,5617730.390389383,0.641839382079201,63.13002569597843,20.5,19.51427010119754
2017-09-19,20.5,19.899999618530273,20.100000381469727,20.5,10879200.0,19.266565322875977,18.83599998474121,19.279569904778594,6820452.434524596,0.6388508820356671,66.14066147285229,20.399999618530273,19.799096511552023
2017-09-20,20.700000762939453,20.100000381469727,20.700000762939453,20.399999618530273,9040500.0,19.172584533691406,18.967999954223632,19.405161273094915,6692424.814318538,0.636075846280957,64.71788568225803,20.899999618530273,19.85532207871664
2017-09-21,20.899999618530273,20.299999237060547,20.399999618530273,20.899999618530273,11001400.0,19.642498016357425,19.111999969482422,19.55505371914115,9532093.077478021,0.6334990273658692,68.38038491703043,20.600000381469727,20.178407475930193
2017-09-22,20.899999618530273,20.600000381469727,20.899999618530273,20.600000381469727,4846500.0,19.36054992675781,19.251999969482423,19.67634406551238,8285153.450817972,0.6096776137726317,64.08210644977392,21.200000762939453,20.099986331866063
2017-09-25,21.200000762939453,20.399999618530273,20.600000381469727,21.200000762939453,16478200.0,19.924449920654297,19.428000030517577,19.827526908792475,12264909.653473675,0.6232721516752423,68.36508360285873,21.100000381469727,20.456307622505598
2017-09-26,21.299999237060547,20.899999618530273,21.200000762939453,21.100000381469727,5042500.0,19.83046531677246,19.564000015258788,19.961505426386353,12778007.600233197,0.6073241135934587,66.93254268404787,21.799999237060547,20.523440149217194
2017-09-27,22.0,21.100000381469727,21.299999237060547,21.799999237060547,17117200.0,20.48834800720215,19.731999969482423,20.131182795698926,14852031.668022275,0.6282295068032313,71.4434040509409,21.899999618530273,20.90030918328229
2017-09-28,22.299999237060547,21.799999237060547,21.799999237060547,21.899999618530273,11686000.0,20.58233070373535,19.903999938964844,20.29720427810505,12119353.399567842,0.6190702563172862,72.03039846414738,21.899999618530273,21.09175968661252
2017-09-29,22.200000762939453,21.600000381469727,21.899999618530273,21.899999618530273,7990000.0,20.58233070373535,20.079999923706055,20.45333328657253,9899672.080849946,0.6177081223996034,72.0303984641474,21.299999237060547,21.246389704832566
2017-10-02,22.200000762939453,21.0,22.0,21.299999237060547,17200200.0,20.018430709838867,20.239999923706055,20.56043001400527,5355246.289808571,0.6593004538667355,63.016710915038786,21.5,20.914908903632437
2017-10-03,21.5,20.799999237060547,21.399999618530273,21.5,12833300.0,20.206398010253906,20.387999954223634,20.670752597111527,7092645.167127311,0.662207618800501,64.6066243426632,21.399999618530273,21.106142773123693
2017-10-04,21.600000381469727,21.200000762939453,21.5,21.399999618530273,8295400.0,20.11241340637207,20.523999938964845,20.766451501333584,7158600.743150115,0.6434784759240563,63.14491502358105,21.299999237060547,21.14216172025606
2017-10-05,21.5,21.299999237060547,21.399999618530273,21.299999237060547,2762800.0,20.018430709838867,20.639999923706053,20.847526726671443,5655727.956691265,0.611801496425156,61.64297618482586,21.100000381469727,21.163276083057053
2017-10-06,21.899999618530273,21.0,21.600000381469727,21.100000381469727,11839500.0,19.83046531677246,20.731999969482423,20.907741813249487,1596785.550779581,0.6323870765755216,58.63890477400279,20.799999237060547,21.075634466441834
2017-10-09,21.299999237060547,20.5,21.299999237060547,20.799999237060547,11604400.0,19.548513412475586,20.795999908447264,20.940860050980763,-1131934.8851075172,0.6443593737530234,54.35951073973078,21.799999237060547,20.90371320141881
2017-10-10,21.899999618530273,20.899999618530273,21.0,21.799999237060547,33769300.0,20.48834800720215,20.907999877929687,21.03096753602387,6450487.183061242,0.6769051600185022,63.83404959337544,22.200000762939453,21.445953748794402
2017-10-11,22.5,21.899999618530273,22.0,22.200000762939453,31776700.0,20.864280700683594,21.027999877929688,21.13827942058604,8966011.335552573,0.6785548459414272,66.80268636521788,22.0,21.696443212197448
2017-10-12,22.399999618530273,21.799999237060547,22.299999237060547,22.0,12372700.0,20.676315307617188,21.09999984741211,21.22365577041462,7867749.74082768,0.6729438127648771,63.975056587002264,22.0,21.642561364196705
2017-10-16,22.0,22.0,22.0,22.0,598400.0,20.676315307617188,21.167999877929688,21.30129018393896,6703210.930183172,0.6248763975673859,63.975056587002264,21.799999237060547,21.72845833680452
2017-10-17,22.299999237060547,21.700000762939453,22.0,21.799999237060547,8552600.0,20.48834800720215,21.235999832153322,21.35913960036411,3803226.464517057,0.6230994030355079,60.98144338346059,21.600000381469727,21.641826233325
2017-10-18,22.0,21.600000381469727,21.899999618530273,21.600000381469727,6446000.0,20.30038070678711,21.27999984741211,21.39849447024766,220121.32269752026,0.6071637041422768,58.05586557510153,21.100000381469727,21.54266709319945
2017-10-19,22.0,20.899999618530273,21.700000762939453,21.100000381469727,15201900.0,19.83046531677246,21.28799987792969,21.399999876945248,-4343770.00794065,0.6423663239513804,51.41491493622965,20.899999618530273,21.214737934378633
2017-10-20,21.200000762939453,20.200000762939453,21.100000381469727,20.899999618530273,28192100.0,19.642498016357425,21.291999893188475,21.38451598792948,-2227863.3554876447,0.6679115865262818,49.00039889740988,21.600000381469727,21.082536608267
2017-10-24,21.799999237060547,20.899999618530273,21.0,21.600000381469727,14925800.0,20.30038070678711,21.311999893188478,21.412688064575196,1478678.0257292986,0.6844893030979955,56.670126479564956,22.299999237060547,21.473752032190106
2017-10-25,22.399999618530273,21.700000762939453,21.700000762939453,22.299999237060547,30578000.0,20.9582633972168,21.399999847412108,21.483225656324816,9810095.439601898,0.6927400126667491,62.70953561069184,22.100000381469727,21.838830079537264
2017-10-27,22.399999618530273,21.899999618530273,22.399999618530273,22.100000381469727,14110300.0,20.77029800415039,21.4639998626709,21.536128915766234,11428661.224791825,0.6789728689048385,60.13073134497543,21.600000381469727,21.774040428204692
2017-10-30,22.200000762939453,21.399999618530273,22.200000762939453,21.600000381469727,19876900.0,20.30038070678711,21.511999893188477,21.553333249656102,7889606.019458532,0.6876177457265772,54.13688959629227,21.5,21.50484667610189
2017-10-31,21.899999618530273,21.5,21.600000381469727,21.5,8883700.0,20.206398010253906,21.535999908447266,21.56258056804698,2897941.979144156,0.667073593783984,52.99901879965174,21.399999618530273,21.463930424692197
2017-11-01,21.700000762939453,21.399999618530273,21.5,21.399999618530273,8831600.0,20.11241340637207,21.567999877929687,21.563870870938864,-2217606.217270255,0.6408541331143551,51.825928545599545,21.100000381469727,21.41800000198505
2017-11-02,21.5,21.100000381469727,21.5,21.100000381469727,6058300.0,19.83046531677246,21.563999862670897,21.54516122469338,-6036370.823324323,0.6236502392154922,48.36719076385697,21.0,21.238779333501384
2017-11-03,21.100000381469727,20.700000762939453,21.0,21.0,12329700.0,19.736480712890625,21.559999847412108,21.517849403299312,-5088297.8952381015,0.6076751948808338,47.23555730531458,21.899999618530273,21.167401355751036
2017-11-06,21.899999618530273,21.100000381469727,21.200000762939453,21.899999618530273,19706800.0,20.58233070373535,21.563999862670897,21.547526804606118,2032468.1112733483,0.6285555108557938,56.989034256436064,21.700000762939453,21.657915212902672
2017-11-07,22.100000381469727,21.700000762939453,22.100000381469727,21.700000762939453,10894100.0,20.394363403320312,21.555999908447266,21.561075247487715,1294434.3765487075,0.6122300899753995,54.574796166898224,22.0,21.55539799718435
2017-11-08,22.200000762939453,21.799999237060547,21.899999618530273,22.0,15926600.0,20.676315307617188,21.559999923706055,21.592258047288464,874835.6326568723,0.6042136549771566,57.48427820046057,21.799999237060547,21.721717086636367
2017-11-09,22.100000381469727,21.600000381469727,22.100000381469727,21.799999237060547,5500200.0,20.48834800720215,21.579999923706055,21.607526820193055,273630.3505767584,0.5967698224787883,54.957083747671156,21.399999618530273,21.618130947256102
2017-11-10,21.799999237060547,21.399999618530273,21.799999237060547,21.399999618530273,8349700.0,20.11241340637207,21.575999908447265,21.59569884679651,-2653915.478508413,0.5827148079110371,50.20334970400382,21.899999618530273,21.382202070666974
2017-11-13,21.899999618530273,21.299999237060547,21.399999618530273,21.899999618530273,5690800.0,20.58233070373535,21.595999908447265,21.615483778266498,-1799573.7287242413,0.5839494917366578,55.39697513293124,23.79999923706055,21.65031532180455
2017-11-14,23.79999923706055,21.700000762939453,21.899999618530273,23.79999923706055,48581100.0,22.368013381958008,21.695999908447266,21.75763427570302,14171150.05334413,0.6922387047641178,68.73942650660435,23.29999923706055,22.40232628201904
2017-11-15,23.60000038146973,23.0,23.5,23.29999923706055,28488400.0,21.898094177246094,21.7839998626709,21.863440687938404,19416312.780482292,0.6999358856424344,63.36739736127362,24.79999923706055,22.247036090122116
2017-11-16,25.25,23.29999923706055,23.29999923706055,24.79999923706055,54990500.0,23.307844161987305,21.9439998626709,22.063010541854368,29218380.594018877,0.7892262340207925,70.75210096142756,26.25,22.770912511877164
2017-11-17,26.25,24.79999923706055,25.0,26.25,40561700.0,24.670602798461914,22.121999893188477,22.348601950368575,43478096.46373671,0.8364244146578395,75.82535928874574,26.0,23.269964241454073
2017-11-20,27.0,25.75,26.5,26.0,19513700.0,24.435644149780273,22.273999862670898,22.607849272861277,41633719.641008854,0.8659655278965651,73.45945872746898,27.0,23.380039717425703
2017-11-21,27.0,27.0,27.0,27.0,26887900.0,25.375476837158203,22.473999862670897,22.921720250447592,37094318.24616486,0.8755394187610961,76.60407020132062,26.0,23.809070562537407
2017-11-22,27.0,25.75,26.5,26.0,25316600.0,24.435644149780273,22.633999862670898,23.15881703284479,27031910.562259197,0.9022866031353035,67.93565563149035,25.5,23.596222146467454
2017-11-23,26.5,25.0,25.75,25.5,15350300.0,23.965728759765625,22.781999893188477,23.353118117137623,18829962.519243896,0.9449804171970675,64.03396433112358,25.5,23.572612550561697
2017-11-24,26.25,25.0,25.5,25.5,21585700.0,23.965728759765625,22.937999877929688,23.537311672908004,12389169.908988178,0.9667675302544199,64.03396433112358,25.0,23.736159004709023
2017-11-27,25.75,25.0,25.25,25.0,9799800.0,23.49580955505371,23.0939998626709,23.681290173274213,5509893.849430144,0.951284135236247,60.03515983099812,25.5,23.686421887471326
2017-11-28,25.75,24.29999923706055,24.70000076293945,25.5,19176500.0,23.965728759765625,23.277999877929688,23.85150523442094,6192355.152703524,0.9869067515007615,62.55350708982208,25.25,23.96639190805716
2017-11-29,25.75,25.25,25.25,25.25,7857700.0,23.730772018432614,23.423999862670897,23.99806438158917,3408425.217433274,0.9521276978221357,60.50067950400647,25.0,24.0181864276201
2017-11-30,25.75,24.70000076293945,25.25,25.0,13155000.0,23.49580955505371,23.531999893188477,24.12150524918751,165819.97026133537,0.959118522053451,58.43547954738045,24.79999923706055,24.032494278431344
2017-12-01,25.25,24.0,25.25,24.79999923706055,21227700.0,23.307844161987305,23.63999984741211,24.22516111968666,715411.9450746775,0.9798957704782045,56.76605462488419,24.10000038146973,24.04933787038881
2017-12-04,24.899999618530273,24.0,24.79999923706055,24.10000038146973,13018800.0,22.64996337890625,23.739999847412108,24.276774055727067,-2346612.764617145,0.9741889024819237,51.247637890935536,23.70000076293945,23.843953874592493
2017-12-06,24.0,23.29999923706055,23.79999923706055,23.70000076293945,22186200.0,22.274030685424805,23.827999877929688,24.296128951862293,-2377445.184514463,0.961746919762442,48.35487411337617,25.25,23.740646282838675
2017-12-07,25.25,23.60000038146973,23.70000076293945,25.25,33056600.0,23.730772018432614,23.981999893188476,24.409462290938183,8344082.024119794,1.0109078268172869,58.20093057399607,25.5,24.32474980551259
2017-12-08,25.5,24.899999618530273,24.899999618530273,25.5,12606400.0,23.965728759765625,24.157999877929687,24.53107520072691,15982735.698186576,0.9815572950067468,59.54074327130955,25.0,24.531295520742525
2017-12-12,25.75,24.899999618530273,25.75,25.0,12457100.0,23.49580955505371,24.317999877929687,24.61354832392867,14623661.025508761,0.9721603726112454,55.69559572966219,25.0,24.443804909090503
2017-12-13,25.25,24.5,24.899999618530273,25.0,12187100.0,23.49580955505371,24.441999893188477,24.68978488881101,14030823.41467011,0.9562917745675851,55.69559572966217,24.70000076293945,24.530914820857788
2017-12-14,25.25,24.5,24.79999923706055,24.70000076293945,19913700.0,23.2138614654541,24.561999893188478,24.739354837068948,9555899.69988811,0.9415566478127576,53.30035920574164,24.399999618530273,24.47845059815868
2017-12-15,24.79999923706055,24.10000038146973,24.70000076293945,24.399999618530273,17582900.0,22.93191337585449,24.657999877929687,24.762688150713522,6057303.852062106,0.9243025197969049,50.94106024639823,24.29999923706055,24.40396341752927
2017-12-18,24.70000076293945,24.20000076293945,24.60000038146973,24.29999923706055,13155200.0,22.837928771972656,24.757999877929688,24.77311821394069,1563923.289092183,0.8939951969542689,50.14428160701624,25.25,24.39757598334925
2017-12-19,25.25,24.399999618530273,24.399999618530273,25.25,22751400.0,23.730772018432614,24.911999893188476,24.837956931001397,6822629.123414278,0.897995594524639,57.02170642863765,26.0,24.809476026939823
2017-12-20,26.0,25.0,25.25,26.0,19346000.0,24.435644149780273,25.075999908447265,24.94204295989006,14509224.317144752,0.9052816234871647,61.53318682011345,25.75,25.14191084511453
2017-12-21,26.5,25.5,26.0,25.75,15410000.0,24.200685501098636,25.153999938964844,25.021182751399216,13883129.231203198,0.91204722180951,59.29869648071101,26.0,25.109660143667583
2017-12-22,26.0,25.0,25.75,26.0,11430100.0,24.435644149780273,25.26199996948242,25.10774189938781,16001746.765935898,0.9183295631088307,60.83049566089706,26.25,25.271278226844426
2017-12-25,26.25,25.5,26.0,26.25,5253100.0,24.670602798461914,25.32,25.201827929096837,17085190.596877813,0.9063060228867714,62.356204300481735,26.25,25.433262527207
2017-12-26,26.5,25.5,26.25,26.25,9526300.0,24.670602798461914,25.32,25.286344064692017,17490766.200728834,0.9129984498234306,62.356204300481735,26.0,25.49828721886508
2017-12-27,26.25,25.5,26.0,26.0,8612800.0,24.435644149780273,25.32,25.344301059681882,16980092.62648046,0.9013557034074713,59.66104908143773,25.5,25.417698575731215
2017-12-28,26.0,25.25,25.75,25.5,9208200.0,23.965728759765625,25.26,25.36118278503418,14250908.652789772,0.890544581735509,54.58001144078906,26.0,25.177461868421474
