Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-04-07,4.800000190734863,4.760000228881836,4.78000020980835,4.78000020980835,13249400.0,4.7495436668396,4.8928001022338865,4.8770753860473635,-29315923.352942884,0.0707306752500904,35.76019780268445,4.71999979019165,4.538017984614502
2017-04-10,4.78000020980835,4.699999809265137,4.78000020980835,4.71999979019165,21529700.0,4.689925670623778,4.882400093078613,4.8646022488993985,-27494590.457566738,0.07139279848531344,31.134309735566575,4.71999979019165,4.408730688681822
2017-04-11,4.739999771118164,4.699999809265137,4.739999771118164,4.71999979019165,28503300.0,4.689925670623778,4.873600082397461,4.852946316298618,-24249991.504224956,0.06915045301157871,31.134309735566575,4.71999979019165,4.400410414588164
2017-04-12,4.760000228881836,4.679999828338623,4.71999979019165,4.71999979019165,28249300.0,4.689925670623778,4.864800071716308,4.841892534686673,-20718164.46141672,0.0699254492638383,31.134309735566575,4.619999885559082,4.392492341916972
2017-04-17,4.71999979019165,4.619999885559082,4.71999979019165,4.619999885559082,38881600.0,4.59056282043457,4.853600063323975,4.824946286601405,-29761274.81104821,0.07207362464731902,24.52922512888015,4.619999885559082,4.1966405498496595
2017-04-18,4.699999809265137,4.619999885559082,4.639999866485597,4.619999885559082,17827500.0,4.59056282043457,4.840000057220459,4.808817243063322,-36427544.97125667,0.07263978886580014,24.529225128880146,4.559999942779541,4.173570548981923
2017-04-19,4.639999866485597,4.559999942779541,4.619999885559082,4.559999942779541,25883700.0,4.530945301055908,4.826400051116943,4.78963444002213,-44078783.221227765,0.07316551278296124,21.373903687608568,4.519999980926514,4.065419027407674
2017-04-20,4.579999923706055,4.5,4.579999923706055,4.519999980926514,28342200.0,4.491199970245361,4.812000045776367,4.7687742202512675,-47710659.48519528,0.07365368499175363,19.566838329636965,4.480000019073486,3.9939616705567147
2017-04-21,4.559999942779541,4.480000019073486,4.519999980926514,4.480000019073486,27294900.0,4.451455116271973,4.793600044250488,4.746236583750735,-53543835.27634603,0.07410698775706084,17.933970107230824,4.400000095367432,3.9234035292355443
2017-04-24,4.5,4.380000114440918,4.5,4.400000095367432,40793500.0,4.371964931488037,4.774400043487549,4.719526909243676,-59715679.741542935,0.07738505188577663,15.201627011739477,4.400000095367432,3.819301788427386
2017-04-25,4.440000057220459,4.360000133514403,4.420000076293945,4.400000095367432,18301100.0,4.371964931488037,4.752800045013427,4.693892503553821,-56811827.04625583,0.07757182844436798,15.201627011739477,4.480000019073486,3.796144356274084
2017-04-26,4.5,4.400000095367432,4.400000095367432,4.480000019073486,14786200.0,4.451455116271973,4.732800045013428,4.674623684216571,-47636355.75761521,0.0791738338863823,27.935226435218794,4.539999961853027,4.111522191557284
2017-04-27,4.559999942779541,4.440000057220459,4.480000019073486,4.539999961853027,20700400.0,4.511072635650635,4.71600004196167,4.660129054900138,-35161182.13126683,0.08208998043443227,35.730230613872294,4.5,4.308570192695442
2017-04-28,4.559999942779541,4.5,4.539999961853027,4.5,6630700.0,4.471327304840088,4.699200038909912,4.643784966007356,-28970999.0903728,0.08051212060194003,33.15544204253075,4.3400001525878915,4.2329449301512785
2017-05-02,4.400000095367432,4.2199997901916495,4.260000228881837,4.3400001525878915,70014500.0,4.312346935272217,4.67600004196167,4.618064542995986,-16379104.646536827,0.09476126983096934,25.301375723411624,4.380000114440918,4.016035085446331
2017-05-03,4.420000076293945,4.3400001525878915,4.380000114440918,4.380000114440918,15070500.0,4.352092266082764,4.653600044250489,4.596086052925356,-9738865.588009715,0.09370688796490394,29.779812217881414,4.380000114440918,4.115533501678565
2017-05-04,4.420000076293945,4.380000114440918,4.380000114440918,4.380000114440918,8063400.0,4.352092266082764,4.632000045776367,4.57531186380694,-8702680.010611415,0.08987067895691274,29.779812217881418,4.400000095367432,4.096704406102735
2017-05-08,4.420000076293945,4.380000114440918,4.400000095367432,4.400000095367432,7036300.0,4.371964931488037,4.610400047302246,4.557118318414175,-7487633.182529211,0.08630848487806378,32.13905739315098,4.380000114440918,4.141226158001118
2017-05-09,4.440000057220459,4.360000133514403,4.420000076293945,4.380000114440918,8238800.0,4.352092266082764,4.588800048828125,4.538838752623527,-7620592.827174783,0.08585787336577748,31.016799284271162,4.2800002098083505,4.0947040434994095
2017-05-11,4.420000076293945,4.239999771118163,4.380000114440918,4.2800002098083505,22603300.0,4.252729415893556,4.567200050354004,4.515268870322935,-10977707.434568763,0.0925823327807778,26.107879797539873,4.260000228881837,3.9409024298234456
2017-05-12,4.2800002098083505,4.199999809265137,4.2800002098083505,4.260000228881837,14521100.0,4.232856750488281,4.546400051116944,4.491785010471139,-9042910.328440309,0.09168362333523751,25.247247488788467,4.2800002098083505,3.897281197558829
2017-05-15,4.2800002098083505,4.2800002098083505,4.2800002098083505,4.2800002098083505,348800.0,4.252729415893556,4.526400051116943,4.471053837191674,-7429319.664256811,0.0865633631631858,27.810006261142185,4.3400001525878915,3.944652190999686
2017-05-16,4.3400001525878915,4.260000228881837,4.2800002098083505,4.3400001525878915,8093300.0,4.312346935272217,4.507200050354004,4.4555699717613955,-3518680.786703825,0.086094546059105,35.008521003615634,4.260000228881837,4.117771678244692
2017-05-17,4.360000133514403,4.260000228881837,4.3400001525878915,4.260000228881837,7926700.0,4.232856750488281,4.485600051879882,4.436215143306281,-4121125.7198227644,0.08708778595720941,30.62374321841431,4.260000228881837,3.9858774344851504
2017-05-18,4.300000190734863,4.239999771118163,4.260000228881837,4.260000228881837,4725700.0,4.232856750488281,4.464800052642822,4.41827966936173,-4494127.345594406,0.08515297407574447,30.62374321841431,4.300000190734863,3.968378016964334
2017-05-19,4.3400001525878915,4.260000228881837,4.2800002098083505,4.300000190734863,9805400.0,4.272602081298828,4.445600051879882,4.404129139069588,-4238161.88835609,0.08478489904933806,35.321324607335946,4.320000171661377,4.075388173095183
2017-05-22,4.360000133514403,4.300000190734863,4.320000171661377,4.320000171661377,7610800.0,4.2924747467041025,4.429600067138672,4.392301188233078,-4555367.362968683,0.08301454503006678,37.596561685455534,4.400000095367432,4.122339847677901
2017-05-23,4.440000057220459,4.320000171661377,4.360000133514403,4.400000095367432,19439300.0,4.371964931488037,4.416800079345703,4.386623770190823,-2209264.9938282967,0.08565635506785359,45.80842952439313,4.420000076293945,4.329429268718665
2017-05-24,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,7951900.0,4.3918371200561515,4.404800090789795,4.3831398994691915,-1048653.5706501007,0.08239518412393743,47.66268497011647,4.420000076293945,4.376193484185656
2017-05-25,4.460000038146973,4.420000076293945,4.420000076293945,4.420000076293945,7733100.0,4.3918371200561515,4.396800098419189,4.380473233294744,-2939057.66383636,0.07936695396172956,47.66268497011647,4.420000076293945,4.372887055356408
2017-05-26,4.460000038146973,4.380000114440918,4.440000057220459,4.420000076293945,7992500.0,4.3918371200561515,4.388800106048584,4.378580760955811,-3445217.7325183153,0.0794121660863242,47.66268497011647,4.5,4.37125224921846
2017-05-29,4.519999980926514,4.420000076293945,4.420000076293945,4.5,20603700.0,4.471327304840088,4.386400108337402,4.382623767852783,594352.033249855,0.08088271883962736,55.30328511078137,4.539999961853027,4.575211391965105
2017-05-30,4.599999904632568,4.480000019073486,4.5,4.539999961853027,32040800.0,4.511072635650635,4.387200107574463,4.38972053527832,2192871.2980412245,0.08367680217673126,58.56076991673144,4.519999980926514,4.6674304760771745
2017-05-31,4.579999923706055,4.460000038146973,4.559999942779541,4.519999980926514,19229700.0,4.491199970245361,4.388800106048584,4.395914077758789,2647459.061088443,0.08627130813261345,56.34945202964442,4.460000038146973,4.6175803495109875
2017-06-01,4.539999961853027,4.460000038146973,4.519999980926514,4.460000038146973,7649400.0,4.431582450866699,4.391200103759766,4.398666763305664,158848.68587243557,0.08582335210214496,50.22244736001422,4.420000076293945,4.46128283752484
2017-06-02,4.5,4.420000076293945,4.480000019073486,4.420000076293945,8830500.0,4.3918371200561515,4.3920001029968265,4.399182891845703,-3683364.529977083,0.08540739293099565,46.585766552475846,4.440000057220459,4.365023009554343
2017-06-05,4.480000019073486,4.420000076293945,4.420000076293945,4.440000057220459,5688600.0,4.411709785461426,4.390400104522705,4.401419448852539,-5523664.070099473,0.08359257506303461,48.59027229010706,4.480000019073486,4.4174988877245305
2017-06-06,4.480000019073486,4.420000076293945,4.440000057220459,4.480000019073486,5435600.0,4.451455116271973,4.388000106811523,4.4064947128295895,-4044853.511958599,0.08190738704278507,52.43489266888023,4.519999980926514,4.523576026355578
2017-06-07,4.559999942779541,4.480000019073486,4.5,4.519999980926514,21658500.0,4.491199970245361,4.388800106048584,4.414236640930175,-3072171.600722909,0.08177113966159004,55.98010193612932,4.5,4.6237952581670045
2017-06-08,4.539999961853027,4.480000019073486,4.519999980926514,4.5,9459800.0,4.471327304840088,4.395200099945068,4.420602226257325,-3398280.0672729015,0.08021605417001511,53.82010744767277,4.440000057220459,4.574845785491007
2017-06-09,4.539999961853027,4.440000057220459,4.539999961853027,4.440000057220459,10726800.0,4.411709785461426,4.39760009765625,4.42288179397583,-6635826.252018571,0.08162918634591176,47.854585412736895,4.440000057220459,4.421063436822142
2017-06-12,4.480000019073486,4.440000057220459,4.460000038146973,4.440000057220459,5663700.0,4.411709785461426,4.400000095367432,4.425075340270996,-9159106.395594716,0.07865567031070574,47.854585412736895,4.440000057220459,4.421267154787808
2017-06-13,4.480000019073486,4.420000076293945,4.420000076293945,4.440000057220459,12503700.0,4.411709785461426,4.4016000938415525,4.427354907989502,-10684861.327458143,0.07732311834419396,47.85458541273689,4.480000019073486,4.42235255967529
2017-06-14,4.519999980926514,4.480000019073486,4.5,4.480000019073486,14509200.0,4.451455116271973,4.405600090026855,4.432430171966553,-14954246.406178832,0.07751431872718402,52.26057873540486,4.460000038146973,4.535949496346328
2017-06-15,4.519999980926514,4.440000057220459,4.519999980926514,4.460000038146973,15787100.0,4.431582450866699,4.4128000831604,4.436258125305176,-17852920.1741848,0.0776918619399605,49.986351599037484,4.480000019073486,4.4782709890002685
2017-06-16,4.5,4.460000038146973,4.480000019073486,4.480000019073486,9374600.0,4.451455116271973,4.421600074768066,4.441118335723877,-17415748.517988563,0.07499958336232242,52.225291084272065,4.519999980926514,4.540806515414519
2017-06-19,4.579999923706055,4.5,4.5,4.519999980926514,29167700.0,4.491199970245361,4.431200065612793,4.448344135284424,-20293971.611545682,0.07678532059591141,56.426647037183095,4.519999980926514,4.651966133795068
2017-06-20,4.559999942779541,4.519999980926514,4.539999961853027,4.519999980926514,4899300.0,4.491199970245361,4.438400058746338,4.455268859863281,-21185388.18513322,0.0741577949714197,56.426647037183095,4.519999980926514,4.6584213705110615
2017-06-21,4.539999961853027,4.5,4.519999980926514,4.519999980926514,5642300.0,4.491199970245361,4.448800048828125,4.461935520172119,-19624114.221134186,0.07171794974867739,56.426647037183095,4.5,4.666587148932215
2017-06-22,4.539999961853027,4.480000019073486,4.519999980926514,4.5,7326600.0,4.471327304840088,4.458400039672852,4.46701078414917,-17978464.48848605,0.07088094925088192,53.48912600669904,4.5,4.597733922478755
2017-06-23,4.519999980926514,4.480000019073486,4.480000019073486,4.5,9849600.0,4.471327304840088,4.466400032043457,4.471612930297852,-15670838.280722141,0.06867516443674945,53.48912600669905,4.519999980926514,4.604584173796811
2017-06-26,4.559999942779541,4.519999980926514,4.519999980926514,4.519999980926514,16988800.0,4.491199970245361,4.474400024414063,4.476989269256592,-18707714.988389373,0.06805550574694885,56.1373859821201,4.480000019073486,4.674439391501326
2017-06-27,4.539999961853027,4.480000019073486,4.539999961853027,4.480000019073486,13403600.0,4.451455116271973,4.477600021362305,4.4792688369750975,-22514154.09712696,0.067480108392134,50.004940320535574,4.440000057220459,4.5160914898833475
2017-06-28,4.480000019073486,4.440000057220459,4.480000019073486,4.440000057220459,16182100.0,4.411709785461426,4.4784000205993655,4.478666687011719,-27173442.450962663,0.06551724078219781,44.741423624824094,4.380000114440918,4.376450139087712
2017-06-29,4.480000019073486,4.380000114440918,4.440000057220459,4.380000114440918,27588400.0,4.352092266082764,4.476800022125244,4.473806476593017,-35387329.28198969,0.06798028820008142,38.23938003698964,4.360000133514403,4.196328751207782
2017-06-30,4.400000095367432,4.320000171661377,4.380000114440918,4.360000133514403,17661100.0,4.33221960067749,4.474400024414063,4.467397880554199,-35530525.77813816,0.06883883359336522,36.34341950044402,4.360000133514403,4.140667672869453
2017-07-03,4.400000095367432,4.3400001525878915,4.3400001525878915,4.360000133514403,8149000.0,4.33221960067749,4.468800029754639,4.460860252380371,-33223346.243701696,0.06820748424952057,36.34341950044402,4.320000171661377,4.13645092437617
2017-07-04,4.380000114440918,4.320000171661377,4.360000133514403,4.320000171661377,9102700.0,4.2924747467041025,4.460000038146973,4.4516559600830075,-32155509.502913952,0.06762123128737917,32.59484045690913,4.300000190734863,4.032542586809443
2017-07-05,4.3400001525878915,4.300000190734863,4.320000171661377,4.300000190734863,11736200.0,4.272602081298828,4.451200046539307,4.441333389282226,-32529684.517781496,0.0656482834706398,30.87981615019293,4.1599998474121085,3.9782168041727277
2017-07-06,4.2800002098083505,4.119999885559082,4.2800002098083505,4.1599998474121085,49820600.0,4.133493900299071,4.439200038909912,4.422236602537094,-37651540.23444271,0.07381628502100705,22.10994395639097,4.1599998474121085,3.7274713635223513
2017-07-07,4.199999809265137,4.119999885559082,4.139999866485597,4.1599998474121085,8809300.0,4.133493900299071,4.428800029754639,4.4036989560691255,-36323977.55176401,0.07425797349851046,22.10994395639097,4.199999809265137,3.709255241679528
2017-07-11,4.239999771118163,4.179999828338623,4.199999809265137,4.199999809265137,15024500.0,4.173238754272462,4.419200019836426,4.388301092578518,-34072211.52535629,0.07466811279904932,28.809421328428304,4.199999809265137,3.8667110156858318
2017-07-12,4.199999809265137,4.1599998474121085,4.199999809265137,4.199999809265137,12343800.0,4.173238754272462,4.408000011444091,4.373548390788416,-26125988.01224816,0.07219181630290496,28.809421328428304,4.179999828338623,3.859926687638566
2017-07-13,4.2199997901916495,4.179999828338623,4.199999809265137,4.179999828338623,12907400.0,4.153366088867188,4.394400005340576,4.3582365507720615,-24607070.392135978,0.06989239812791363,27.440764747664804,4.179999828338623,3.811408886539455
2017-07-14,4.199999809265137,4.1599998474121085,4.199999809265137,4.179999828338623,4562900.0,4.153366088867188,4.381599998474121,4.343655893879552,-21748688.6028049,0.06775722410827896,27.440764747664804,4.1599998474121085,3.7999100360925593
2017-07-17,4.179999828338623,4.1599998474121085,4.179999828338623,4.1599998474121085,3787300.0,4.133493900299071,4.370399990081787,4.32838706662578,-19807247.08873272,0.06434599245243865,26.007808030877072,4.139999866485597,3.7501218484273284
2017-07-18,4.179999828338623,4.119999885559082,4.1599998474121085,4.139999866485597,11468300.0,4.113621234893799,4.358399982452393,4.312387058299075,-18428697.03703034,0.06403556033294595,24.62308169726933,4.1599998474121085,3.6997188421843825
2017-07-19,4.1599998474121085,4.119999885559082,4.1599998474121085,4.1599998474121085,5389300.0,4.133493900299071,4.347199974060058,4.298322533022973,-14474631.376149297,0.06231873187009456,28.710690200027216,4.139999866485597,3.7941467052903652
2017-07-20,4.1599998474121085,4.119999885559082,4.1599998474121085,4.139999866485597,3834900.0,4.113621234893799,4.333599967956543,4.283655858808948,-11541183.4806844,0.060724534011732556,27.12649297094764,4.119999885559082,3.7421103555865827
2017-07-21,4.1599998474121085,4.119999885559082,4.139999866485597,4.119999885559082,6280100.0,4.0937485694885245,4.319999961853028,4.26851606779201,-11290151.752477407,0.05924420742896784,25.60498303714654,4.139999866485597,3.688468280108331
2017-07-24,4.139999866485597,4.119999885559082,4.119999885559082,4.139999866485597,3268000.0,4.113621234893799,4.306399955749511,4.255483802672355,-9121261.340713024,0.05644104839307832,29.84276207328101,4.0,3.7866203381556667
2017-07-25,4.1599998474121085,3.9800000190734863,4.139999866485597,4.0,43463900.0,3.974513292312622,4.285599956512451,4.2340644498025215,-18161000.090784788,0.06526667553204574,20.87760560563757,4.0,3.525369516401777
2017-07-26,4.0399999618530265,4.0,4.019999980926514,4.0,14700600.0,3.974513292312622,4.2647999572753905,4.2135913336148825,-24885538.662106514,0.06346191026925864,20.877605605637573,4.019999980926514,3.4987117641759937
2017-07-27,4.0399999618530265,3.9800000190734863,4.0,4.019999980926514,11662200.0,3.994385957717896,4.244799957275391,4.195354775459536,-24137264.56291032,0.06321462687713589,24.62901428620434,3.940000057220459,3.577517217648631
2017-07-31,4.0399999618530265,3.940000057220459,4.019999980926514,3.940000057220459,27045200.0,3.9148955345153813,4.222399959564209,4.1729461792976625,-30242146.562065482,0.06584214671680957,20.451924478606095,3.880000114440918,3.4418622463664743
2017-08-01,3.940000057220459,3.859999895095825,3.940000057220459,3.880000114440918,24574700.0,3.855278015136719,4.197599964141846,4.147784898614371,-33899888.646953344,0.06685343353165416,17.987859203915388,3.9800000190734863,3.3499584413354744
2017-08-02,3.9800000190734863,3.880000114440918,3.880000114440918,3.9800000190734863,23577900.0,3.9546406269073486,4.1759999656677245,4.130365547057121,-24812370.531957388,0.06922103861029089,32.56953990091385,3.900000095367432,3.7146396976127045
2017-08-03,3.9600000381469727,3.859999895095825,3.940000057220459,3.900000095367432,18714800.0,3.875150442123413,4.152799968719482,4.108946200340025,-20030004.218200445,0.07284811613653162,28.24322271736793,3.880000114440918,3.5869806751670126
2017-08-04,3.920000076293945,3.880000114440918,3.900000095367432,3.880000114440918,5491600.0,3.855278015136719,4.130399971008301,4.087569865360055,-17999999.43364525,0.07050181940199557,27.26804140569998,3.880000114440918,3.5433476173892497
2017-08-07,3.940000057220459,3.880000114440918,3.900000095367432,3.880000114440918,11020700.0,3.855278015136719,4.110399971008301,4.067569874178979,-19039765.70963216,0.06975168535753452,27.26804140569997,3.900000095367432,3.522559840992842
2017-08-08,3.920000076293945,3.880000114440918,3.880000114440918,3.900000095367432,6628000.0,3.875150442123413,4.091999969482422,4.050193537435224,-17734236.84893298,0.0676265622500697,30.068401878912336,3.880000114440918,3.5787050170346735
2017-08-09,3.920000076293945,3.880000114440918,3.900000095367432,3.880000114440918,4321900.0,3.855278015136719,4.072799968719482,4.0328172017169255,-16963103.51056218,0.06565323365028093,28.871277326712853,3.900000095367432,3.532157775147513
2017-08-10,3.900000095367432,3.839999914169312,3.880000114440918,3.900000095367432,7292700.0,3.875150442123413,4.055999965667724,4.018107531147619,-12785135.007541299,0.0652494441894123,31.79560501308839,3.8199999332427983,3.5967880739223803
2017-08-11,3.880000114440918,3.7999999523162837,3.880000114440918,3.8199999332427983,16214800.0,3.7956600189208975,4.036799955368042,3.9994838714599608,-12493316.034401774,0.06773163696525059,27.01173401601101,3.8199999332427983,3.4558193377848627
2017-08-15,3.839999914169312,3.7999999523162837,3.839999914169312,3.8199999332427983,10023100.0,3.7956600189208975,4.0231999588012695,3.9821935453722554,-11238179.542262673,0.06575080302866328,27.01173401601101,4.059999942779541,3.4397705771921414
2017-08-16,4.059999942779541,3.880000114440918,3.900000095367432,4.059999942779541,77389800.0,4.034131050109863,4.019199962615967,3.9815913923325077,14920965.344727159,0.07819717492209752,52.091167149136574,4.0399999618530265,4.104621956029653
2017-08-17,4.119999885559082,4.019999980926514,4.0399999618530265,4.0399999618530265,52979300.0,4.01425838470459,4.012799968719483,3.9803440796431673,14151752.312611222,0.07975451275855971,50.53290005878728,3.9600000381469727,4.063118975520971
2017-08-18,4.0399999618530265,3.9600000381469727,4.0399999618530265,3.9600000381469727,17119100.0,3.9347681999206543,4.003199977874756,3.9746236539656117,7103564.9528717995,0.07977204211195214,44.764489992908246,4.0,3.903396230647264
2017-08-21,4.059999942779541,3.9600000381469727,3.9800000190734863,4.0,15952200.0,3.974513292312622,3.995999984741211,3.972258064823766,2559296.946353793,0.08121688943485329,47.96300782633793,4.059999942779541,3.97867336865277
2017-08-22,4.079999923706056,4.019999980926514,4.019999980926514,4.059999942779541,20046300.0,4.034131050109863,3.9911999893188477,3.9744086014327182,2593737.584927678,0.08112996331136775,52.414269177400364,4.059999942779541,4.095564396274432
