Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-08,92.0,90.75,91.25,91.5,7461100.0,79.1608657836914,93.81,93.26774193548387,-7808037.099831328,1.5756357263510927,39.85469765211494,89.5,89.34132474332063
2017-03-09,90.25,89.25,90.0,89.5,10438500.0,77.43057250976562,93.44,92.94301075268817,-8593429.805920526,1.6238046030403004,33.93913690851328,88.75,86.88029349478884
2017-03-10,89.25,88.25,89.0,88.75,7692600.0,76.78170776367188,93.09,92.58064516129032,-8133505.930600613,1.5971042742517074,32.019801039560406,89.75,85.82708964620753
2017-03-13,89.75,87.75,88.25,89.75,5997000.0,77.64685821533203,92.77,92.30376344086021,-5297809.260642409,1.6258825403765853,37.12542329580875,89.5,87.4367953921709
2017-03-14,90.0,89.0,89.25,89.5,6288900.0,77.43057250976562,92.41,92.02795698924731,-3656132.508328378,1.5811766446354005,36.38960881957674,88.75,86.85987444076379
2017-03-15,89.5,88.5,89.5,88.75,7818600.0,76.78170776367188,92.11,91.73064516129033,-3896029.972533703,1.5396640271614432,34.199704191305564,91.25,85.7466465252322
2017-03-16,91.75,90.25,91.0,91.25,10284300.0,78.94457244873047,91.94,91.61451612903225,-2549226.210387364,1.6439737395070544,45.88918712411741,90.0,89.90479041849431
2017-03-17,91.5,90.0,91.25,90.0,5919000.0,77.86314392089844,91.76,91.43387096774194,-3649831.3794741184,1.633689900970836,41.88275841164357,90.0,88.25754309798918
2017-03-20,91.0,90.0,90.5,90.0,5555900.0,77.86314392089844,91.62,91.26935483870967,-5536062.459602863,1.5884263366157765,41.88275841164357,91.25,88.04960752070559
2017-03-21,91.5,90.5,90.5,91.25,5742300.0,78.94457244873047,91.61,91.20215053763441,-4890876.314237103,1.5821101697146496,47.226353313497384,91.25,89.94383340472888
2017-03-22,91.25,90.25,90.5,91.25,5430300.0,78.94457244873047,91.54,91.15053763440861,-2454488.6807477474,1.540530871877889,47.226353313497384,91.25,89.89944957891635
2017-03-23,92.0,91.0,91.25,91.25,5200400.0,78.94457244873047,91.49,91.10967741935484,-2061985.6778886616,1.5019215238866113,47.22635331349739,92.25,89.83879951512523
2017-03-24,92.75,91.5,91.75,92.25,7592700.0,79.80973052978516,91.51,91.14247311827957,-1230791.2060018927,1.5017842721804247,51.666720030439116,92.0,91.48021344187549
2017-03-27,92.75,91.75,92.0,92.0,6347900.0,79.59343719482422,91.44,91.16397849462365,-1788760.1760480553,1.4659425384532514,50.52223792843866,92.5,91.0164525879314
2017-03-28,93.0,92.0,93.0,92.5,4532800.0,80.02601623535156,91.4,91.22096774193548,-1854405.647789836,1.4326609285637333,52.77534378975296,92.25,91.82014620834977
2017-03-29,92.75,91.75,92.5,92.25,2607700.0,79.80973052978516,91.31,91.25967741935484,-1712678.2818851322,1.4017565765234665,51.51224671495692,93.0,91.32744090982706
2017-03-30,93.25,92.0,92.75,93.0,9525100.0,80.45858764648438,91.33,91.34838709677419,319427.302519992,1.3909168210575047,54.99239314488419,93.0,92.66501275353171
2017-03-31,94.5,93.0,93.75,93.0,8847600.0,80.45858764648438,91.36,91.43602150537635,-1693441.076816097,1.3987084766962545,54.99239314488419,95.0,92.6970078422104
2017-04-03,95.75,93.5,94.0,95.0,11245900.0,82.1888656616211,91.47,91.65,-1170191.0735006332,1.4952292997893792,63.1681364658253,97.0,95.87345329204867
2017-04-04,97.0,95.25,95.5,97.0,10487200.0,83.91915893554688,91.63,91.99032258064516,2487083.116355762,1.5312843498044235,69.19448776796709,96.75,98.37977140492387
2017-04-05,97.25,96.0,97.25,96.75,5995500.0,83.70288848876953,91.77,92.30698924731183,4138674.092537388,1.5111926105326792,67.7032900771622,97.0,98.0881673705169
2017-04-07,97.5,96.5,97.5,97.0,6757900.0,83.91915893554688,91.92,92.63494623655914,4438081.8471083045,1.4746788526374879,68.43584892898218,98.5,98.57796693799237
2017-04-10,98.5,97.0,97.0,98.5,7629700.0,85.2168960571289,92.16,93.05,6584736.6696956605,1.4764875060205245,72.47060139319849,98.5,100.39826355681298
2017-04-11,98.75,98.0,98.5,98.5,5322300.0,85.2168960571289,92.46,93.45161290322581,7428787.581690863,1.4245955413047728,72.47060139319849,99.25,100.73216590717502
2017-04-12,99.5,98.5,98.75,99.25,7307300.0,85.8657455444336,92.79,93.88817204301075,8261261.810989723,1.3942672883544318,74.37038540657676,96.5,101.79584497730389
2017-04-17,99.0,96.5,98.75,96.5,11018600.0,83.4865951538086,92.99,94.13387096774194,4344877.467431098,1.491105339186258,58.444393963020026,96.75,96.26621825948824
2017-04-18,98.25,96.75,97.0,96.75,5911800.0,83.70288848876953,93.28,94.38870967741936,466704.1025724709,1.5095978149586684,59.29772420418749,96.75,96.79080481637915
2017-04-19,97.25,96.5,96.75,96.75,6298700.0,83.70288848876953,93.6,94.63602150537635,-1830292.9499520361,1.4553408281759064,59.29772420418749,95.5,97.00111243466833
2017-04-20,96.5,95.25,96.5,95.5,5811100.0,82.6214370727539,93.83,94.79354838709678,-3712975.1123527884,1.4585307690204845,52.98807739674367,95.75,94.88644296454544
2017-04-21,96.75,95.75,96.0,95.75,2716800.0,82.83773040771484,94.08,94.95752688172043,-5010056.441302836,1.4436357140904499,54.04136938966311,96.25,95.4391995258937
2017-04-24,96.5,95.75,96.5,96.25,2228200.0,83.27031707763672,94.38,95.14354838709677,-4848896.702421561,1.394090305941132,56.15707375517292,97.25,96.41348342412891
2017-04-25,97.5,95.75,96.5,97.25,5322700.0,84.13545227050781,94.62,95.38387096774194,-3132454.3817499727,1.419512426945337,60.11205346958327,97.0,98.12004855395935
2017-04-26,97.25,96.5,96.75,97.0,3042800.0,83.91915893554688,94.9,95.59139784946237,-1822783.6401040405,1.371690110734956,58.686743154293474,97.75,97.83859498868735
2017-04-27,98.0,96.5,96.5,97.75,5557300.0,84.56803131103516,95.21,95.82956989247312,57519.56997269392,1.3808551028253162,61.62633530287742,97.25,99.20362229037214
2017-04-28,98.25,97.0,98.0,97.25,4868200.0,84.13545227050781,95.45,96.01827956989247,-107878.16862978041,1.3715083097663652,58.63117764607969,96.0,98.32589559496081
2017-05-02,98.0,96.0,98.0,96.0,5548100.0,83.05403137207031,95.64,96.10967741935484,-1931038.3190917224,1.416400573354482,51.8469384271975,97.0,96.01176677198058
2017-05-03,97.25,95.75,96.25,97.0,3246200.0,83.91915893554688,95.87,96.25,-1812739.745575413,1.422371960972019,56.21210914345467,96.0,97.77221020029613
2017-05-04,97.5,95.5,97.0,96.0,4725300.0,83.05403137207031,96.02,96.31344086021505,-2351302.6249937117,1.4636311066168748,51.212479705686675,94.5,96.08709393828978
2017-05-08,94.75,93.25,93.75,94.5,9898100.0,81.75629425048828,96.12,96.26720430107527,-258272.0491502583,1.5555145990013837,44.77884024591007,94.25,93.87555292331699
2017-05-09,95.5,94.25,94.75,94.25,4797700.0,81.5400161743164,96.19,96.19516129032257,-905093.9000188112,1.533692127644142,43.79141700287245,95.0,93.49117019594519
2017-05-11,96.0,94.5,95.25,95.0,6137000.0,82.1888656616211,96.3,96.16505376344087,-1738315.5147663653,1.5491426899552747,47.529521738238145,93.5,94.87034757706228
2017-05-12,95.25,93.5,94.5,93.5,3686500.0,80.89115905761719,96.32,96.03010752688172,-3094127.492184341,1.563489640672755,41.574413749435784,94.75,92.64735956332086
2017-05-15,94.75,94.75,94.75,94.75,207100.0,81.97258758544922,96.39,95.97096774193548,-3367493.529111296,1.5410975234818438,47.47989408372804,96.75,94.76163244448553
2017-05-16,97.0,94.75,94.75,96.75,6820500.0,83.70288848876953,96.46,96.03548387096774,-1485287.7991470695,1.5917334146617121,55.27018867744393,95.5,97.69745929505322
2017-05-17,96.5,95.25,96.25,95.5,3461100.0,82.6214370727539,96.4,96.00913978494624,-1241023.8369665146,1.5851810279001612,50.253057262903425,94.25,95.84625003186967
2017-05-18,95.5,94.0,95.25,94.25,5846700.0,81.5400161743164,96.3,95.89569892473118,-2268486.4127138853,1.5790966687644354,45.77793024919393,94.0,94.10602306042006
2017-05-19,95.0,93.5,94.25,94.0,4639400.0,81.32372283935547,96.18,95.76182795698925,-2974643.550121397,1.573446906709833,44.91641563531656,94.5,93.65459399140327
2017-05-22,95.25,94.25,94.5,94.5,4669400.0,81.75629425048828,96.02,95.65806451612903,-3735962.9654134363,1.550343556230559,47.0622046871517,94.25,94.2740907600543
2017-05-23,95.0,94.0,94.5,94.25,4726200.0,81.5400161743164,95.85,95.53494623655914,-4459674.274813518,1.5110333022140903,46.095316353592445,94.5,93.74732651505144
2017-05-24,95.0,93.75,94.25,94.5,4696400.0,81.75629425048828,95.66,95.42956989247311,-4051451.240039587,1.4923880663416553,47.262155814210175,94.0,94.02033422967423
2017-05-25,94.5,93.75,94.25,94.0,3893400.0,81.32372283935547,95.56,95.29731182795699,-3929073.522173941,1.4393603473172514,45.15681417488441,92.5,93.1164330749226
2017-05-26,93.25,92.25,93.0,92.5,13499700.0,80.02601623535156,95.39,95.0741935483871,-5669500.953758538,1.4615488939374477,39.47557063109855,91.75,90.85589978422351
2017-05-29,93.0,91.5,92.75,91.75,5458800.0,79.37714385986328,95.19,94.81236559139785,-7024012.089065105,1.4642954015133445,36.97098534173384,91.5,89.70189116561022
2017-05-30,92.0,91.25,91.75,91.5,2852500.0,79.1608657836914,95.03,94.5489247311828,-7242121.606017947,1.4132743014052485,36.14769791715484,90.0,89.1593598468876
2017-05-31,91.75,90.0,91.25,90.0,12142800.0,77.86314392089844,94.8,94.20376344086021,-10536591.716951564,1.4373261370191592,31.600715214058717,90.0,87.1920506302822
2017-06-01,90.75,89.75,89.75,90.0,6296200.0,77.86314392089844,94.55,93.87849462365591,-11928125.697156072,1.406088555803505,31.600715214058717,90.0,86.8646752768258
2017-06-02,90.75,90.0,90.25,90.0,4888700.0,77.86314392089844,94.26,93.56720430107526,-12968509.989316463,1.3592250875318261,31.600715214058717,86.75,86.52266177581079
2017-06-05,90.75,85.75,90.0,86.75,31385100.0,75.05142211914062,93.85,93.06075268817204,-18206867.200716943,1.61928043842241,23.57559602806693,86.25,83.2373210027649
2017-06-06,87.5,85.25,87.25,86.25,18618000.0,74.61884307861328,93.39,92.54354838709678,-19352873.890164077,1.6643318356779522,22.623699948805918,87.5,82.41619094587529
2017-06-07,88.75,86.75,86.75,87.5,20342700.0,75.70027923583984,93.0,92.1268817204301,-19680511.954923034,1.7240224188438127,30.210232103009695,87.5,84.78171980520014
2017-06-08,87.75,86.5,87.25,87.5,6987300.0,75.70027923583984,92.66,91.72795698924732,-16691469.167331427,1.6901636746406832,30.210232103009687,87.0,84.44288965885528
2017-06-09,87.5,86.75,87.25,87.0,9027800.0,75.26770782470703,92.26,91.31559139784946,-14908766.587498665,1.623009126452063,28.89591212348927,87.25,83.55638643060225
2017-06-12,87.5,86.75,87.25,87.25,3826600.0,75.4839859008789,91.91,90.94139784946236,-12418285.236279309,1.5606513317054869,30.523482501257455,89.5,83.78844929884241
2017-06-13,89.75,86.5,87.0,89.5,21526500.0,77.43057250976562,91.71,90.73333333333333,-4474920.780908942,1.6813190937265234,43.13856787171012,89.0,88.3339712554228
2017-06-14,89.5,88.25,89.5,89.0,11172000.0,76.99800109863281,91.5,90.51075268817205,-107606.15999299288,1.6505105870317718,41.34211030460191,87.75,87.52412559125305
2017-06-15,88.5,87.25,88.25,87.75,11372100.0,75.91656494140625,91.21,90.2252688172043,965125.8358356357,1.6576169736723596,37.17420690912598,87.75,85.75750770105034
2017-06-16,88.5,87.25,87.75,87.75,8445600.0,75.91656494140625,90.98,89.95752688172043,778784.7581440806,1.6285014755529055,37.17420690912598,88.5,85.49025200172218
2017-06-19,88.5,88.0,88.0,88.5,4058000.0,76.5654296875,90.73,89.75806451612904,1922937.521075368,1.5657513701562693,41.292694554466856,89.0,86.7370292428262
2017-06-20,89.75,88.0,88.5,89.0,14060600.0,76.99800109863281,90.42,89.60698924731183,2855305.6949040294,1.5789119865736787,43.93152772728396,86.75,87.4879593872657
2017-06-21,88.5,86.25,88.5,86.75,21400800.0,75.05142211914062,90.07,89.3225806451613,-805813.9032179415,1.6625611303898447,36.07362318027074,86.5,84.33094543101107
2017-06-22,87.25,86.0,86.5,86.5,13550300.0,74.83513641357422,89.76,89.03817204301075,-3092580.656702578,1.6330924782191416,35.31772152802325,86.5,83.71103817785823
2017-06-23,87.25,86.25,86.75,86.5,8017100.0,74.83513641357422,89.46,88.77204301075268,-5022380.17797336,1.5878715869177744,35.31772152802325,87.0,83.37468008132082
2017-06-26,87.75,87.0,87.25,87.0,5580000.0,75.26770782470703,89.16,88.55322580645161,-7130718.147768348,1.5637379021379334,38.315838403125696,86.75,84.1538190686384
2017-06-27,87.5,86.25,87.5,86.75,6397900.0,75.05142211914062,88.86,88.33494623655913,-7752112.031069219,1.5413280519852237,37.382820447695785,87.0,83.54026814460539
2017-06-28,87.25,86.5,87.0,87.0,11074900.0,75.26770782470703,88.56,88.15430107526882,-6126970.556261748,1.4848046197005649,38.98292275998341,86.75,83.87663625032528
2017-06-29,87.75,86.25,87.5,86.75,8376800.0,75.05142211914062,88.27,87.9758064516129,-5793591.114483386,1.4858900040076672,37.938867941435134,86.25,83.27749345262814
2017-06-30,87.0,86.0,86.75,86.25,8338400.0,74.61884307861328,88.02,87.78118279569892,-6457082.150621027,1.4511835751499766,35.86971987830842,87.0,82.28205184802985
2017-07-03,87.25,86.75,87.0,87.0,4607500.0,75.26770782470703,87.83,87.65161290322581,-6141502.833529979,1.418956176924978,41.06222441014347,87.0,83.98505678190953
2017-07-04,87.75,86.75,87.25,87.0,4552000.0,75.26770782470703,87.65,87.53817204301075,-6178265.582580924,1.3890307357160512,41.062224410143465,87.0,83.82394350718494
2017-07-05,87.0,86.25,86.75,87.0,3680900.0,75.26770782470703,87.53,87.44032258064516,-4460448.926958054,1.3433856831649045,41.062224410143465,84.25,83.71812123761117
2017-07-06,86.75,84.0,86.5,84.25,27218000.0,72.8885498046875,87.3,87.18118279569893,-10437888.078612,1.461715277224554,29.954943927986193,84.5,79.44087433696987
2017-07-07,85.25,83.75,84.0,84.5,7179500.0,73.1048355102539,87.08,86.95913978494623,-11934305.178960264,1.4644499002799432,31.7620483423405,82.75,79.85131799972106
2017-07-11,84.75,82.75,84.5,82.75,9329100.0,71.59085083007812,86.92,86.64139784946236,-14429888.976469994,1.502703478831376,26.590555847124364,83.75,77.72677039844854
2017-07-12,84.5,83.5,83.5,83.75,5748000.0,72.45597839355469,86.82,86.40752688172043,-15053456.077590346,1.5203675160577064,33.276081705701074,84.75,79.96911617341976
2017-07-13,84.75,84.0,84.25,84.75,4312900.0,73.32112884521484,86.71,86.25483870967741,-12567769.339176804,1.4831984077678704,39.23567969547088,84.75,82.00600858279573
2017-07-14,85.25,84.0,85.0,84.75,4931500.0,73.32112884521484,86.6,86.11344086021505,-10094550.27899158,1.466541378641594,39.23567969547087,84.75,81.9108907856547
2017-07-17,85.25,84.5,85.0,84.75,2317800.0,73.32112884521484,86.51,85.98333333333333,-8410919.729007483,1.4153598515957657,39.23567969547088,84.75,81.7983617611036
2017-07-18,85.25,84.25,84.75,84.75,4581900.0,73.32112884521484,86.41,85.86451612903225,-6957532.710467845,1.3856912907674968,39.23567969547088,84.5,81.69580508235138
2017-07-19,84.5,83.75,84.5,84.5,3661600.0,73.1048355102539,86.21,85.73387096774194,-4565407.774659097,1.3581419128555328,38.09163298552737,84.5,81.14421460336875
2017-07-20,85.0,84.25,84.5,84.5,3321100.0,73.1048355102539,86.03,85.60698924731183,-3524012.0183743834,1.3147032047944232,38.091632985527376,84.5,80.98562297306398
2017-07-21,84.75,84.0,84.75,84.5,3429700.0,73.1048355102539,85.9,85.48655913978494,-2413865.6921632886,1.2743672615948216,38.091632985527376,84.25,80.85657754814991
2017-07-24,84.25,83.75,84.0,84.25,3305400.0,72.8885498046875,85.76,85.35645161290323,-688554.4048802853,1.2369124571951915,36.75315494134719,86.5,80.24659998210373
2017-07-25,86.75,84.0,84.0,86.5,16874500.0,74.83513641357422,85.68,85.37741935483871,4472798.96019569,1.3449901388241066,52.820998602810754,87.25,86.16138533238541
2017-07-26,87.75,87.0,87.25,87.25,10259100.0,75.4839859008789,85.61,85.4483870967742,5089557.249527156,1.338205128908099,56.76400613050671,87.75,87.59426338509155
2017-07-27,88.0,86.75,87.25,87.75,7818500.0,75.91656494140625,85.65,85.55645161290323,6371803.163387537,1.3319047625575204,59.21143837133861,88.0,88.56934303819297
2017-07-31,88.5,87.75,88.25,88.0,10106500.0,76.13285064697266,85.71,85.68333333333334,5245201.961780041,1.2903401366605547,60.41791411490335,87.25,89.05684716046471
2017-08-01,88.0,87.25,88.0,87.25,4841300.0,75.4839859008789,85.74,85.76129032258065,2767069.473687887,1.251744412613372,55.14786296923603,87.5,87.14865355608613
2017-08-02,87.5,86.25,86.75,87.5,4861500.0,75.70027923583984,85.76,85.85645161290323,3048577.140042186,1.2516198117124169,56.50963856867362,87.5,87.70351595549641
2017-08-03,88.25,87.5,87.5,87.5,4625600.0,75.70027923583984,85.79,85.95376344086021,1414814.17263785,1.2157898251615298,56.50963856867362,87.0,87.72152622715822
2017-08-04,88.0,87.0,88.0,87.0,3200100.0,75.26770782470703,85.79,86.02204301075268,-400376.5115401149,1.2003762662214206,52.791818299563566,87.25,86.37822652037529
2017-08-07,87.75,87.25,87.5,87.25,2244400.0,75.4839859008789,85.81,86.10591397849463,-1820683.9267456234,1.1682065329198907,54.40699042032469,87.0,86.97266032773162
2017-08-08,87.0,85.75,86.0,87.0,3582700.0,76.58434295654297,85.84,86.17204301075269,-1096252.0578073561,1.1919060662827559,52.473567720964574,86.5,86.3492837543198
2017-08-09,86.75,86.25,86.5,86.5,2259400.0,76.14421081542969,85.82,86.20483870967742,-700234.2879864872,1.160341347262559,48.74280756593413,86.0,84.9997011398535
2017-08-10,86.75,85.5,86.5,86.0,2542700.0,75.70406341552734,85.78,86.20645161290322,-636377.5377882719,1.1667455367438049,45.276150255538504,85.25,83.73627136386331
2017-08-11,86.0,85.0,85.75,85.25,5941500.0,75.04385375976562,85.71,86.16129032258064,-1497640.4547264278,1.1548351412621045,40.6104761948523,86.0,81.97640538560596
2017-08-15,86.5,85.25,85.5,86.0,3257300.0,75.70406341552734,85.78,86.16827956989248,-1506543.4248623848,1.1616326311719543,46.54293458744476,84.75,84.15619735498596
2017-08-16,86.25,84.75,85.75,84.75,5429600.0,74.60372161865234,85.79,86.09623655913978,-3100827.055839598,1.185801728945386,39.46688122218534,84.25,81.55906297375992
2017-08-17,85.25,84.25,84.75,84.25,4351500.0,74.16356658935547,85.85,85.99516129032259,-4855708.808890343,1.1725301768778584,37.04102525950456,84.5,80.62305446095004
2017-08-18,85.0,84.25,84.25,84.5,3147800.0,74.3836441040039,85.88,85.91612903225807,-5466044.482814997,1.1423494499580114,39.05801408525777,86.25,81.29582026237523
2017-08-21,86.25,84.75,84.75,86.25,5247400.0,75.92413330078125,85.94,85.95537634408602,-3549186.850982815,1.1857530606752962,50.91286844634572,85.5,85.67617065273296
2017-08-22,85.75,85.0,85.5,85.5,4109000.0,75.26392364501953,85.97,85.9478494623656,-2006561.4393863678,1.190342127769918,46.718412871352335,85.5,84.20078232621312
2017-08-23,85.75,85.0,85.5,85.5,2712800.0,75.26392364501953,86.0,85.93763440860215,-905351.518940568,1.1588891186434953,46.718412871352335,85.75,84.20897543964507
2017-08-24,86.0,85.0,85.75,85.75,4615700.0,75.48399353027344,86.04,85.94139784946236,361764.0411454439,1.1475398958832455,48.363000957144386,85.5,84.83661150878032
2017-08-25,85.75,85.0,85.5,85.5,2904200.0,75.26392364501953,86.08,85.92258064516129,1155263.0695613325,1.1191441890344422,46.807119220029975,85.75,84.28056166801618
2017-08-28,85.75,85.75,85.75,85.75,723200.0,75.48399353027344,86.13,85.91612903225807,1374852.393044114,1.0570624612462678,48.588307886979834,87.5,84.91061719319354
2017-08-29,87.75,85.25,85.75,87.5,19747900.0,77.02448272705078,86.25,86.02043010752688,6366435.989646673,1.1601294283001058,58.950411743348305,87.75,88.89854314941442
2017-08-30,89.0,87.25,87.5,87.75,23757400.0,77.24455261230469,86.39,86.13494623655914,4590035.0982889235,1.202263040564384,60.18499245757931,87.5,89.46474431506635
2017-08-31,88.0,87.0,87.75,87.5,7552800.0,77.02448272705078,86.43,86.22688172043011,3446049.724707216,1.187815680524071,58.29682600769745,88.0,88.82377202527033
2017-09-01,88.5,87.5,88.25,88.0,4833100.0,77.46461486816406,86.46,86.34516129032258,2664778.4605413377,1.1744002747723516,60.93642942682814,87.75,89.83152402945123
2017-09-04,88.25,87.5,88.0,87.75,2527600.0,77.24455261230469,86.46,86.43978494623656,1834836.1136363447,1.1440859694314693,58.92804746885895,87.75,89.12589411456776
2017-09-05,88.0,87.5,87.5,87.75,3484100.0,77.24455261230469,86.45,86.52741935483871,1328510.961390078,1.0980798287577929,58.928047468858956,88.25,89.1325077792675
2017-09-06,88.5,87.75,88.25,88.25,5526100.0,77.68470001220703,86.49,86.64032258064516,1586705.7359508574,1.073216983846522,61.84494238949701,90.5,90.25224921226368
2017-09-07,90.5,88.5,88.5,90.5,23068200.0,79.66532897949219,86.61,86.88978494623656,8887966.713184744,1.1572729135717703,71.61440431224491,90.0,94.12879562856236
2017-09-08,91.25,89.75,90.75,90.0,19538900.0,79.22518157958984,86.71,87.09838709677419,6922234.078430265,1.1817534197452153,67.4795260823753,88.75,92.77579202472849
2017-09-11,90.0,88.5,90.0,88.75,8577800.0,78.12482452392578,86.78,87.22043010752688,3669243.3873855174,1.204485318334843,58.40114526609603,87.75,89.55861007946989
2017-09-12,89.25,87.25,89.0,87.75,16899300.0,77.24455261230469,86.8,87.27580645161291,-683618.112349689,1.2613077955966399,52.335119344691485,87.0,87.37167143574722
2017-09-13,88.25,86.75,88.25,87.0,11971300.0,76.58434295654297,86.8,87.28333333333333,-4941553.74596715,1.2783572387683084,48.284369625365365,89.25,85.8557996913914
2017-09-14,89.25,87.25,87.5,89.25,17286900.0,78.56497955322266,86.91,87.43655913978495,-733827.0737227201,1.3477602931420007,58.629555858227455,88.75,89.82658302116681
2017-09-15,89.25,88.25,89.0,88.75,12400000.0,78.12482452392578,87.02,87.55376344086021,1054227.2079883814,1.3229202722032862,55.951024688135654,90.0,88.9875958233639
2017-09-18,91.0,89.0,89.0,90.0,19019300.0,79.22518157958984,87.21,87.7489247311828,1689865.1225076318,1.3891402527601944,60.77561989686057,91.5,90.96699724987214
2017-09-19,91.75,89.75,90.5,91.5,19027900.0,80.54560089111328,87.43,88.03440860215053,6337023.576401144,1.4327730918487518,65.63918228369329,91.0,93.0733804812572
2017-09-20,91.75,90.25,91.25,91.0,11794600.0,80.10546875,87.68,88.27849462365592,7662040.800593853,1.4375750138595553,62.84205512328865,90.75,92.3329537767456
2017-09-21,91.75,90.75,91.25,90.75,6372400.0,79.88539123535156,87.94,88.4978494623656,5479962.319527775,1.40631965572673,61.432436983785365,88.5,92.0073672463052
2017-09-22,90.75,88.25,90.75,88.5,17203600.0,77.9047622680664,88.1,88.56290322580645,-289982.7245017588,1.4844396803176778,50.461609378063976,89.5,88.11099275901331
2017-09-25,89.5,88.5,89.0,89.5,6606400.0,78.78504180908203,88.23,88.68709677419355,-522016.35846823454,1.4498368460092723,54.36251559689238,90.5,89.61993824013979
2017-09-26,91.25,90.5,90.75,90.5,16568700.0,79.66532897949219,88.43,88.86666666666666,-5841342.267048329,1.4712770712943242,57.93014182137486,89.75,91.02067156609033
2017-09-27,90.75,89.0,90.5,89.75,8392500.0,79.00511932373047,88.6,88.98817204301075,-7867876.296281248,1.4911858519161583,54.48967171820547,89.75,89.90140194225538
2017-09-28,90.25,89.25,90.25,89.75,7528500.0,79.00511932373047,88.76,89.09892473118279,-7981651.463123679,1.4561011482078612,54.48967171820547,89.5,90.01186590473544
2017-09-29,90.5,89.25,89.75,89.5,6780500.0,78.78504180908203,88.92,89.18172043010753,-8597050.262002528,1.4413796376215853,53.266698109550916,90.75,89.67021942734084
2017-10-02,91.0,89.75,89.75,90.75,9359600.0,79.88539123535156,89.12,89.33440860215053,-6280421.56499818,1.4455668063629008,58.305593866558226,90.75,91.70058035187196
2017-10-03,91.25,90.25,90.25,90.75,8138000.0,79.88539123535156,89.25,89.47741935483872,-4761762.410314769,1.4137406059084079,58.305593866558226,89.5,91.84218352358144
2017-10-04,91.0,89.5,90.25,89.5,7396300.0,78.78504180908203,89.32,89.52849462365592,-6060973.446097493,1.4199019912006645,51.82496313685749,90.0,89.54667232465565
2017-10-05,90.25,89.5,89.75,90.0,3270700.0,79.22518157958984,89.42,89.60322580645162,-5694578.85957551,1.3720518489720457,54.026177519731,89.5,90.4046501941097
2017-10-06,90.5,89.25,90.25,89.5,6901200.0,78.78504180908203,89.48,89.63655913978495,-6344502.996036947,1.3633338597597568,51.492402084283604,89.25,89.52064510308638
2017-10-09,90.25,89.25,89.75,89.25,5818400.0,78.56497955322266,89.54,89.64516129032258,-7884917.143131465,1.3373814412054885,50.22407714170255,91.25,89.05581397030876
2017-10-10,91.5,89.25,89.5,91.25,13510900.0,80.32553100585938,89.68,89.7752688172043,-4454669.3519106805,1.4025684811193824,58.93780865273871,91.75,92.4250234559819
