Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-06-23,38.099998474121094,37.79999923706055,37.79999923706055,38.0,24888000.0,33.408798217773445,38.61600006103516,38.42451625536847,-34141622.32332349,0.43424831207368103,42.70644683118262,37.900001525878906,37.15252426332981
2017-06-26,38.20000076293945,37.900001525878906,38.0,37.900001525878906,19854000.0,33.320877075195305,38.56000015258789,38.37354861023606,-35922673.48774505,0.4246590924298857,41.39789754474316,38.0,36.960652452318406
2017-06-27,38.099998474121094,37.900001525878906,38.0,38.0,19561000.0,33.408798217773445,38.508000183105466,38.33053784934423,-33385587.73794067,0.40861179641647866,43.269851862617045,37.70000076293945,37.1102693487559
2017-06-28,38.099998474121094,37.70000076293945,38.0,37.70000076293945,47308000.0,33.145042419433594,38.436000213623046,38.270967996248636,-44365181.04593521,0.40799650461399023,39.222011538688115,37.5,36.616722908713186
2017-06-29,37.900001525878906,37.5,37.79999923706055,37.5,76289000.0,32.96921157836914,38.360000152587894,38.20107551492671,-69097407.30412072,0.4074254347043414,36.7535122992815,37.0,36.2610454839924
2017-06-30,37.5,37.0,37.5,37.0,103831000.0,32.529617309570305,38.26800018310547,38.10258088470787,-105970690.10936737,0.41403790365403126,31.428193746361654,37.29999923706055,35.568680818281685
2017-07-03,37.400001525878906,37.099998474121094,37.20000076293945,37.29999923706055,33027000.0,32.79337310791016,38.18400009155273,38.028387278895224,-107918741.23763943,0.4130353052415224,37.298484481714745,37.400001525878906,36.10514643580874
2017-07-04,37.70000076293945,37.400001525878906,37.5,37.400001525878906,29610000.0,32.881290435791016,38.11200012207031,37.96494650892032,-108326240.22305632,0.41210432100133554,39.16796456574557,37.29999923706055,36.23727754864
2017-07-05,37.5,37.20000076293945,37.400001525878906,37.29999923706055,26015000.0,32.79337310791016,38.032000122070315,37.899139994959675,-101404341.1692583,0.4040968150055649,37.94944388529457,36.900001525878906,36.051396307564715
2017-07-06,37.20000076293945,36.5,37.20000076293945,36.900001525878906,112079000.0,32.44170379638672,37.94800018310547,37.81225836148826,-84259467.671606,0.43237555943806355,33.4648507931008,37.400001525878906,35.53306316883282
2017-07-07,37.400001525878906,36.70000076293945,36.70000076293945,37.400001525878906,44647000.0,32.881290435791016,37.880000305175784,37.76301113661899,-55379840.543329716,0.4514916454024485,42.59657187816433,37.29999923706055,36.47911001430672
2017-07-11,37.400001525878906,37.099998474121094,37.400001525878906,37.29999923706055,34718000.0,32.79337310791016,37.84000030517578,37.71139816776399,-34848798.19006407,0.4406710315706888,41.37350983859002,37.20000076293945,36.32329687386107
2017-07-12,37.5,37.20000076293945,37.400001525878906,37.20000076293945,34383000.0,32.705455780029304,37.78800033569336,37.657849818404,-34221708.30099511,0.4306230462485358,40.1326027074876,37.599998474121094,36.139060820458084
2017-07-13,37.70000076293945,37.29999923706055,37.29999923706055,37.599998474121094,46734000.0,33.05712127685547,37.7520002746582,37.63440884826004,-23419294.40170288,0.435578542945069,46.982512811209645,37.400001525878906,36.84462982180207
2017-07-14,37.70000076293945,37.29999923706055,37.599998474121094,37.400001525878906,32488000.0,32.881290435791016,37.72000030517578,37.60172076481645,-22039545.18821454,0.43303732744034307,44.25594289773626,37.599998474121094,36.52974633684669
2017-07-17,37.70000076293945,37.400001525878906,37.599998474121094,37.599998474121094,20325000.0,33.05712127685547,37.692000274658206,37.5853765672253,-17315935.13678491,0.42353460669892906,47.53489893905366,38.0,36.856915297841354
2017-07-18,38.0,37.5,37.599998474121094,38.0,31945000.0,33.408798217773445,37.68800033569336,37.598064726142475,-3645055.103310585,0.4289964205061484,53.434519395544875,38.0,37.50197878497251
2017-07-19,38.099998474121094,37.900001525878906,38.0,38.0,17774000.0,33.408798217773445,37.66800033569336,37.61139804470923,2278946.2834117413,0.4126393153444369,53.434519395544875,37.79999923706055,37.51401478757879
2017-07-20,38.20000076293945,37.79999923706055,38.20000076293945,37.79999923706055,22367000.0,33.232959747314446,37.64400024414063,37.61290335706485,-2621548.265966654,0.411736616096899,50.163516677872785,37.79999923706055,37.16719546200376
2017-07-21,38.0,37.79999923706055,37.79999923706055,37.79999923706055,12618000.0,33.232959747314446,37.63600021362305,37.61591404740528,-8402791.64835167,0.3966126265856529,50.163516677872785,37.79999923706055,37.156339184155634
2017-07-24,37.900001525878906,37.599998474121094,37.79999923706055,37.79999923706055,19704000.0,33.232959747314446,37.63200012207031,37.61978495608094,-7914190.573943138,0.3897119426693786,50.163516677872785,38.5,37.15752493863639
2017-07-25,38.5,37.70000076293945,37.900001525878906,38.5,62237000.0,33.84838104248047,37.65200012207031,37.66989247311828,12807845.372309685,0.4190181779830335,60.684258809931656,38.79999923706055,38.33783049146298
2017-07-26,39.0,38.599998474121094,38.599998474121094,38.79999923706055,76631000.0,34.11214065551758,37.668000030517575,37.73849456130817,20120692.31647587,0.42480259384138824,64.17480852153324,38.79999923706055,38.77666220928133
2017-07-27,38.900001525878906,38.70000076293945,38.900001525878906,38.79999923706055,26683000.0,34.11214065551758,37.71199996948242,37.80645148984848,21282995.73980695,0.4087453202055357,64.17480852153325,38.79999923706055,38.83617136630777
2017-07-31,39.0,38.5,39.0,38.79999923706055,99014000.0,34.11214065551758,37.75199996948242,37.873548208257205,26124460.474494576,0.415263511619426,64.17480852153325,38.599998474121094,38.908397714419706
2017-08-01,38.79999923706055,38.5,38.70000076293945,38.599998474121094,33341000.0,33.93630599975586,37.77599990844727,37.926021223170785,22193852.13564861,0.4070303491509346,59.75723859667519,38.099998474121094,38.48950475554541
2017-08-02,38.599998474121094,38.099998474121094,38.5,38.099998474121094,58428000.0,33.49671173095703,37.78399978637695,37.94473080378707,-22474.197120070457,0.4136710384972964,50.41407978736734,38.0,37.50923518767063
2017-08-03,38.400001525878906,38.0,38.099998474121094,38.0,46016000.0,33.408798217773445,37.78399978637695,37.956773819461944,-23750382.76987815,0.41269464473883993,48.771679641068424,38.099998474121094,37.319597987548526
2017-08-04,38.29999923706055,37.900001525878906,38.0,38.099998474121094,27719000.0,33.49671173095703,37.799999694824216,37.976128567931475,-31298212.863902807,0.4117877209133257,50.50806551245326,38.20000076293945,37.50933249617117
2017-08-07,38.29999923706055,38.099998474121094,38.099998474121094,38.20000076293945,15638000.0,33.58463287353516,37.8279997253418,38.00107486683835,-31540574.556090355,0.39666008105804906,52.2510797411116,38.20000076293945,37.70869757534366
2017-08-08,38.400001525878906,38.099998474121094,38.29999923706055,38.20000076293945,23598000.0,33.58463287353516,37.875999755859375,38.02516094741001,-31275152.093939424,0.3897560075366036,52.251079741111596,38.400001525878906,37.73059831570376
2017-08-09,38.400001525878906,38.099998474121094,38.20000076293945,38.400001525878906,20249000.0,33.760467529296875,37.91999984741211,38.061720193842405,-21880510.89633763,0.38334508212383284,55.85702539484064,38.20000076293945,38.150845774213046
2017-08-10,38.5,38.20000076293945,38.400001525878906,38.20000076293945,24355000.0,33.58463287353516,37.95199981689453,38.08430089642925,-23797429.415833592,0.3773918074764553,51.655948368496155,38.099998474121094,37.73075046461934
2017-08-11,38.29999923706055,38.0,38.099998474121094,38.099998474121094,37503000.0,33.49671173095703,37.983999786376955,38.099999729279546,-26395912.74617672,0.3718637667324618,49.64535417183847,38.400001525878906,37.531804765574165
2017-08-15,38.5,38.20000076293945,38.400001525878906,38.400001525878906,26372000.0,33.760467529296875,38.04399978637695,38.13419338759556,-22262198.78720355,0.37387360667149355,55.27009454902604,38.400001525878906,38.15780413190547
2017-08-16,38.5,38.29999923706055,38.29999923706055,38.400001525878906,18087000.0,33.760467529296875,38.08399978637695,38.166451558759135,-18547187.96579516,0.3614541178334907,55.27009454902603,38.5,38.18888180091372
2017-08-17,38.599998474121094,38.29999923706055,38.5,38.5,22242000.0,33.84838104248047,38.131999816894535,38.20215048841251,-12982242.82206726,0.35706448349256614,57.12165549681594,38.900001525878906,38.42188468672058
2017-08-18,39.0,38.400001525878906,38.5,38.900001525878906,43101000.0,34.200061798095696,38.19999984741211,38.26107532132056,-382775.9701627493,0.3744169113946038,63.610521704666226,39.29999923706055,39.177689802841456
2017-08-21,39.5,39.0,39.0,39.29999923706055,49173000.0,34.55173110961914,38.26799987792969,38.34258065172421,7935492.355239868,0.39052988016078166,68.70991082315078,39.20000076293945,39.803780823720544
2017-08-22,39.29999923706055,39.099998474121094,39.29999923706055,39.20000076293945,26078000.0,34.463809967041016,38.33999984741211,38.413333392399615,10617170.173126101,0.3769206575021153,66.21187445546887,39.400001525878906,39.60982234441951
2017-08-23,39.400001525878906,39.20000076293945,39.29999923706055,39.400001525878906,20586000.0,34.639652252197266,38.41199996948242,38.49204317318496,17299113.810158968,0.3642835221762108,68.66558812411391,39.29999923706055,39.94427906393045
2017-08-24,39.5,39.20000076293945,39.400001525878906,39.29999923706055,32167000.0,34.55173110961914,38.46399993896485,38.560000118132564,15048251.218955636,0.35969178752509195,66.08152676085307,39.400001525878906,39.73544538975361
2017-08-25,39.5,39.099998474121094,39.29999923706055,39.400001525878906,38937000.0,34.639652252197266,38.52,38.63010774838027,18954061.83516121,0.36257105455036437,67.40261294573965,39.400001525878906,39.94614680177981
2017-08-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,5629000.0,34.639652252197266,38.58400009155273,38.69548419419155,18828796.92041242,0.3366731220824812,67.40261294573965,40.0,39.998615622600084
2017-08-29,40.79999923706055,39.29999923706055,39.400001525878906,40.0,199823000.0,35.16715621948242,38.672000122070315,38.795699244673536,12827238.351611137,0.4197678990765897,74.3534030603501,40.20000076293945,40.84518817482023
