Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-16,8.699999809265138,8.475000381469728,8.475000381469728,8.550000190734862,1834132.0,7.08088493347168,8.553000030517579,8.487419384782033,-213618.37562922388,0.22051705210032266,48.372443483953845,8.625,8.354758249328324
2017-03-17,8.699999809265138,8.475000381469728,8.699999809265138,8.625,1475999.0,7.1429972648620605,8.541000022888184,8.48822583229311,96710.50522463396,0.2208372217928289,50.84127531564554,8.550000190734862,8.412577423093104
2017-03-20,8.625,8.475000381469728,8.625,8.550000190734862,782133.0,7.08088493347168,8.526000022888184,8.484677454220352,214871.36509896442,0.21577739298836054,48.35125782716163,8.550000190734862,8.353367614452882
2017-03-21,8.625,8.550000190734862,8.625,8.550000190734862,592533.0,7.08088493347168,8.51400001525879,8.481935527760495,55142.91094764322,0.2057218512938447,48.35125782716162,8.324999809265138,8.34329287887424
2017-03-22,8.550000190734862,8.324999809265138,8.475000381469728,8.324999809265138,2807999.0,6.894546031951903,8.492999992370606,8.465322609357937,-908667.7667458653,0.20709888916355032,41.31161538635017,8.25,8.16882188081274
2017-03-23,8.399999618530272,8.25,8.324999809265138,8.25,1513732.0,6.832433223724365,8.475,8.445161316984443,-1701989.7924617715,0.20302036983260185,39.259736185288475,8.25,8.096112055259322
2017-03-24,8.399999618530272,8.25,8.324999809265138,8.25,1211199.0,6.832433223724365,8.454000015258789,8.426612927836757,-2257185.7763944753,0.19923317331100684,39.259736185288475,8.475000381469728,8.071771764480367
2017-03-27,8.475000381469728,8.324999809265138,8.399999618530272,8.475000381469728,735599.0,7.018772602081299,8.448000030517578,8.424032305645687,-2045058.4719674513,0.20107368817948695,48.2096863202668,8.475000381469728,8.266572936828164
2017-03-28,8.475000381469728,8.324999809265138,8.475000381469728,8.475000381469728,210399.0,7.018772602081299,8.427000045776367,8.422419424979918,-1705419.5772502646,0.1974256084669943,48.2096863202668,8.324999809265138,8.266462013165556
2017-03-29,8.475000381469728,8.324999809265138,8.475000381469728,8.324999809265138,778399.0,6.894546031951903,8.406000022888184,8.411935539655788,-1659110.6587522998,0.19403810587682255,43.279073252888885,8.399999618530272,8.148189590265847
2017-03-30,8.399999618530272,8.324999809265138,8.399999618530272,8.399999618530272,389466.0,6.9566588401794425,8.39400001525879,8.407419385192215,-1365416.8594801947,0.18553537040455903,46.23967782747571,8.399999618530272,8.204899823811626
2017-03-31,8.399999618530272,8.324999809265138,8.399999618530272,8.399999618530272,977199.0,6.9566588401794425,8.382000007629394,8.403548392429146,-810213.6361888647,0.17763997318031435,46.23967782747571,8.399999618530272,8.200374247178097
2017-04-03,8.475000381469728,8.324999809265138,8.399999618530272,8.399999618530272,511199.0,6.9566588401794425,8.375999984741211,8.400483851278981,-509430.2938581258,0.1756657302534769,46.23967782747572,8.550000190734862,8.19847820631993
2017-04-04,8.625,8.399999618530272,8.399999618530272,8.550000190734862,936666.0,7.08088493347168,8.382000007629394,8.407580638188188,-240726.51222939044,0.17918963391178058,52.44065028760103,8.699999809265138,8.344346231307872
2017-04-05,8.699999809265138,8.550000190734862,8.550000190734862,8.699999809265138,835066.0,7.205110549926758,8.4,8.425322561366583,156784.80863957852,0.17710463281310176,57.69556596287405,8.550000190734862,8.476868937175475
2017-04-07,8.699999809265138,8.550000190734862,8.699999809265138,8.550000190734862,577733.0,7.08088493347168,8.409000015258789,8.4337096716768,121325.7754823789,0.17516856036432857,51.560343321994985,8.475000381469728,8.350166807980116
2017-04-10,8.625,8.399999618530272,8.625,8.475000381469728,277066.0,7.018772602081299,8.415000038146973,8.437580664439867,66404.90175285935,0.17872797615757138,48.76794704084161,8.475000381469728,8.295209145503808
2017-04-11,8.550000190734862,8.475000381469728,8.475000381469728,8.475000381469728,130666.0,7.018772602081299,8.427000045776367,8.44193552694013,-3675.0831140205264,0.17131882137954008,48.76794704084162,8.699999809265138,8.293152215187162
2017-04-12,8.699999809265138,8.399999618530272,8.550000190734862,8.699999809265138,1181066.0,7.205110549926758,8.445000038146972,8.460967771468624,343783.65790534765,0.1805103477620634,56.891008433777245,8.699999809265138,8.496713340165396
2017-04-17,8.699999809265138,8.550000190734862,8.699999809265138,8.699999809265138,769733.0,7.205110549926758,8.460000038146973,8.479354854296613,699587.8557855114,0.17833100995979295,56.891008433777245,8.625,8.515748108553275
2017-04-18,8.850000381469727,8.550000190734862,8.774999618530272,8.625,2430266.0,7.1429972648620605,8.466000022888183,8.491935498227356,394910.76622829586,0.18702166572944096,53.60526580511451,8.399999618530272,8.460874885516667
2017-04-19,8.699999809265138,8.399999618530272,8.699999809265138,8.399999618530272,1586799.0,6.9566588401794425,8.472000007629395,8.489354826814385,-270521.4309749529,0.19509156037268566,45.17574294655881,8.324999809265138,8.27557452029391
2017-04-20,8.475000381469728,8.25,8.475000381469728,8.324999809265138,1741466.0,6.894546031951903,8.477999992370606,8.481774168117072,-702853.3412263766,0.19722790473676013,42.761873113540105,8.324999809265138,8.21318629064422
2017-04-21,8.324999809265138,8.25,8.324999809265138,8.324999809265138,1203333.0,6.894546031951903,8.475,8.473870929594963,-432941.95530866086,0.18849732648878717,42.7618731135401,8.550000190734862,8.20111392076726
2017-04-24,8.550000190734862,8.324999809265138,8.324999809265138,8.550000190734862,931866.0,7.08088493347168,8.477999992370606,8.480322554803664,13337.51668573916,0.19110468755885401,51.73481719600797,8.399999618530272,8.407348450756785
2017-04-25,8.625,8.324999809265138,8.550000190734862,8.399999618530272,1872799.0,6.9566588401794425,8.471999969482422,8.476612851952993,-103252.35252089053,0.1988829377857117,46.501133930554204,8.324999809265138,8.29494786545758
2017-04-26,8.475000381469728,8.324999809265138,8.399999618530272,8.324999809265138,660399.0,6.894546031951903,8.459999961853027,8.46822574369369,-351688.58514897525,0.195391340244203,44.09895820647075,8.399999618530272,8.230796683133917
2017-04-27,8.550000190734862,8.324999809265138,8.324999809265138,8.399999618530272,2879999.0,6.9566588401794425,8.453999938964843,8.464516042893933,-726806.928605862,0.19750627176031155,47.04496133244742,8.475000381469728,8.290054427185263
2017-04-28,8.625,8.399999618530272,8.399999618530272,8.475000381469728,3856132.0,7.018772602081299,8.450999946594239,8.4651612312563,-1223167.838587232,0.19947013673955563,49.889006693274176,8.550000190734862,8.35040320611775
2017-05-02,8.625,8.475000381469728,8.475000381469728,8.550000190734862,3668265.0,7.08088493347168,8.459999961853027,8.470483825027301,-1315027.4982535392,0.19593652829603533,52.62882967782051,8.550000190734862,8.411562949166614
2017-05-03,8.625,8.550000190734862,8.625,8.550000190734862,891599.0,7.08088493347168,8.471999969482422,8.475645128885905,-1516749.0864576176,0.18729819122239985,52.62882967782052,8.550000190734862,8.408528734551659
2017-05-04,8.625,8.550000190734862,8.625,8.550000190734862,392399.0,7.08088493347168,8.483999977111816,8.480806432744508,-1586239.5010449588,0.1792768782254526,52.62882967782051,9.0,8.406888896171296
2017-05-08,9.074999809265137,8.699999809265138,8.699999809265138,9.0,10731330.0,7.453562259674072,8.504999961853027,8.51516127227455,578248.1210512891,0.20397135967579708,66.39694459253883,9.199999809265137,8.772662677374061
2017-05-09,9.25,9.0,9.0,9.199999809265137,8193500.0,7.6639041900634775,8.533999938964843,8.561451583780268,2975361.977448646,0.2072591196989544,70.50063816424446,9.050000190734863,8.927359111301842
2017-05-11,9.25,9.050000190734863,9.149999618530273,9.050000190734863,4013500.0,7.538948059082031,8.562999954223633,8.596666651900097,2408489.2843885943,0.2067405975251103,64.17098228525208,9.149999618530273,8.819875654383367
2017-05-12,9.149999618530273,9.0,9.100000381469727,9.149999618530273,2635400.0,7.622251987457275,8.592999954223632,8.636774155401415,2796169.6113741547,0.2026876704540505,66.34061054609384,8.600000381469728,8.906330683897657
2017-05-15,8.600000381469728,8.600000381469728,8.600000381469728,8.600000381469728,401300.0,7.164084911346436,8.600999984741211,8.639462354106287,2700568.8713796884,0.22749563949737153,48.827473804575725,8.800000190734863,8.545044492638514
2017-05-16,8.949999809265137,8.550000190734862,8.600000381469728,8.800000190734863,1542200.0,7.330691814422607,8.617000007629395,8.65430107731973,2538628.801671613,0.23981735228543608,53.62202974410928,8.75,8.670634827230725
2017-05-17,8.899999618530273,8.75,8.899999618530273,8.75,1396500.0,7.2890400886535645,8.625,8.665215057455084,1797255.2457299754,0.23340179987435303,52.302673180037374,9.0,8.642860929816152
2017-05-18,9.100000381469727,8.75,8.75,9.0,3407000.0,7.497296810150146,8.637000007629394,8.691666672819403,1795168.4444460087,0.2417302699883083,57.88265688534088,9.100000381469727,8.7962618685384
2017-05-19,9.100000381469727,9.0,9.050000190734863,9.100000381469727,993200.0,7.580601692199707,8.659000015258789,8.723118312384493,1947135.8035165668,0.2316067065226953,59.903318772840244,9.199999809265137,8.865169484441775
2017-05-22,9.199999809265137,9.050000190734863,9.100000381469727,9.199999809265137,1373100.0,7.6639041900634775,8.687999992370605,8.759516149951565,2269187.3773621023,0.22577762880895086,61.87321526711646,9.149999618530273,8.941800486267995
2017-05-23,9.149999618530273,9.050000190734863,9.149999618530273,9.149999618530273,789700.0,7.622251987457275,8.714999961853028,8.790967738243841,2445914.1687205434,0.22036491378904532,60.27859625057367,9.149999618530273,8.935332347604117
2017-05-24,9.199999809265137,9.050000190734863,9.199999809265137,9.149999618530273,1558400.0,7.622251987457275,8.732999954223633,8.82080642331031,2461138.4057120085,0.21533882127056161,60.278596250573656,9.300000190734863,8.961569890301112
2017-05-25,9.399999618530273,9.100000381469727,9.100000381469727,9.300000190734863,2601100.0,7.806933403015138,8.756999969482422,8.859032243297946,2519502.643988237,0.22138599382698912,63.54729320157143,9.300000190734863,9.074988066313715
2017-05-26,9.449999809265137,9.300000190734863,9.300000190734863,9.300000190734863,1754300.0,7.806933403015138,8.783999977111817,8.895967739884572,1756146.8647386692,0.21628696702008085,63.54729320157143,9.100000381469727,9.102168502617577
2017-05-29,9.449999809265137,9.050000190734863,9.350000381469727,9.100000381469727,2267200.0,7.639042377471924,8.812000007629395,8.918387119744414,743179.7363880165,0.22940929927080891,56.373760118472624,9.25,8.96937171811356
2017-05-30,9.25,9.0,9.050000190734863,9.25,1422100.0,7.7649593353271475,8.849000015258788,8.94913980832664,713708.6623911075,0.2308800636086083,60.01906803630942,9.199999809265137,9.078375422075304
2017-05-31,9.25,9.100000381469727,9.25,9.199999809265137,2817600.0,7.722987174987793,8.884000015258788,8.975000012305475,935602.2719917446,0.22510288896015582,58.27120802162391,9.050000190734863,9.062233247967406
2017-06-01,9.199999809265137,9.050000190734863,9.199999809265137,9.050000190734863,1789200.0,7.597068309783935,8.90400001525879,8.990107552723218,372031.26937457174,0.21973836964373564,53.260218227278635,8.949999809265137,8.959821224985218
2017-06-02,9.100000381469727,8.949999809265137,9.050000190734863,8.949999809265137,1356000.0,7.513123035430907,8.926000022888184,8.998010766634376,-323796.07436650246,0.21475709839808238,50.163151950482955,9.100000381469727,8.890597319052631
2017-06-05,9.149999618530273,8.899999618530273,9.0,9.100000381469727,820600.0,7.639042377471924,8.957000045776367,9.0148925124958,-422355.1145993322,0.21727444851250508,54.44255200826854,9.100000381469727,8.999631307332578
2017-06-06,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,180600.0,7.639042377471924,8.985000076293945,9.030268880372406,-366815.16609464213,0.20532628724267352,54.44255200826854,9.0,9.005558930988023
2017-06-07,9.100000381469727,9.0,9.100000381469727,9.0,917300.0,7.5550947189331055,9.006000061035156,9.037526942837623,-602615.6266068444,0.19780300825889158,51.0530776232659,8.949999809265137,8.930991971094265
2017-06-08,9.050000190734863,8.949999809265137,9.0,8.949999809265137,789800.0,7.513123035430907,9.022000045776368,9.040107573232342,-895596.2125793993,0.1908171063453798,49.397116386550174,8.850000381469727,8.889518806525924
2017-06-09,8.949999809265137,8.800000190734863,8.949999809265137,8.850000381469727,2101200.0,7.429177761077881,9.034000053405762,9.035376413406864,-1156885.7810389325,0.18790157150144363,46.17149969955901,8.75,8.809757046716776
2017-06-12,9.0,8.75,8.800000190734863,8.75,3300500.0,7.345232486724853,9.042000045776367,9.023225872490995,-2208764.6244052052,0.1923371735370548,43.13789535485397,8.850000381469727,8.726091138816075
2017-06-13,8.899999618530273,8.75,8.75,8.850000381469727,894600.0,7.429177761077881,9.036000061035157,9.016612990184496,-2343397.6814972013,0.18931306246514182,46.89541822661652,8.75,8.798128033247213
2017-06-14,8.850000381469727,8.75,8.800000190734863,8.75,2615800.0,7.345232486724853,9.01800006866455,9.002580726787608,-3017738.6883532703,0.18293358525118358,43.77984739476238,9.050000190734863,8.70797798989239
2017-06-15,9.050000190734863,8.800000190734863,8.800000190734863,9.050000190734863,3883800.0,7.597068309783935,9.01800006866455,9.007311917376775,-1783511.0376713686,0.191295485642875,53.71457623066696,9.050000190734863,8.943276351043231
2017-06-16,9.25,9.0,9.100000381469727,9.050000190734863,6901400.0,7.597068309783935,9.014000091552735,9.010967839148737,-2433999.0082902536,0.19548866523981248,53.714576230666964,9.100000381469727,8.945543798722575
2017-06-19,9.149999618530273,9.050000190734863,9.050000190734863,9.100000381469727,2246300.0,7.639042377471924,9.034000091552734,9.016774310860583,-2478828.2701733485,0.18866800542235515,55.24334266304053,9.0,8.978142654894157
2017-06-20,9.100000381469727,9.0,9.100000381469727,9.0,1932700.0,7.5550947189331055,9.04200008392334,9.014946348949145,-2886769.4891097695,0.1823346037114531,51.57436188699587,8.899999618530273,8.888640733682504
2017-06-21,9.0,8.899999618530273,9.0,8.899999618530273,1018200.0,7.471149444580077,9.048000068664551,9.006666749523532,-3115193.670573786,0.17645358783704407,48.131796169965284,8.949999809265137,8.799127501066513
2017-06-22,9.0,8.899999618530273,8.949999809265137,8.949999809265137,988000.0,7.513123035430907,9.046000061035157,9.002258130555512,-2925440.502029635,0.17099264452509283,49.93136641296655,8.949999809265137,8.831340744914412
2017-06-23,9.0,8.949999809265137,8.949999809265137,8.949999809265137,1385500.0,7.513123035430907,9.040000038146973,8.998064566171298,-3022705.97834979,0.16235032639721927,49.93136641296655,8.800000190734863,8.820733248785924
2017-06-26,9.050000190734863,8.75,8.949999809265137,8.800000190734863,2895800.0,7.387206077575684,9.024000053405763,8.984623714159893,-3401964.577623792,0.17218245956419384,44.553198664525866,8.800000190734863,8.695364752169183
2017-06-27,8.850000381469727,8.75,8.75,8.800000190734863,879700.0,7.387206077575684,9.010000076293945,8.970752755031791,-3247846.3157246336,0.16702659684316049,44.553198664525866,8.800000190734863,8.679575827252298
2017-06-28,8.899999618530273,8.75,8.850000381469727,8.800000190734863,837200.0,7.387206077575684,8.99600009918213,8.956881795903687,-2978331.990199566,0.1658103841065257,44.55319866452588,8.649999618530272,8.667365821067442
2017-06-29,8.850000381469727,8.649999618530272,8.800000190734863,8.649999618530272,1085900.0,7.2612857818603525,8.970000076293946,8.933225853212418,-2942832.312466629,0.1682525540231635,39.270196606922845,8.550000190734862,8.532115986655512
2017-06-30,8.699999809265138,8.399999618530272,8.649999618530272,8.550000190734862,2849900.0,7.1773414611816415,8.940000076293945,8.903871023526756,-2660776.6242118105,0.1776630995025709,36.189337708622276,8.399999618530272,8.44567457352516
2017-07-03,8.649999618530272,8.399999618530272,8.550000190734862,8.399999618530272,1701600.0,7.051422119140625,8.912000045776367,8.866021533678937,-2844919.604088314,0.18283002096667297,32.11883039813838,8.199999809265138,8.32242743321629
2017-07-04,8.449999809265138,8.199999809265138,8.399999618530272,8.199999809265138,3849700.0,6.883531093597412,8.870000038146973,8.816989260847851,-3886526.313666135,0.1876278766119106,27.652740763236704,8.350000381469728,8.173536684026894
2017-07-05,8.449999809265138,8.199999809265138,8.199999809265138,8.350000381469728,2562400.0,7.009450435638428,8.836000061035156,8.779677454630534,-3796252.025062211,0.1920830282824884,34.95760660823381,8.149999618530272,8.299639131580658
2017-07-06,8.399999618530272,8.149999618530272,8.350000381469728,8.149999618530272,2036200.0,6.8415584564208975,8.800000038146973,8.731182801851663,-4062089.631991312,0.19621995483373925,30.531145256159707,8.100000381469728,8.156912137930728
2017-07-07,8.199999809265138,8.050000190734862,8.149999618530272,8.100000381469728,1574900.0,6.7995872497558585,8.766000061035156,8.681935511353196,-3968593.2291664183,0.1929185022406348,29.52464009391964,8.149999618530272,8.084912867725006
2017-07-11,8.25,8.100000381469728,8.100000381469728,8.149999618530272,449400.0,6.8415584564208975,8.728000030517578,8.638494622835548,-3617228.3466022387,0.18985286768989457,31.94090079958089,8.199999809265138,8.095568001142148
2017-07-12,8.25,8.149999618530272,8.149999618530272,8.199999809265138,449000.0,6.883531093597412,8.692000007629394,8.600322565468408,-3144649.226771228,0.1834348329598827,34.36437866010084,8.300000190734862,8.110257366344149
2017-07-13,8.399999618530272,8.199999809265138,8.25,8.300000190734862,516000.0,6.967477798461914,8.66400001525879,8.570860210541756,-2665443.419707775,0.18461804555311487,39.03973168350426,8.25,8.187567875206764
2017-07-14,8.350000381469728,8.199999809265138,8.350000381469728,8.25,536200.0,6.925505638122559,8.636000022888183,8.540107519908618,-2283961.33926899,0.1821453688853631,37.59764892657255,8.550000190734862,8.127551066580677
2017-07-17,8.550000190734862,8.25,8.25,8.550000190734862,1090500.0,7.1773414611816415,8.624000015258789,8.530430110808341,-1573290.3664286733,0.19056357044604155,49.62193713042019,8.649999618530272,8.390356095859062
2017-07-18,8.800000190734863,8.600000381469728,8.600000381469728,8.649999618530272,5203800.0,7.2612857818603525,8.62,8.528064491928264,-1967424.0507548451,0.19480902969989586,52.88115735516612,8.600000381469728,8.458993119881658
2017-07-19,8.75,8.600000381469728,8.649999618530272,8.600000381469728,2311400.0,7.219314098358153,8.61,8.52344085939469,-2685249.280637838,0.19160835747349414,51.10102457993061,8.649999618530272,8.408868576611168
2017-07-20,8.75,8.600000381469728,8.600000381469728,8.649999618530272,2527000.0,7.2612857818603525,8.60599998474121,8.52311825290803,-3002813.4530422837,0.18863630469183537,52.81171081335883,8.699999809265138,8.44157568506514
2017-07-21,8.75,8.649999618530272,8.649999618530272,8.699999809265138,1066500.0,7.3032593727111825,8.591999969482423,8.526774154170868,-2859743.0278402343,0.1823051673188277,54.52502129686956,8.699999809265138,8.480275631413274
2017-07-24,8.800000190734863,8.699999809265138,8.75,8.699999809265138,909700.0,7.3032593727111825,8.577999954223634,8.530967689842306,-2830687.5786357448,0.17642625404389176,54.52502129686956,8.649999618530272,8.481840681281618
2017-07-25,8.75,8.649999618530272,8.699999809265138,8.649999618530272,1129700.0,7.2612857818603525,8.559999923706055,8.532257988632367,-2920916.0240852013,0.17096726314573724,52.32182062992877,8.649999618530272,8.43231339581565
2017-07-26,8.75,8.600000381469728,8.649999618530272,8.649999618530272,1031800.0,7.2612857818603525,8.545999908447266,8.533763342006232,-2801725.956862606,0.16946957424463255,52.32182062992878,8.600000381469728,8.434786400145118
2017-07-27,8.75,8.600000381469728,8.649999618530272,8.600000381469728,902500.0,7.219314098358153,8.533999938964843,8.532473047317998,-2785423.1151022166,0.16807886312217818,49.97968104648091,8.600000381469728,8.382704465769457
2017-07-31,8.649999618530272,8.600000381469728,8.600000381469728,8.600000381469728,715300.0,7.219314098358153,8.519999961853028,8.531505332454559,-2753128.942100033,0.1596446041177757,49.97968104648092,8.300000190734862,8.377155807581175
2017-08-01,8.649999618530272,8.300000190734862,8.649999618530272,8.300000190734862,3339200.0,6.967477798461914,8.493999977111816,8.512150508101268,-3552105.9674991444,0.17324137723760671,38.108804857901006,8.399999618530272,8.1050851221908
2017-08-02,8.449999809265138,8.300000190734862,8.300000190734862,8.399999618530272,1396000.0,7.051422119140625,8.477999954223632,8.500860162960585,-3407982.757476464,0.17158125161565457,42.97113755469679,8.350000381469728,8.199987420001708
2017-08-03,8.449999809265138,8.350000381469728,8.399999618530272,8.350000381469728,1445800.0,7.009450435638428,8.459999961853027,8.487849438575006,-3499233.9208784252,0.16646826419992283,41.22712580446025,8.449999809265138,8.145797018651411
2017-08-04,8.5,8.350000381469728,8.350000381469728,8.449999809265138,1280700.0,7.093395709991455,8.445999946594238,8.482688138818228,-3082621.6766582727,0.16529193236637632,45.95180746302594,8.350000381469728,8.246253184647516
2017-08-07,8.600000381469728,8.350000381469728,8.449999809265138,8.350000381469728,2192400.0,7.009450435638428,8.433999977111817,8.47204300459995,-3329532.8788719997,0.17134250862592088,42.290601449145356,8.399999618530272,8.15907589318568
2017-08-08,8.5,8.350000381469728,8.399999618530272,8.399999618530272,867500.0,7.051422119140625,8.427999954223633,8.465913948961484,-3219867.115517348,0.16981801647623165,44.664572317690805,8.350000381469728,8.20442161134646
2017-08-09,8.449999809265138,8.300000190734862,8.399999618530272,8.350000381469728,1688300.0,7.009450435638428,8.42599998474121,8.457741932202412,-3061348.500684388,0.1684024166229492,42.76982628275981,8.25,8.155147932631996
2017-08-10,8.399999618530272,8.25,8.350000381469728,8.25,655900.0,6.925505638122559,8.427999992370605,8.444086019454463,-2926891.021826878,0.16708793104490077,39.18906256302015,8.350000381469728,8.063180072232214
2017-08-11,8.399999618530272,8.25,8.25,8.350000381469728,1394700.0,7.009450435638428,8.427999992370605,8.4380645403298,-2457878.1984309256,0.16586733729385586,44.218432439232046,8.0,8.1686271003368
2017-08-15,8.100000381469728,7.75,8.100000381469728,8.0,3950900.0,6.7156410217285165,8.422000007629395,8.410430132958197,-1503808.7099727616,0.19687684044927534,33.709921818427446,7.550000190734862,7.940870903319942
2017-08-16,7.949999809265138,7.550000190734862,7.9000000953674325,7.550000190734862,5310500.0,6.3378868103027335,8.4,8.355161328469553,-2666502.218333274,0.2149570525075512,25.36385898101472,7.300000190734862,7.708113319611593
2017-08-17,7.6500000953674325,7.300000190734862,7.6500000953674325,7.300000190734862,5665000.0,6.128023147583008,8.366000022888183,8.285914029357254,-4702240.270086825,0.22460297051648112,22.091496506547696,7.4000000953674325,7.55960870977631
2017-08-18,7.550000190734862,7.3499999046325675,7.4000000953674325,7.4000000953674325,5364200.0,6.211968421936035,8.334000034332275,8.225483927162745,-5960959.232054949,0.2264170440510182,26.193400853878266,7.300000190734862,7.580352034735933
2017-08-21,7.550000190734862,7.300000190734862,7.449999809265138,7.300000190734862,2963900.0,6.128023147583008,8.294000034332276,8.16032264771,-6877043.42267327,0.2281015409045169,24.78791846282364,7.3499999046325675,7.479711242897816
2017-08-22,7.5,7.300000190734862,7.300000190734862,7.3499999046325675,1317800.0,6.169995307922362,8.258000030517579,8.100645221176968,-6836270.371009618,0.22609427435884696,26.899966124821304,7.449999809265138,7.465207651112891
2017-08-23,7.449999809265138,7.3499999046325675,7.449999809265138,7.449999809265138,815000.0,6.253940105438232,8.214000015258788,8.049139830886677,-5938793.1797827035,0.2170875336641129,31.06910872850816,7.5,7.5058420360509785
2017-08-24,7.5,7.4000000953674325,7.4000000953674325,7.5,1178700.0,6.355630397796631,8.168000030517579,8.002258110046387,-4656712.221573263,0.2087241315904311,33.122932389117736,7.5,7.508793289945691
2017-08-25,7.550000190734862,7.449999809265138,7.5,7.5,392100.0,6.355630397796631,8.124000015258789,7.956774237848097,-3708887.0821627527,0.20095814943895207,33.12293238911773,7.6500000953674325,7.46645317535358
2017-08-28,7.6500000953674325,7.6500000953674325,7.6500000953674325,7.6500000953674325,45200.0,6.482743263244629,8.084000034332275,7.922473167091288,-2983968.881298214,0.19731828843384353,39.4046419903087,7.699999809265138,7.572959789273973
