Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-04-03,20.600000381469727,20.299999237060547,20.5,20.5,16392400.0,15.948282241821287,20.139999923706053,20.234623578799667,5199484.771276593,0.2933651955612438,62.06093480158751,20.600000381469727,20.767080354460028
2017-04-04,20.600000381469727,20.399999618530273,20.5,20.600000381469727,15019000.0,16.026079177856445,20.179999923706056,20.269892427998204,10344767.640509188,0.28669630751683023,64.21364629255942,20.700000762939453,20.911227692241155
2017-04-05,20.799999237060547,20.5,20.600000381469727,20.700000762939453,41968700.0,16.103879928588867,20.21599998474121,20.309032267908897,15960561.623537421,0.2876465167699528,66.27447817546309,21.0,21.05469150691431
2017-04-07,21.0,20.700000762939453,20.700000762939453,21.0,63134600.0,16.337265014648438,20.264000015258787,20.365806464738743,36895253.559909284,0.2885288539335666,71.56482553822035,20.799999237060547,21.39464255078587
2017-04-10,21.0,20.700000762939453,20.899999618530273,20.799999237060547,33134400.0,16.181671142578125,20.30400001525879,20.406666634672433,38590987.83790958,0.2893481670140652,64.3209025316286,20.799999237060547,21.112392733077094
2017-04-11,20.899999618530273,20.799999237060547,20.799999237060547,20.799999237060547,12844500.0,16.181671142578125,20.35199996948242,20.44537626697171,31689539.330008745,0.27582332518946956,64.3209025316286,21.0,21.136666552511574
2017-04-12,21.0,20.799999237060547,20.899999618530273,21.0,22909600.0,16.337265014648438,20.407999954223634,20.493978422431535,33274770.455866694,0.27040742788589694,68.0693492740527,20.899999618530273,21.358110572853143
2017-04-17,21.0,20.700000762939453,20.899999618530273,20.899999618530273,16603800.0,16.259468078613278,20.455999908447264,20.533118188509377,32659281.664375186,0.27252112854122906,64.42478867964769,20.799999237060547,21.232472914540157
2017-04-18,21.100000381469727,20.799999237060547,21.0,20.799999237060547,32454200.0,16.181671142578125,20.491999893188478,20.56344072485483,19112128.825640023,0.27448398681751124,60.912542207026185,19.700000762939453,21.07440000914775
2017-04-19,20.700000762939453,19.700000762939453,20.600000381469727,19.700000762939453,269396100.0,15.32591152191162,20.479999923706053,20.520645080074186,-73884295.41071886,0.3334493073391957,37.01059914781125,19.5,19.749364237787482
2017-04-20,19.700000762939453,19.299999237060547,19.600000381469727,19.5,132783700.0,15.170317649841307,20.463999938964843,20.465161210747176,-105211533.0155276,0.3382030372348893,34.369843090713275,19.799999237060547,19.511126957370838
2017-04-21,19.799999237060547,19.399999618530273,19.600000381469727,19.799999237060547,72922100.0,15.403708457946776,20.451999893188475,20.429247185491747,-85260049.94335592,0.3426170787559882,41.15254926787438,19.700000762939453,19.82986293017584
2017-04-24,19.799999237060547,19.5,19.700000762939453,19.700000762939453,33988100.0,15.32591152191162,20.435999908447265,20.386451540711107,-65742275.804587364,0.3395729472063138,39.68045993670253,19.700000762939453,19.76984982761091
2017-04-25,19.799999237060547,19.399999618530273,19.700000762939453,19.700000762939453,48919500.0,15.32591152191162,20.407999954223634,20.343655895930464,-43998402.25199008,0.34388913801516807,39.68045993670253,19.700000762939453,19.779086195470324
2017-04-26,19.899999618530273,19.600000381469727,19.700000762939453,19.700000762939453,29593900.0,15.32591152191162,20.38,20.30129035621561,-34242033.56138319,0.340754145089838,39.68045993670253,19.600000381469727,19.7617745583973
2017-04-27,19.700000762939453,19.5,19.700000762939453,19.600000381469727,29226800.0,15.248116493225098,20.34800003051758,20.253118338636174,-27137879.68237275,0.33070033207909616,37.983413423064945,19.799999237060547,19.656810244648952
2017-04-28,19.799999237060547,19.5,19.5,19.799999237060547,26946600.0,15.403708457946776,20.32,20.218494632679928,-13190636.760743737,0.32850739672062834,43.2142036796486,19.600000381469727,19.89084900673864
2017-05-02,19.799999237060547,19.600000381469727,19.799999237060547,19.600000381469727,33603000.0,15.248116493225098,20.28800003051758,20.1716129385015,-16977661.31455517,0.31932821521135635,39.61577965122276,19.799999237060547,19.676715919425575
2017-05-03,19.899999618530273,19.600000381469727,19.600000381469727,19.799999237060547,45988200.0,15.403708457946776,20.26,20.13870966511388,-12106000.533758223,0.31794757391487,44.585100695207714,19.799999237060547,19.879876416356954
2017-05-04,19.899999618530273,19.700000762939453,19.799999237060547,19.799999237060547,43452000.0,15.403708457946776,20.223999938964845,20.10709671512727,-9012634.74538815,0.30952266546315216,44.58510069520771,18.899999618530273,19.855294782364414
2017-05-08,19.100000381469727,18.799999237060547,18.899999618530273,18.899999618530273,71292300.0,15.371174812316895,20.155999908447267,20.018709597023584,-14489141.036928713,0.358842475072927,31.189413844986824,19.0,19.154818104010527
2017-05-09,19.100000381469727,18.899999618530273,18.899999618530273,19.0,27302900.0,15.452507019042967,20.103999938964844,19.93999992288569,-15412335.334656298,0.3474966384919646,33.57741760147792,18.700000762939453,19.18725566420846
2017-05-11,19.0,18.600000381469727,18.899999618530273,18.700000762939453,61982600.0,15.208518981933596,20.043999938964845,19.84516126571163,-24249705.496611238,0.3512468513518438,30.19226241671513,18.600000381469727,18.926915917553806
2017-05-12,18.700000762939453,18.100000381469727,18.600000381469727,18.600000381469727,57043400.0,15.127188682556152,19.97599998474121,19.747526882540797,-13560378.689715862,0.3690149606459783,29.137745792765337,18.700000762939453,18.81171851477864
2017-05-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2437500.0,15.208518981933596,19.908000030517577,19.66043015756915,-7954710.569648147,0.3497996335619603,31.706495875862124,18.700000762939453,18.85780869283104
2017-05-16,18.799999237060547,18.5,18.700000762939453,18.700000762939453,31348000.0,15.208518981933596,19.836000061035158,19.577634507866318,-1613454.7632850409,0.34624246238328793,31.706495875862124,18.600000381469727,18.792458028634265
2017-05-17,18.899999618530273,18.5,18.799999237060547,18.600000381469727,35951900.0,15.127188682556152,19.756000061035156,19.49247324133432,-4592220.136172533,0.35008225925092973,30.427292587723358,18.5,18.645062021116296
2017-05-18,18.700000762939453,18.5,18.600000381469727,18.5,14618200.0,15.045859336853027,19.66800003051758,19.40451624880555,-10044576.867247224,0.33936215237153855,29.160317008734467,18.700000762939453,18.489430956473758
2017-05-19,18.899999618530273,18.5,18.5,18.700000762939453,23423400.0,15.208518981933596,19.576000061035156,19.333118446924352,-11361907.549252033,0.3436933999543053,34.99067558161868,19.299999237060547,18.675378420162193
2017-05-22,19.299999237060547,18.700000762939453,18.799999237060547,19.299999237060547,77140300.0,15.696492195129395,19.516000061035157,19.303871080952305,13676726.039859772,0.36200090525193307,48.64585314221982,19.299999237060547,19.31270142886017
2017-05-23,19.399999618530273,19.100000381469727,19.299999237060547,19.299999237060547,32329500.0,15.696492195129395,19.456000061035155,19.276989307198473,26105307.449308038,0.35757221466683403,48.64585314221982,19.200000762939453,19.30929257630766
2017-05-24,19.399999618530273,19.200000762939453,19.299999237060547,19.200000762939453,9418500.0,15.615164756774902,19.384000091552736,19.246236665787237,25819721.89414531,0.346316974732833,46.74785416783831,19.100000381469727,19.186797323338304
2017-05-25,19.299999237060547,19.100000381469727,19.200000762939453,19.100000381469727,16394300.0,15.533834457397461,19.312000122070312,19.21204313872963,18139275.81302005,0.33586568050840354,44.86277643532503,19.100000381469727,19.045302500902952
2017-05-26,19.200000762939453,19.0,19.100000381469727,19.100000381469727,17456400.0,15.533834457397461,19.24400016784668,19.181290472707442,13348250.069557905,0.3261610435391928,44.86277643532503,19.200000762939453,18.99865850532296
2017-05-29,19.200000762939453,19.0,19.100000381469727,19.200000762939453,12593100.0,15.615164756774902,19.22400016784668,19.16107546488444,14181703.168181777,0.3171495949249256,47.32615940497264,19.100000381469727,19.091817839152906
2017-05-30,19.299999237060547,19.0,19.200000762939453,19.100000381469727,10020500.0,15.533834457397461,19.20800018310547,19.137849676480858,12170648.722374916,0.3159245693631843,45.15363605546879,19.100000381469727,18.967772337848576
2017-05-31,19.299999237060547,19.0,19.100000381469727,19.100000381469727,27411200.0,15.533834457397461,19.180000228881838,19.118279799594674,7334310.5026052,0.3147870456272816,45.15363605546879,19.200000762939453,18.936304005406672
2017-06-01,19.399999618530273,19.0,19.0,19.200000762939453,32603100.0,15.615164756774902,19.160000228881835,19.109247580907677,4689102.469140172,0.3208736579774953,47.926019722408796,19.200000762939453,19.044391459542798
2017-06-02,19.299999237060547,19.200000762939453,19.299999237060547,19.200000762939453,13722900.0,15.615164756774902,19.140000228881835,19.103871273738083,-1185687.405381024,0.30509685913060947,47.926019722408796,19.399999618530273,19.0239427853078
2017-06-05,19.399999618530273,19.100000381469727,19.299999237060547,19.399999618530273,18538900.0,15.777820587158205,19.12800018310547,19.11483897547568,2417520.1373494864,0.30473274326846217,53.39079611299334,19.299999237060547,19.285332306533995
2017-06-06,19.399999618530273,19.299999237060547,19.399999618530273,19.299999237060547,9011100.0,15.696492195129395,19.116000137329102,19.12000020345052,804616.846889317,0.290109003139981,50.53515233983229,19.100000381469727,19.155894934897812
2017-06-07,19.399999618530273,19.0,19.299999237060547,19.100000381469727,25066700.0,15.533834457397461,19.088000183105468,19.11268838861937,-3916219.287739396,0.29795833281071615,45.31492478709107,19.100000381469727,18.899592464039014
2017-06-08,19.100000381469727,18.899999618530273,19.100000381469727,19.100000381469727,45540600.0,15.533834457397461,19.068000183105468,19.106881947671212,8998740.4106161,0.2909613635341974,45.314924787091066,18.799999237060547,18.921031322776773
2017-06-09,19.0,18.600000381469727,19.0,18.799999237060547,72533100.0,15.289846420288086,19.02800018310547,19.08301091758154,13463955.656445563,0.30589269471032615,38.4120754279777,18.799999237060547,18.59397814982585
2017-06-12,18.799999237060547,18.399999618530273,18.600000381469727,18.799999237060547,51917200.0,15.289846420288086,18.98800018310547,19.06107537464429,30585747.742789924,0.31261461784032235,38.4120754279777,18.899999618530273,18.608107971936764
2017-06-13,19.0,18.700000762939453,18.799999237060547,18.899999618530273,23948400.0,15.371174812316895,18.98800018310547,19.047526956373645,37349544.23114693,0.31171351921319557,41.83723112238219,18.899999618530273,18.766402273774837
2017-06-14,18.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,23287100.0,15.371174812316895,18.98400016784668,19.035483916087816,44130670.59173417,0.3037339003830259,41.837231122382185,18.5,18.77133418822279
2017-06-15,18.799999237060547,18.5,18.700000762939453,18.5,48908100.0,15.045859336853027,18.976000137329102,18.999569931850637,27331220.412725806,0.3106100231078293,33.257060940745916,18.700000762939453,18.315929532754666
2017-06-16,18.700000762939453,18.5,18.5,18.700000762939453,31168200.0,15.208518981933596,18.98000015258789,18.978924814860026,27891216.21106553,0.302709361667231,39.89454670962401,18.600000381469727,18.59974848248563
2017-06-19,18.799999237060547,18.5,18.700000762939453,18.600000381469727,17193000.0,15.127188682556152,18.976000137329102,18.954193648471627,23761263.478259087,0.30251578133818213,37.8668094660308,18.799999237060547,18.478030937322398
2017-06-20,18.799999237060547,18.600000381469727,18.600000381469727,18.799999237060547,14736400.0,15.289846420288086,18.980000076293944,18.944946276757026,24600477.04408741,0.29519314378479916,43.99758525821113,18.700000762939453,18.749090364216528
2017-06-21,18.799999237060547,18.600000381469727,18.700000762939453,18.700000762939453,19197800.0,15.208518981933596,18.984000091552733,18.929462445166802,22707442.935134172,0.28839355177094356,41.77791197308885,18.600000381469727,18.632856479167057
2017-06-22,18.700000762939453,18.5,18.700000762939453,18.600000381469727,18756400.0,15.127188682556152,18.988000106811523,18.908172135711997,19868706.89645928,0.28207978114012283,39.62501794806223,18.799999237060547,18.512672254633078
2017-06-23,18.799999237060547,18.600000381469727,18.700000762939453,18.799999237060547,16779400.0,15.289846420288086,18.99200004577637,18.9000000328146,22240059.708232403,0.2762168578866012,45.65662532192806,18.799999237060547,18.783583175550557
2017-06-26,19.0,18.700000762939453,18.799999237060547,18.799999237060547,26748200.0,15.289846420288086,18.97200004577637,18.891397824851417,18351332.52585441,0.27791559925616877,45.65662532192807,18.700000762939453,18.76451241374828
2017-06-27,18.899999618530273,18.700000762939453,18.899999618530273,18.700000762939453,9838600.0,15.208518981933596,18.948000106811524,18.876129051946826,11961722.99434936,0.2723501175657867,43.15652331456965,18.700000762939453,18.621273585903285
2017-06-28,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,19228900.0,15.208518981933596,18.928000106811524,18.860860279042235,2142076.095611036,0.26718217028186053,43.15652331456965,18.5,18.583452465640313
2017-06-29,18.899999618530273,18.5,18.799999237060547,18.5,41244700.0,15.045859336853027,18.904000091552735,18.832473176525486,-15193100.008019328,0.2766691308710329,38.29270232376455,18.799999237060547,18.297821094620353
2017-06-30,18.899999618530273,18.600000381469727,18.600000381469727,18.799999237060547,28492400.0,15.289846420288086,18.892000045776367,18.823440863496515,-17881689.263376296,0.2854784514181215,47.79662500899573,18.799999237060547,18.710046732459656
2017-07-03,18.899999618530273,18.600000381469727,18.799999237060547,18.799999237060547,13714500.0,15.289846420288086,18.87599998474121,18.81419349998556,-15901408.885189712,0.2865156503925804,47.79662500899573,18.700000762939453,18.70434588351498
2017-07-04,18.899999618530273,18.700000762939453,18.899999618530273,18.700000762939453,15053400.0,15.208518981933596,18.86,18.799569890832387,-18435429.740914285,0.28033587933531184,45.110731288626496,18.700000762939453,18.563252831649258
2017-07-05,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,10316400.0,15.208518981933596,18.84400001525879,18.786236600978402,-21078617.387263954,0.2745975204964196,45.1107312886265,18.700000762939453,18.543890720946045
2017-07-06,18.799999237060547,18.600000381469727,18.799999237060547,18.700000762939453,17603000.0,15.208518981933596,18.82400001525879,18.773978579941616,-20243630.064939678,0.26926904443173394,45.11073128862651,18.799999237060547,18.53264563282618
2017-07-07,18.799999237060547,18.600000381469727,18.700000762939453,18.799999237060547,10417100.0,15.289846420288086,18.807999954223632,18.769032287597657,-14747182.518085122,0.2643211738002401,48.71049620439936,18.899999618530273,18.70066632407851
2017-07-11,19.0,18.700000762939453,18.799999237060547,18.899999618530273,29479600.0,15.371174812316895,18.787999954223633,18.77118279651929,-8031398.352942407,0.266869606890262,52.094021133862,19.0,18.866770844859996
2017-07-12,19.100000381469727,18.799999237060547,18.899999618530273,19.0,44343600.0,15.452507019042967,18.775999984741212,18.78043010670652,149204.11033809185,0.26923614528447043,55.271686016576105,18.700000762939453,19.03404509071889
2017-07-13,18.899999618530273,18.5,18.899999618530273,18.700000762939453,67361800.0,15.208518981933596,18.76,18.770537681989772,3482352.400958121,0.2857192777641511,45.51733500891252,18.600000381469727,18.59133242770186
2017-07-14,18.700000762939453,18.600000381469727,18.700000762939453,18.600000381469727,10913300.0,15.127188682556152,18.74,18.75505383399225,1056921.937942922,0.2724536423145494,42.805510757786394,18.700000762939453,18.448159969891694
2017-07-17,18.700000762939453,18.600000381469727,18.600000381469727,18.700000762939453,9875800.0,15.208518981933596,18.736000061035156,18.747311946909914,3110916.5723509192,0.2601355522542049,46.25390053112047,18.399999618530273,18.601327316895585
2017-07-18,18.700000762939453,18.299999237060547,18.600000381469727,18.399999618530273,62431500.0,14.964529037475586,18.720000076293946,18.721290416102256,-6263907.583786786,0.2701259789416836,38.71297506368342,18.5,18.216354331450088
2017-07-19,18.5,18.399999618530273,18.5,18.5,10125500.0,15.045859336853027,18.704000091552736,18.70387106044318,-6307866.776407957,0.25797415055082956,42.101473032251796,18.100000381469727,18.352197061494312
2017-07-20,18.299999237060547,18.100000381469727,18.299999237060547,18.100000381469727,80185800.0,14.720544815063475,18.672000122070312,18.66236570624895,-31266071.284624934,0.26811882683507554,34.003069448146945,18.200000762939453,17.891590548471953
2017-07-21,18.399999618530273,18.100000381469727,18.100000381469727,18.200000762939453,58111300.0,14.801875114440918,18.66000015258789,18.629462527203305,-44797117.065491855,0.27039599899403777,37.2526284450338,18.200000762939453,17.9781386115166
2017-07-24,18.299999237060547,18.0,18.200000762939453,18.200000762939453,47347800.0,14.801875114440918,18.64000015258789,18.59849483120826,-41238215.623844385,0.27251051599878845,37.2526284450338,17.899999618530273,17.957372174514703
2017-07-25,18.200000762939453,17.799999237060547,18.0,17.899999618530273,71748700.0,14.557887077331545,18.612000122070313,18.549462541969874,-47447938.61373001,0.28161701670451117,31.804151433588967,18.0,17.652856190354335
2017-07-26,18.100000381469727,17.799999237060547,17.899999618530273,18.0,20636000.0,14.639215469360352,18.58000015258789,18.508817373296267,-43486164.20531386,0.2829301686834161,35.20601075548878,18.0,17.776291371044756
2017-07-27,18.200000762939453,18.0,18.0,18.0,31192000.0,14.639215469360352,18.55200012207031,18.470107687673263,-47836877.92866051,0.27700663970170447,35.206010755488784,18.100000381469727,17.73019480988512
2017-07-31,18.100000381469727,17.799999237060547,18.0,18.100000381469727,44176100.0,14.720544815063475,18.53200012207031,18.439785122615035,-31211876.458333194,0.278649104323667,38.74954858092052,17.899999618530273,17.899035712573724
2017-08-01,18.100000381469727,17.799999237060547,17.899999618530273,17.899999618530273,53627600.0,14.557887077331545,18.4960001373291,18.397419496761856,-27261071.93638116,0.28017425004406077,34.66614267423585,18.0,17.68340187479428
2017-08-02,18.200000762939453,17.799999237060547,17.899999618530273,18.0,32478700.0,14.639215469360352,18.46400016784668,18.363225940991473,-23166554.455911517,0.28873334117512117,38.17430438552882,18.0,17.817081895400726
2017-08-03,18.200000762939453,17.899999618530273,18.0,18.0,29706600.0,14.639215469360352,18.436000137329103,18.330322708622102,-22536174.172454774,0.28953818426326816,38.17430438552882,17.799999237060547,17.78688047849931
2017-08-04,18.100000381469727,17.799999237060547,18.100000381469727,17.799999237060547,45577700.0,14.476555824279785,18.400000076293946,18.286236629691174,-34731543.677181125,0.2902855385594047,33.9463200605572,17.5,17.526842654597807
2017-08-07,18.0,17.5,17.899999618530273,17.5,62434400.0,14.23257064819336,18.360000076293947,18.2247312484249,-56428636.322098166,0.30526514294801865,28.794658241190835,17.799999237060547,17.188343146583797
2017-08-08,17.899999618530273,17.5,17.5,17.799999237060547,28734600.0,14.476555824279785,18.320000076293944,18.184946248864616,-55603451.80941129,0.31203189120389396,38.79720487013144,17.899999618530273,17.601184281524986
2017-08-09,18.0,17.799999237060547,17.899999618530273,17.899999618530273,15655100.0,14.557887077331545,18.284000091552734,18.153763424452915,-50211017.07154742,0.3040296677564339,41.73532486374821,17.799999237060547,17.714419858642824
2017-08-10,17.899999618530273,17.700000762939453,17.899999618530273,17.799999237060547,16789300.0,14.476555824279785,18.248000030517577,18.11806444557764,-43440434.07287645,0.2965988954588901,39.683712760234435,17.700000762939453,17.60237601683609
2017-08-11,17.899999618530273,17.600000381469727,17.799999237060547,17.700000762939453,24353800.0,14.39522933959961,18.208000030517578,18.077849439395372,-39304465.69213471,0.2968417770018656,37.688554568314274,17.799999237060547,17.482364042468973
2017-08-15,17.899999618530273,17.799999237060547,17.899999618530273,17.799999237060547,12854400.0,14.476555824279785,18.17199996948242,18.046236485306935,-38129381.74618262,0.2899244254725052,40.88905313987181,17.799999237060547,17.59749746941824
2017-08-16,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,13739300.0,14.476555824279785,18.131999969482422,18.016128909203314,-34182399.84602547,0.2835011704809563,40.88905313987181,17.899999618530273,17.57541743236958
2017-08-17,18.100000381469727,17.799999237060547,17.799999237060547,17.899999618530273,21709500.0,14.557887077331545,18.091999969482423,17.994623508248278,-31762757.264504313,0.284679740047258,44.212323948175595,17.899999618530273,17.706431778293975
2017-08-18,18.0,17.899999618530273,17.899999618530273,17.899999618530273,9577700.0,14.557887077331545,18.047999954223634,17.975053590343844,-30932830.09347254,0.27148835729172005,44.212323948175595,18.200000762939453,17.685578337523072
2017-08-21,18.299999237060547,18.0,18.0,18.200000762939453,39857700.0,14.801875114440918,18.02799995422363,17.97655901755056,-23553799.644490182,0.28066773309447385,53.33952458670247,18.399999618530273,18.11106444097571
2017-08-22,18.399999618530273,18.200000762939453,18.299999237060547,18.399999618530273,21417400.0,14.964529037475586,18.019999923706056,17.992042865548083,-11579223.584043771,0.27490567041564146,58.24415095385076,18.200000762939453,18.370653237114283
2017-08-23,18.399999618530273,18.200000762939453,18.299999237060547,18.200000762939453,13279200.0,14.801875114440918,17.999999923706056,17.99526872532342,-9853076.688038975,0.26955518364243997,52.321432619443975,18.299999237060547,18.10759787077595
2017-08-24,18.399999618530273,18.200000762939453,18.200000762939453,18.299999237060547,23463100.0,14.88320255279541,17.995999908447267,18.00623641885737,-8251262.638027608,0.26458687449589574,54.796523463874635,18.200000762939453,18.231229812204887
2017-08-25,18.399999618530273,18.100000381469727,18.200000762939453,18.200000762939453,21244800.0,14.801875114440918,17.983999938964843,18.012042921332903,-9099067.99902016,0.2671163289647994,51.895303319807816,18.200000762939453,18.10157224773298
2017-08-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2825200.0,14.801875114440918,17.987999954223632,18.019569852275232,-8618709.464969814,0.24803659118159946,51.89530331980781,18.899999618530273,18.109993209517302
2017-08-29,19.0,18.200000762939453,18.200000762939453,18.899999618530273,108217600.0,15.371174812316895,18.015999908447267,18.073333268524497,18185933.384916842,0.2874624944586671,66.3564520092806,18.700000762939453,18.86950475252333
