Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-15,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,5529400.0,5.529308319091797,6.1080000114440915,6.097096804136871,-6277256.238341583,0.11943607813371797,45.71243031638217,6.1500000953674325,6.024305458283631
2017-03-16,6.25,6.0999999046325675,6.0999999046325675,6.1500000953674325,23391900.0,5.6207008361816415,6.110000019073486,6.09827960537326,-7646693.043174557,0.1251906303573908,52.900655879104534,6.25,6.149674014638779
2017-03-17,6.25,6.1500000953674325,6.1500000953674325,6.25,11108300.0,5.712094783782959,6.112000026702881,6.106451647768738,-3977304.1866812687,0.12339129280561771,58.778638670889414,6.25,6.267280204894148
2017-03-20,6.300000190734862,6.199999809265138,6.25,6.25,8143500.0,5.712094783782959,6.114000034332276,6.114731217456121,-2114617.455690263,0.12172051342448251,58.778638670889414,6.3499999046325675,6.279548504047652
2017-03-21,6.4000000953674325,6.25,6.300000190734862,6.3499999046325675,29989600.0,5.803487777709961,6.122000026702881,6.1294623938939905,2020323.6320452187,0.12374048356326464,63.990573979351595,6.449999809265138,6.391367831401008
2017-03-22,6.449999809265138,6.300000190734862,6.3499999046325675,6.449999809265138,21922800.0,5.894881725311278,6.1320000267028805,6.150322596232097,10503661.01956926,0.12561613606090824,68.30612897968454,6.4000000953674325,6.49822143997422
2017-03-23,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,11937100.0,5.849184989929199,6.142000026702881,6.16720432260985,9221070.76723189,0.12378640524459818,64.16542531122947,6.300000190734862,6.443663943703967
2017-03-24,6.449999809265138,6.300000190734862,6.4000000953674325,6.300000190734862,9250800.0,5.757791519165039,6.14600004196167,6.176989280536611,4914659.230618248,0.12565877762214653,56.75511740760529,6.300000190734862,6.320274780004063
2017-03-27,6.3499999046325675,6.300000190734862,6.300000190734862,6.300000190734862,7719000.0,5.757791519165039,6.152000045776367,6.186559183879565,250112.7628564625,0.12025455878468642,56.75511740760528,6.5,6.329038636086426
2017-03-28,6.550000190734862,6.300000190734862,6.300000190734862,6.5,34401700.0,5.940578937530518,6.16600004196167,6.208817246139691,4886732.254430741,0.12952209030006595,65.89187967728208,6.449999809265138,6.516603989641217
2017-03-29,6.550000190734862,6.449999809265138,6.5,6.449999809265138,6863600.0,5.894881725311278,6.180000038146972,6.227096801675776,4155410.023308334,0.12741339681218444,62.34546717547924,6.5,6.473669461064446
2017-03-30,6.5,6.4000000953674325,6.449999809265138,6.5,11851100.0,5.940578937530518,6.194000034332276,6.248064541560347,7249272.744821137,0.1254552902279261,64.40842003197903,6.449999809265138,6.536500295874742
2017-03-31,6.5,6.449999809265138,6.449999809265138,6.449999809265138,8070000.0,5.894881725311278,6.208000030517578,6.265053774720879,5288191.790456272,0.12006564026413583,60.82000104210628,6.5,6.4911458943511455
2017-04-03,6.5999999046325675,6.3499999046325675,6.449999809265138,6.5,32560300.0,5.940578937530518,6.2280000305175784,6.284731192229897,6077213.686845709,0.1293466659595547,63.03770760681996,6.5,6.5479565535826385
2017-04-04,6.5,6.4000000953674325,6.5,6.5,11790700.0,5.940578937530518,6.246000022888183,6.303655921771962,9599107.763837233,0.12725046872191276,63.03770760681996,6.4000000953674325,6.570691846621539
2017-04-05,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,10151800.0,5.849184989929199,6.260000019073487,6.3153763565965875,9090537.238069171,0.1288754420537356,55.72189115136138,6.3499999046325675,6.451421441645185
2017-04-07,6.4000000953674325,6.300000190734862,6.3499999046325675,6.3499999046325675,12657600.0,5.803487777709961,6.274000015258789,6.323225810963621,8056053.978912972,0.1268129036665095,52.44456519717071,6.3499999046325675,6.399211077787456
2017-04-10,6.4000000953674325,6.300000190734862,6.3499999046325675,6.3499999046325675,11881600.0,5.803487777709961,6.2860000038146975,6.330645158213954,6900469.711558521,0.12489768944979954,52.44456519717071,6.3499999046325675,6.404928211122322
2017-04-11,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,6707600.0,5.803487777709961,6.297999992370605,6.337526871055685,3666178.901135469,0.12311927624856887,52.44456519717071,6.300000190734862,6.40827695028152
2017-04-12,6.4000000953674325,6.300000190734862,6.3499999046325675,6.300000190734862,10168400.0,5.757791519165039,6.306000003814697,6.340430107937064,-1225629.057777185,0.12146789256171182,48.85568620201774,6.1500000953674325,6.34277416757968
2017-04-17,6.3499999046325675,6.1500000953674325,6.300000190734862,6.1500000953674325,21415400.0,5.6207008361816415,6.306000003814697,6.333118284902265,-9929393.308443526,0.12707731518338491,40.00993247357679,6.199999809265138,6.168089785569299
2017-04-18,6.25,6.1500000953674325,6.1500000953674325,6.199999809265138,12038000.0,5.666397571563722,6.31,6.328817196302516,-12587370.283493172,0.1251432144297551,43.671037172362965,6.199999809265138,6.224460813274302
2017-04-19,6.199999809265138,6.1500000953674325,6.199999809265138,6.199999809265138,13972800.0,5.666397571563722,6.313999996185303,6.324086000586068,-8084527.202059556,0.11977582153460867,43.67103717236296,6.0999999046325675,6.222064320754876
2017-04-20,6.199999809265138,6.0999999046325675,6.199999809265138,6.0999999046325675,20599200.0,5.575004577636719,6.315999984741211,6.312580618294336,-12061788.923104027,0.11836325604160591,38.25564666974286,6.1500000953674325,6.107708490168477
2017-04-21,6.300000190734862,6.1500000953674325,6.1500000953674325,6.1500000953674325,14438900.0,5.6207008361816415,6.317999992370606,6.304193528493245,-17186519.725067306,0.12419447247451228,42.120373073800835,6.1500000953674325,6.158658284116469
2017-04-24,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,7277600.0,5.6207008361816415,6.321999988555908,6.295698911400251,-17720578.581939813,0.1224662890572307,42.120373073800835,6.0999999046325675,6.1462760321253755
2017-04-25,6.199999809265138,6.0999999046325675,6.1500000953674325,6.0999999046325675,9767000.0,5.575004577636719,6.3199999809265135,6.283978475550169,-19435777.334120408,0.12086154731261209,39.269693608195446,6.0999999046325675,6.080102519662364
2017-04-26,6.1500000953674325,6.0999999046325675,6.1500000953674325,6.0999999046325675,2046100.0,5.575004577636719,6.313999977111816,6.2722580397000876,-19021592.520546973,0.11580002184277302,39.269693608195446,6.1500000953674325,6.068334779828077
2017-04-27,6.199999809265138,6.1500000953674325,6.1500000953674325,6.1500000953674325,5418300.0,5.6207008361816415,6.309999980926514,6.263763422607093,-18846922.140399024,0.11467144204204424,43.68961024461168,6.199999809265138,6.137065284595037
2017-04-28,6.199999809265138,6.0999999046325675,6.199999809265138,6.199999809265138,4663200.0,5.666397571563722,6.3039999771118165,6.25827953994915,-15578364.063029505,0.11362347508422466,47.782283064944394,6.1500000953674325,6.206993868489834
2017-05-02,6.199999809265138,6.1500000953674325,6.199999809265138,6.1500000953674325,2795900.0,5.6207008361816415,6.291999988555908,6.249354815739458,-13714616.298375659,0.10907892071375898,44.31378079979132,6.25,6.140387977112842
2017-05-03,6.300000190734862,6.1500000953674325,6.199999809265138,6.25,15633400.0,5.712094783782959,6.285999984741211,6.246666644721903,-10047313.394209154,0.11200186176044977,51.84301977151562,6.4000000953674325,6.2739545201367735
2017-05-04,6.449999809265138,6.25,6.25,6.4000000953674325,48572700.0,5.849184989929199,6.289999980926513,6.253440845653575,93850.85902169347,0.11828742943935604,60.475675766743805,6.300000190734862,6.4404442583547326
2017-05-08,6.449999809265138,6.300000190734862,6.3499999046325675,6.300000190734862,25861800.0,5.757791519165039,6.289999980926513,6.253440858984506,-3994777.4791131094,0.12055258580299312,53.579946550464065,6.0999999046325675,6.314534273729121
2017-05-09,6.300000190734862,6.050000190734862,6.300000190734862,6.0999999046325675,66971600.0,5.575004577636719,6.273999977111816,6.2404301007588705,-18089772.619375855,0.1297988296742079,43.01562871953841,5.9000000953674325,6.101637359898083
2017-05-11,6.0999999046325675,5.9000000953674325,6.050000190734862,5.9000000953674325,86734100.0,5.39221715927124,6.251999988555908,6.21505376344086,-49808595.847721905,0.1348131853592741,35.48161781917837,6.050000190734862,5.915477547907264
2017-05-12,6.050000190734862,5.8499999046325675,5.949999809265138,6.050000190734862,37730200.0,5.529308319091797,6.233999996185303,6.200537646714078,-46251360.273161486,0.13946940684091844,43.477525527440406,6.0,6.044828822361986
2017-05-15,6.0,6.0,6.0,6.0,452400.0,5.483611106872559,6.216000003814697,6.183548399197158,-40591458.4223721,0.13307874854762872,41.62565674072673,6.0,6.0015656719734505
2017-05-16,6.050000190734862,6.0,6.0,6.0,2141900.0,5.483611106872559,6.196000003814698,6.1672043133807435,-35267425.08137898,0.12714456584671682,41.625656740726726,6.0,5.992161997392854
2017-05-17,6.0999999046325675,5.949999809265138,6.050000190734862,6.0,11819800.0,5.483611106872559,6.176000003814697,6.151505389264835,-31136889.070278898,0.1287771036696249,41.625656740726726,6.0,5.980409634237104
2017-05-18,6.0999999046325675,5.949999809265138,6.0,6.0,15165800.0,5.483611106872559,6.16,6.13688173396613,-28224981.772220373,0.13029303164803954,41.62565674072673,6.050000190734862,5.967910087689522
2017-05-19,6.0999999046325675,6.0,6.0,6.050000190734862,6939700.0,5.529308319091797,6.148000011444092,6.126451638949814,-24467829.00564465,0.1281292368612201,44.78874799951647,6.050000190734862,6.017445997719225
2017-05-22,6.0999999046325675,6.050000190734862,6.050000190734862,6.050000190734862,3593000.0,5.529308319091797,6.136000022888184,6.116989285458801,-21849691.146077797,0.12254855664954045,44.788747999516474,6.050000190734862,6.012417519731327
2017-05-23,6.0999999046325675,6.050000190734862,6.050000190734862,6.050000190734862,3953900.0,5.529308319091797,6.124000034332275,6.108387146201185,-20050358.281157017,0.11736649645298078,44.788747999516474,6.050000190734862,6.007769748227421
2017-05-24,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,12920600.0,5.529308319091797,6.114000034332276,6.100752748468871,-21602607.719947875,0.11612602560866572,44.788747999516474,6.0999999046325675,5.999982654960805
2017-05-25,6.1500000953674325,6.050000190734862,6.050000190734862,6.0999999046325675,8654200.0,5.575004577636719,6.112000026702881,6.097311880255258,-20273758.55515641,0.11497415982465889,48.539338672089514,6.1500000953674325,6.06382423841338
2017-05-26,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,16013000.0,5.6207008361816415,6.110000038146973,6.097741992499238,-17887045.18763429,0.11390457016808112,52.04744426932258,6.300000190734862,6.129289464237326
2017-05-29,6.300000190734862,6.1500000953674325,6.1500000953674325,6.300000190734862,24266600.0,5.757791519165039,6.1140000534057615,6.108279637367494,-7563376.520226687,0.1164828219680346,60.702449467664636,6.300000190734862,6.302405949662797
2017-05-30,6.300000190734862,6.25,6.300000190734862,6.300000190734862,13197700.0,5.757791519165039,6.122000064849853,6.118924808502197,1546790.3455515802,0.11173406259423659,60.702449467664636,6.199999809265138,6.322478387607818
2017-05-31,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,7785500.0,5.666397571563722,6.124000053405762,6.123225868389171,2655854.9410470724,0.11089594251391431,53.2687114110038,6.199999809265138,6.197078495925174
2017-06-01,6.25,6.199999809265138,6.25,6.199999809265138,2084200.0,5.666397571563722,6.12600004196167,6.12774198285995,2204967.2809273005,0.10654624595826775,53.2687114110038,6.199999809265138,6.203377143130659
2017-06-02,6.25,6.199999809265138,6.25,6.199999809265138,2699800.0,5.666397571563722,6.130000038146973,6.132150571064282,961034.3944303691,0.1025072420137388,53.2687114110038,6.25,6.2081955284786865
2017-06-05,6.25,6.1500000953674325,6.25,6.25,7509700.0,5.712094783782959,6.13600004196167,6.139784978025703,2754235.9959152043,0.10232814648651227,56.58863816507338,6.25,6.276613122271677
2017-06-06,6.300000190734862,6.1500000953674325,6.25,6.25,7999800.0,5.712094783782959,6.140000038146972,6.147311857695221,4085891.62069273,0.1057332856922921,56.58863816507339,6.1500000953674325,6.285320253528011
2017-06-07,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,8313300.0,5.6207008361816415,6.1380000495910645,6.148064549763998,1614074.2289478183,0.10532375847374033,48.58289857332541,6.199999809265138,6.143447867989604
2017-06-08,6.25,6.199999809265138,6.199999809265138,6.199999809265138,5044400.0,5.666397571563722,6.140000038146972,6.152043029826174,-1148894.1793976426,0.10494348319937084,52.22245661153405,6.25,6.210462875459664
2017-06-09,6.300000190734862,6.199999809265138,6.25,6.25,11581300.0,5.712094783782959,6.140000038146972,6.159139802378993,-2174754.511957377,0.10459040450439613,55.60659664116808,6.199999809265138,6.279050357660427
2017-06-12,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,1808500.0,5.666397571563722,6.1320000267028805,6.162688175324471,-2972151.510553837,0.10426254571620532,51.665561169888065,6.199999809265138,6.215978231442186
2017-06-13,6.25,6.199999809265138,6.199999809265138,6.199999809265138,6003600.0,5.666397571563722,6.128000011444092,6.166021494711599,-4938400.145383865,0.10038666321753796,51.665561169888065,6.199999809265138,6.2212765144366475
2017-06-14,6.300000190734862,6.199999809265138,6.25,6.199999809265138,5371400.0,5.666397571563722,6.132000007629395,6.169247287832281,-7002910.937324911,0.10035907166412274,51.665561169888065,6.300000190734862,6.222687826481896
2017-06-15,6.300000190734862,6.199999809265138,6.199999809265138,6.300000190734862,9007000.0,5.757791519165039,6.148000011444092,6.1789247184671385,-4344991.630634904,0.10033345093595146,58.93555485177971,6.3499999046325675,6.361206082376251
2017-06-16,6.449999809265138,6.300000190734862,6.300000190734862,6.3499999046325675,54024900.0,5.803487777709961,6.16,6.191505356245144,-8592611.832288414,0.103881034335546,62.01216482560522,6.4000000953674325,6.424154659309085
2017-06-19,6.449999809265138,6.3499999046325675,6.3499999046325675,6.4000000953674325,51946200.0,5.849184989929199,6.176000003814697,6.207096759221887,-9549049.29852286,0.10360381078533344,64.84838893216431,6.300000190734862,6.489281401555676
2017-06-20,6.449999809265138,6.300000190734862,6.4000000953674325,6.300000190734862,30434200.0,5.757791519165039,6.188000011444092,6.216236555448142,-18755832.871207595,0.10691779705282929,55.86485374337532,6.4000000953674325,6.330438118881292
2017-06-21,6.4000000953674325,6.300000190734862,6.3499999046325675,6.4000000953674325,50772900.0,5.849184989929199,6.204000015258789,6.231827958424886,-4662154.980832487,0.10642366187995364,61.59448139354085,6.449999809265138,6.458545225038835
2017-06-22,6.5,6.3499999046325675,6.449999809265138,6.449999809265138,39228300.0,5.894881725311278,6.222000007629394,6.249999987694525,5687823.611266643,0.10953626427191641,64.1037304198417,6.3499999046325675,6.528442381737155
2017-06-23,6.449999809265138,6.3499999046325675,6.449999809265138,6.3499999046325675,9673900.0,5.803487777709961,6.233999996185303,6.2605376151300245,6326771.797919333,0.10885509572624882,56.19567391106308,6.3499999046325675,6.399339331735474
2017-06-26,6.4000000953674325,6.25,6.3499999046325675,6.3499999046325675,9902300.0,5.803487777709961,6.245999984741211,6.270430081890475,7063235.882047921,0.11179402427204765,56.19567391106308,6.3499999046325675,6.408338899901263
2017-06-27,6.4000000953674325,6.3499999046325675,6.3499999046325675,6.3499999046325675,10608800.0,5.803487777709961,6.257999973297119,6.279569860683974,3346877.018096149,0.10738017901939176,56.195673911063096,6.1500000953674325,6.415089811203896
2017-06-28,6.3499999046325675,6.0999999046325675,6.300000190734862,6.1500000953674325,18601800.0,5.6207008361816415,6.261999969482422,6.275053738009545,-2028956.8511355221,0.1175673090894352,42.957932862508066,6.1500000953674325,6.16632265151801
2017-06-29,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,21333200.0,5.6207008361816415,6.263999977111816,6.270215034484863,-10831547.356627077,0.11631249448537322,42.95793286250807,6.25,6.152829323578718
2017-06-30,6.25,6.1500000953674325,6.1500000953674325,6.25,6165000.0,5.712094783782959,6.267999973297119,6.271505356860417,-11486330.07645297,0.1151473094958871,49.81341513533671,6.25,6.274457495670263
2017-07-03,6.25,6.1500000953674325,6.199999809265138,6.25,6354300.0,5.712094783782959,6.265999965667724,6.272365572119272,-8688161.182158768,0.11406535200564998,49.813415135336705,6.199999809265138,6.278723866322036
2017-07-04,6.300000190734862,6.199999809265138,6.25,6.199999809265138,5625900.0,5.666397571563722,6.261999950408936,6.26956986150434,-8543681.98156941,0.1130607112530839,46.56798932728059,6.199999809265138,6.219256255048641
2017-07-05,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,4543000.0,5.666397571563722,6.261999950408936,6.266451571064611,-7707885.384782404,0.11212779649447557,46.56798932728059,6.199999809265138,6.216064059166923
2017-07-06,6.25,6.0999999046325675,6.199999809265138,6.199999809265138,6761800.0,5.666397571563722,6.261999950408936,6.263010700800086,-5948095.695546538,0.11483296069968678,46.56798932728059,6.1500000953674325,6.212070868857831
2017-07-07,6.199999809265138,6.1500000953674325,6.1500000953674325,6.1500000953674325,2248200.0,5.6207008361816415,6.259999961853027,6.256128988983811,-5402782.123082131,0.11020201449954523,43.063799524814996,6.199999809265138,6.143394720124894
2017-07-11,6.25,6.1500000953674325,6.1500000953674325,6.199999809265138,9139200.0,5.666397571563722,6.257999954223632,6.2524730651609355,-4688551.152884752,0.10947329236618966,47.331880317909366,6.25,6.215506128625019
2017-07-12,6.25,6.1500000953674325,6.1500000953674325,6.25,12252900.0,5.712094783782959,6.257999954223632,6.252258014678955,-71483.8329963386,0.10879662181378809,51.2661464045565,6.199999809265138,6.288649556548329
2017-07-13,6.25,6.199999809265138,6.25,6.199999809265138,2914200.0,5.666397571563722,6.259999942779541,6.248924672731789,896569.5099576712,0.10459687673672198,47.44909073985683,6.199999809265138,6.218070046138651
2017-07-14,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,5587300.0,5.666397571563722,6.259999942779541,6.245591330784623,1211076.5358774662,0.10426852158642523,47.449090739856835,6.199999809265138,6.214006516815806
2017-07-17,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,7015000.0,5.666397571563722,6.2579999351501465,6.242257988837458,1229629.9908962846,0.10396362037543538,47.44909073985683,6.199999809265138,6.210333830510514
2017-07-18,6.25,6.1500000953674325,6.25,6.199999809265138,3980000.0,5.666397571563722,6.2579999351501465,6.2389246468902915,1125429.4575516284,0.10368049782237339,47.44909073985683,6.300000190734862,6.20593109908003
2017-07-19,6.300000190734862,6.199999809265138,6.25,6.300000190734862,10403500.0,5.757791519165039,6.261999950408936,6.2421504697492045,4290694.743224114,0.10341763236861277,56.21827873782716,6.25,6.366688963141788
2017-07-20,6.300000190734862,6.199999809265138,6.300000190734862,6.25,4975200.0,5.712094783782959,6.26399995803833,6.242042946559127,5195512.83797884,0.10317354301869221,51.5833469080069,6.25,6.284660513868378
2017-07-21,6.300000190734862,6.199999809265138,6.25,6.25,6672000.0,5.712094783782959,6.261999950408936,6.241720369810699,5093346.346016794,0.10294688862233739,51.5833469080069,6.25,6.284850749078753
2017-07-24,6.25,6.199999809265138,6.25,6.25,6401000.0,5.712094783782959,6.257999954223632,6.241290265770369,6625201.2951217,0.09916498163037489,51.58334690800691,6.25,6.287865777651296
2017-07-25,6.25,6.199999809265138,6.25,6.25,9795300.0,5.712094783782959,6.251999950408935,6.240860161730038,9766264.565653533,0.095653210852124,51.5833469080069,6.300000190734862,6.292679097838603
2017-07-26,6.3499999046325675,6.199999809265138,6.199999809265138,6.300000190734862,13362300.0,5.757791519165039,6.251999950408935,6.243548349154893,11580634.418421656,0.09953513117464585,56.41646084818348,6.199999809265138,6.382020492796607
2017-07-27,6.300000190734862,6.199999809265138,6.300000190734862,6.199999809265138,4175300.0,5.666397571563722,6.243999938964844,6.239569844481766,9941587.138333917,0.09956836333858006,46.433140515987944,6.3499999046325675,6.201290169352729
2017-07-31,6.4000000953674325,6.199999809265138,6.25,6.3499999046325675,18997000.0,5.803487777709961,6.239999942779541,6.245268765316214,11389529.941945076,0.10674207210741683,58.3414023733686,6.449999809265138,6.419819365982867
2017-08-01,6.5,6.300000190734862,6.300000190734862,6.449999809265138,73521600.0,5.894881725311278,6.243999938964844,6.257311766634706,22643020.77482541,0.11340333904725404,64.07516496963568,6.3499999046325675,6.542718222799775
2017-08-02,6.449999809265138,6.3499999046325675,6.449999809265138,6.3499999046325675,8399400.0,5.803487777709961,6.243999938964844,6.262688107644358,22515728.772383228,0.11244595087477662,55.803694939618474,6.4000000953674325,6.403614983264809
2017-08-03,6.449999809265138,6.300000190734862,6.4000000953674325,6.4000000953674325,14257700.0,5.849184989929199,6.245999946594238,6.2713977947030015,21928960.254769385,0.11512835570731224,58.67613305324385,6.300000190734862,6.464079383999524
2017-08-04,6.4000000953674325,6.300000190734862,6.4000000953674325,6.300000190734862,5260100.0,5.757791519165039,6.251999950408935,6.273440821452807,18021708.56531194,0.11404775205911637,51.47103016741329,6.25,6.334656796676514
2017-08-07,6.3499999046325675,6.199999809265138,6.3499999046325675,6.25,7990200.0,5.712094783782959,6.255999946594239,6.272473083003875,13937510.21068792,0.11661577658113875,48.2788156502726,6.25,6.2716735582488665
2017-08-08,6.3499999046325675,6.199999809265138,6.25,6.25,7231100.0,5.712094783782959,6.255999946594239,6.2719354516716415,10232725.437649861,0.11900037078015956,48.2788156502726,6.300000190734862,6.267365268400975
2017-08-09,6.3499999046325675,6.25,6.300000190734862,6.300000190734862,5034100.0,5.757791519165039,6.257999954223632,6.274838692654845,7786891.537592292,0.11764319462676012,51.74939022390993,6.1500000953674325,6.330508019122439
2017-08-10,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,22442500.0,5.6207008361816415,6.2559999656677245,6.26817203439692,6078457.943240881,0.12352584401786974,42.52946503830098,6.1500000953674325,6.1560398965404435
2017-08-11,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,10539600.0,5.6207008361816415,6.253999977111817,6.261935483255694,4826982.196049795,0.12184541977606263,42.52946503830098,6.1500000953674325,6.147954722096263
2017-08-15,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,4381900.0,5.6207008361816415,6.251999988555908,6.255698932114468,3876204.9299140126,0.12028502583724174,42.529465038300984,6.0999999046325675,6.140067324529872
2017-08-16,6.1500000953674325,6.0999999046325675,6.1500000953674325,6.0999999046325675,7248700.0,5.575004577636719,6.249999980926514,6.246236562216153,828463.7819571793,0.11526468047278626,39.592685809798695,6.050000190734862,6.075345104380014
2017-08-17,6.0999999046325675,6.0,6.0999999046325675,6.050000190734862,14249700.0,5.529308319091797,6.243999996185303,6.233870985174692,-493632.6844074279,0.11417433934134207,36.85221301968159,6.050000190734862,6.011676497751672
2017-08-18,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,6354300.0,5.529308319091797,6.236000003814698,6.221935515249929,-989604.9903447032,0.11316187971928673,36.852213019681585,6.0999999046325675,5.998328149489538
2017-08-21,6.0999999046325675,6.050000190734862,6.050000190734862,6.0999999046325675,2353400.0,5.575004577636719,6.232000007629394,6.213548413143363,-353729.57092407346,0.10865029644631662,41.54470715087402,6.0999999046325675,6.073400341691838
2017-08-22,6.1500000953674325,6.050000190734862,6.0999999046325675,6.0999999046325675,3730500.0,5.575004577636719,6.228000011444092,6.205376364595146,-61447.14375847578,0.1080324113167633,41.544707150874025,6.050000190734862,6.064265699694248
2017-08-23,6.1500000953674325,6.050000190734862,6.0999999046325675,6.050000190734862,3130500.0,5.529308319091797,6.222000026702881,6.19419358161188,-932359.1377581358,0.10745866083932094,38.24839602011007,6.0999999046325675,5.992518459727117
2017-08-24,6.0999999046325675,6.050000190734862,6.0999999046325675,6.0999999046325675,1683700.0,5.575004577636719,6.218000030517578,6.186451640180362,-668158.668234542,0.10335445034349124,43.109520812355875,6.050000190734862,6.071016788351523
