Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-02,7.1500000953674325,7.050000190734862,7.050000190734862,7.0999999046325675,35526600.0,6.651024341583253,7.094000015258789,7.103010769300563,-1039241.2319260836,0.12021677429459089,45.86311459249555,7.050000190734862,7.010180944758545
2017-03-03,7.0999999046325675,7.050000190734862,7.0999999046325675,7.050000190734862,15080700.0,6.604186534881593,7.094000015258789,7.097741963786463,-6587527.32146126,0.11520126998052761,42.68366783062905,7.050000190734862,6.949593908025751
2017-03-06,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,28687600.0,6.604186534881593,7.088000030517578,7.093118318947413,-8258371.076462448,0.11411545816995904,42.68366783062904,7.0999999046325675,6.94431344233828
2017-03-07,7.199999809265138,7.050000190734862,7.050000190734862,7.0999999046325675,33625000.0,6.651024341583253,7.088000030517578,7.092473150068714,-11757447.612886906,0.11667861248141019,46.94898269176024,7.0,7.013794031186213
2017-03-08,7.1500000953674325,6.949999809265138,7.0999999046325675,7.0,96103000.0,6.5573482513427725,7.086000022888183,7.085914008848129,-27409106.324581265,0.12263016059718768,40.463363626076024,7.050000190734862,6.892920572797499
2017-03-09,7.050000190734862,6.949999809265138,7.0,7.050000190734862,32434800.0,6.604186534881593,7.088000030517578,7.083225848085137,-21000157.040767014,0.12101374780236888,44.58535045766324,7.0,6.961816911485838
2017-03-10,7.0999999046325675,7.0,7.050000190734862,7.0,31394900.0,6.5573482513427725,7.088000030517578,7.077634448389853,-26458495.330045998,0.11951275900452593,41.49172005145324,7.050000190734862,6.902476154222998
2017-03-13,7.0999999046325675,6.949999809265138,7.0,7.050000190734862,31776700.0,6.604186534881593,7.084000034332275,7.075376394743561,-22915835.230055332,0.12169042588759049,45.5597229436313,7.0999999046325675,6.969725884592988
2017-03-14,7.0999999046325675,7.0,7.050000190734862,7.0999999046325675,18985600.0,6.651024341583253,7.088000030517578,7.0766667089154645,-13342434.71369046,0.12014110294080314,49.35205447744321,7.050000190734862,7.0382228037278605
2017-03-15,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,32822000.0,6.604186534881593,7.088000030517578,7.074731235093968,-8213045.185138106,0.11870244591878631,45.908081037413815,7.0999999046325675,6.980658571403209
2017-03-16,7.199999809265138,7.050000190734862,7.0999999046325675,7.0999999046325675,74525300.0,6.651024341583253,7.088000030517578,7.076021549265872,-13272266.826962113,0.12093795824817836,49.68903903546688,7.449999809265138,7.043287374084921
2017-03-17,7.449999809265138,7.0999999046325675,7.1500000953674325,7.449999809265138,223899000.0,6.978891849517822,7.102000026702881,7.099677448887979,57105212.2129246,0.13729952584706348,67.05094808608948,7.3499999046325675,7.384798792430534
2017-03-20,7.5,7.300000190734862,7.449999809265138,7.3499999046325675,79685200.0,6.8852152824401855,7.108000030517578,7.115914000234296,68027364.80572504,0.14177811751978306,60.61474834099343,7.25,7.2972316225791385
2017-03-21,7.4000000953674325,7.199999809265138,7.3499999046325675,7.25,151351400.0,6.791538715362549,7.1160000228881835,7.125268837713426,42232637.8373813,0.14593684384710534,54.935837813388055,7.25,7.201485614820383
2017-03-22,7.300000190734862,7.199999809265138,7.199999809265138,7.25,43064800.0,6.791538715362549,7.122000026702881,7.134086040783954,27840918.819660544,0.14265566796300672,54.935837813388055,7.3499999046325675,7.2044764605651235
2017-03-23,7.4000000953674325,7.300000190734862,7.300000190734862,7.3499999046325675,47442200.0,6.8852152824401855,7.130000019073487,7.148924743488271,19422332.803542733,0.14318026992046567,59.35246095408617,7.5,7.289672434511202
2017-03-24,7.5,7.4000000953674325,7.4000000953674325,7.5,125055400.0,7.0257301330566415,7.144000015258789,7.172903237291561,54003053.72389972,0.14366740030953476,64.90819427801505,7.449999809265138,7.419587684367676
2017-03-27,7.5,7.4000000953674325,7.449999809265138,7.449999809265138,49419300.0,6.978891849517822,7.154000015258789,7.1927956970789095,63240268.78238803,0.14054829347546566,61.87242286787472,7.5999999046325675,7.391724822994391
2017-03-28,7.5999999046325675,7.449999809265138,7.5,7.5999999046325675,181300000.0,7.119406223297119,7.174000015258789,7.221827947965232,118956377.78064343,0.1412234221820345,66.87736415020385,7.550000190734862,7.525646736138631
2017-03-29,7.5999999046325675,7.449999809265138,7.550000190734862,7.550000190734862,77773300.0,7.072568416595459,7.190000019073486,7.246451615774503,139183903.5205702,0.14185032740956274,63.86780795753649,7.5999999046325675,7.507288684413976
2017-03-30,7.6500000953674325,7.5,7.550000190734862,7.5999999046325675,122168900.0,7.119406223297119,7.210000019073487,7.273333329026417,147762943.47140914,0.14243245369226773,65.53793419774495,7.5999999046325675,7.565018302159222
2017-03-31,7.6500000953674325,7.5,7.6500000953674325,7.5999999046325675,49048000.0,7.119406223297119,7.230000019073486,7.29924730075303,143041583.3952586,0.1429729995262081,65.53793419774495,7.550000190734862,7.588694532186418
2017-04-03,7.6500000953674325,7.550000190734862,7.6500000953674325,7.550000190734862,38532600.0,7.072568416595459,7.250000019073486,7.32096774296094,115845964.87362805,0.13990349274809108,62.20337592034858,7.5999999046325675,7.543692734927968
2017-04-04,7.6500000953674325,7.5,7.550000190734862,7.5999999046325675,29022100.0,7.119406223297119,7.272000007629394,7.345161284169843,97267115.16229801,0.14062467864947262,64.16680740596529,7.5,7.593247623087729
2017-04-05,7.5999999046325675,7.5,7.5999999046325675,7.5,30970500.0,7.0257301330566415,7.29,7.361827949811054,70969961.62927228,0.13772290907683654,57.70982975948461,7.449999809265138,7.4914035787765325
2017-04-07,7.5,7.3499999046325675,7.449999809265138,7.449999809265138,98300400.0,6.978891849517822,7.303999996185302,7.3745161087282245,64185954.20496474,0.13859985095473626,54.7435729453843,7.3499999046325675,7.451720538190319
2017-04-10,7.4000000953674325,7.300000190734862,7.4000000953674325,7.3499999046325675,44215500.0,6.8852152824401855,7.315999984741211,7.379999972927955,55575524.610344455,0.13941412006727474,49.28718118160496,7.4000000953674325,7.362639116473126
2017-04-11,7.5,7.300000190734862,7.3499999046325675,7.4000000953674325,45685300.0,6.932053565979004,7.329999980926513,7.388172021476171,47000755.72069596,0.1437416692956935,51.87028834641523,7.449999809265138,7.410876587308332
2017-04-12,7.449999809265138,7.3499999046325675,7.4000000953674325,7.449999809265138,12348300.0,6.978891849517822,7.3439999771118165,7.398817170050837,43149104.29123102,0.14061725753404183,54.373089122285776,7.3499999046325675,7.4618078707658375
2017-04-17,7.449999809265138,7.3499999046325675,7.4000000953674325,7.3499999046325675,23299300.0,6.8852152824401855,7.357999973297119,7.402150497641615,30237369.225428894,0.13771601804107955,48.89652965328543,7.4000000953674325,7.368597786625604
2017-04-18,7.4000000953674325,7.3499999046325675,7.4000000953674325,7.4000000953674325,30717200.0,6.932053565979004,7.371999969482422,7.4080644833144325,31980098.587107226,0.13145060180492138,51.525547140562665,7.3499999046325675,7.4191655947923545
2017-04-19,7.4000000953674325,7.300000190734862,7.3499999046325675,7.3499999046325675,36796100.0,6.941497325897218,7.385999965667724,7.410107488529657,29785695.808805928,0.12920412343546772,48.820764674689116,7.300000190734862,7.375281537777848
2017-04-20,7.3499999046325675,7.300000190734862,7.300000190734862,7.300000190734862,17175400.0,6.894277095794678,7.395999965667724,7.408279545076431,20715295.053245768,0.12354666561134182,46.208528663841435,7.300000190734862,7.32636277587773
2017-04-21,7.4000000953674325,7.300000190734862,7.3499999046325675,7.300000190734862,25444000.0,6.894277095794678,7.403999977111816,7.405913967214605,7025649.739312455,0.12186475411285813,46.20852866384145,7.1500000953674325,7.318910654720248
2017-04-24,7.300000190734862,7.1500000953674325,7.300000190734862,7.1500000953674325,40412500.0,6.752613544464111,7.40799997329712,7.393440855703046,-12071877.865415946,0.12387442134532754,38.956195400268996,7.199999809265138,7.178196213995717
2017-04-25,7.25,7.0999999046325675,7.199999809265138,7.199999809265138,38026000.0,6.79983377456665,7.411999969482422,7.383870951334635,-14754024.387744159,0.12574054091833503,42.21196885719089,7.1500000953674325,7.2225504035607475
2017-04-26,7.25,7.0999999046325675,7.199999809265138,7.1500000953674325,39056800.0,6.752613544464111,7.399999980926514,7.370752679148028,-18652352.744749576,0.1274733662361277,39.9191060221945,7.1500000953674325,7.169749684963483
2017-04-27,7.25,7.0999999046325675,7.1500000953674325,7.1500000953674325,24737300.0,6.752613544464111,7.3919999885559085,7.357311826111168,-21175091.354487672,0.1290824183169352,39.9191060221945,7.199999809265138,7.155642067818192
2017-04-28,7.300000190734862,7.1500000953674325,7.199999809265138,7.199999809265138,26986100.0,6.79983377456665,7.389999980926514,7.346881707509358,-23144310.99625306,0.13057653810625625,43.47965247427434,7.3499999046325675,7.204395030716276
2017-05-02,7.4000000953674325,7.199999809265138,7.25,7.3499999046325675,35330200.0,6.941497325897218,7.393999977111816,7.345913960856776,-16225172.341758847,0.13553537724883044,52.56230233095772,7.25,7.358397382755941
2017-05-03,7.4000000953674325,7.25,7.3499999046325675,7.25,23095100.0,6.847055435180664,7.389999980926514,7.337849446778656,-19268040.86112407,0.13656857140015916,47.12535509517773,7.3499999046325675,7.258348970498548
2017-05-04,7.4000000953674325,7.25,7.25,7.3499999046325675,36808200.0,6.941497325897218,7.3839999771118165,7.335913958600773,-14857335.451983482,0.13752796596925013,52.42497197341521,7.449999809265138,7.346786968605726
2017-05-08,7.5,7.300000190734862,7.300000190734862,7.449999809265138,64799200.0,7.035939693450928,7.3839999771118165,7.340645130731726,-1393374.6278069913,0.14199024049038494,57.059916867422466,7.3499999046325675,7.434276614085324
2017-05-09,7.449999809265138,7.3499999046325675,7.449999809265138,7.3499999046325675,36094600.0,6.941497325897218,7.373999977111817,7.338709642553842,-7243365.688115969,0.13899093078625532,51.64176377111589,7.25,7.339134749201693
2017-05-11,7.4000000953674325,7.199999809265138,7.3499999046325675,7.25,39582400.0,6.847055435180664,7.361999969482422,7.3301074940671205,-15275241.045649573,0.14334874188025815,46.850810553938544,7.1500000953674325,7.247340424598395
2017-05-12,7.300000190734862,7.0999999046325675,7.25,7.1500000953674325,50479700.0,6.752613544464111,7.3439999771118165,7.31505373882991,-25203192.17708856,0.14739528075326078,42.595161413906126,7.1500000953674325,7.157392317763457
2017-05-15,7.1500000953674325,7.1500000953674325,7.1500000953674325,7.1500000953674325,1972800.0,6.752613544464111,7.325999984741211,7.3004300907093995,-26973427.442032844,0.13686704641374214,42.595161413906126,7.199999809265138,7.141903113109672
2017-05-16,7.300000190734862,7.1500000953674325,7.1500000953674325,7.199999809265138,31139300.0,6.79983377456665,7.311999969482422,7.28978491854924,-28548179.854097337,0.13780512133900555,45.46753632737984,7.199999809265138,7.178789163659841
2017-05-17,7.25,7.1500000953674325,7.25,7.199999809265138,21631300.0,6.79983377456665,7.295999965667725,7.279677380797684,-26597140.491533995,0.1351047487171171,45.46753632737984,7.25,7.169345013378214
2017-05-18,7.25,7.1500000953674325,7.1500000953674325,7.25,20967000.0,6.847055435180664,7.285999965667725,7.27365587706207,-16709747.980345935,0.132597259853935,48.45857842906279,7.25,7.217139241426243
2017-05-19,7.25,7.199999809265138,7.25,7.25,10161000.0,6.847055435180664,7.277999973297119,7.26827953502696,-7912792.136646628,0.12669746920257266,48.45857842906279,7.1500000953674325,7.215028586807677
2017-05-22,7.25,7.1500000953674325,7.25,7.1500000953674325,20881500.0,6.752613544464111,7.269999980926514,7.257204274208315,-10238806.369983584,0.12479050030471515,42.98935541839232,7.1500000953674325,7.111644681671946
2017-05-23,7.199999809265138,7.1500000953674325,7.1500000953674325,7.1500000953674325,22701000.0,6.752613544464111,7.259999980926514,7.2470967549149705,-17482602.52271384,0.119448301275643,42.98935541839232,7.1500000953674325,7.098707268083604
2017-05-24,7.25,7.1500000953674325,7.1500000953674325,7.1500000953674325,14874800.0,6.752613544464111,7.247999992370605,7.237849450880481,-23589537.083129525,0.11805913008685189,42.989355418392314,7.300000190734862,7.087092586983702
2017-05-25,7.300000190734862,7.1500000953674325,7.199999809265138,7.300000190734862,25878500.0,6.894277095794678,7.246000003814697,7.239247313878869,-15709256.941196889,0.12034062760689317,52.94003159811405,7.300000190734862,7.2580775484760585
2017-05-26,7.300000190734862,7.25,7.300000190734862,7.300000190734862,10059400.0,6.894277095794678,7.242000007629395,7.241075283993957,-7856673.524842948,0.1153163106874624,52.94003159811405,7.25,7.262673525258771
2017-05-29,7.300000190734862,7.199999809265138,7.25,7.25,16087400.0,6.847055435180664,7.238000011444091,7.2400000151767525,-3930009.988621503,0.11422231574333828,49.593673502099115,7.25,7.2070229324497905
2017-05-30,7.300000190734862,7.199999809265138,7.25,7.25,14697200.0,6.847055435180664,7.236000003814698,7.239139799917898,-1966373.997565329,0.11320646329522303,49.593673502099115,7.25,7.206882504159842
2017-05-31,7.3499999046325675,7.199999809265138,7.300000190734862,7.25,68879600.0,6.847055435180664,7.233999996185303,7.238602165509295,-8289672.767036915,0.11583457987180923,49.59367350209911,7.199999809265138,7.203927758951073
2017-06-01,7.300000190734862,7.199999809265138,7.25,7.199999809265138,19944600.0,6.79983377456665,7.235999984741211,7.2352688194603045,-16468879.284817398,0.11470356570023177,45.964832429842055,7.199999809265138,7.136808806062388
2017-06-02,7.25,7.199999809265138,7.199999809265138,7.199999809265138,6448700.0,6.79983377456665,7.235999984741211,7.232258054261567,-20369606.561653286,0.11008189605984824,45.96483242984206,7.25,7.132273489339079
2017-06-05,7.25,7.199999809265138,7.25,7.25,16846400.0,6.847055435180664,7.239999980926513,7.232903215962072,-14753358.032935858,0.1057903456794921,50.19164719774519,7.199999809265138,7.205817283296282
2017-06-06,7.300000190734862,7.1500000953674325,7.25,7.199999809265138,32974600.0,6.79983377456665,7.241999969482422,7.230537612463839,-14611937.981135756,0.10894818494291622,46.29198324392825,7.25,7.138433784141578
2017-06-07,7.25,7.1500000953674325,7.199999809265138,7.25,25077000.0,6.847055435180664,7.243999977111816,7.231612882306499,-5246680.870750636,0.1083090220636056,50.43886509114416,7.199999809265138,7.212553037894101
2017-06-08,7.25,7.1500000953674325,7.25,7.199999809265138,50763500.0,6.79983377456665,7.237999973297119,7.2295698606839744,-938545.3562625647,0.10771551367567431,46.566791976183424,7.199999809265138,7.1472814266887275
2017-06-09,7.199999809265138,7.0999999046325675,7.199999809265138,7.199999809265138,32010300.0,6.79983377456665,7.235999965667725,7.2274193127950035,11094291.477506459,0.10716439874402402,46.56679197618342,7.0999999046325675,7.149813221214924
2017-06-12,7.199999809265138,7.0999999046325675,7.1500000953674325,7.0999999046325675,17753900.0,6.705392360687256,7.225999965667724,7.218817158155544,9359275.502456844,0.10665264916463446,39.528244257407515,7.199999809265138,7.022765768449189
2017-06-13,7.25,7.0999999046325675,7.1500000953674325,7.199999809265138,44054000.0,6.79983377456665,7.2159999656677245,7.216774137558476,12471017.245572865,0.10974889532197718,47.993650311745654,7.1500000953674325,7.163548538979038
2017-06-14,7.199999809265138,7.0999999046325675,7.199999809265138,7.1500000953674325,33265400.0,6.752613544464111,7.207999973297119,7.21139780270156,12610324.134230971,0.1090525388441624,44.62953988842803,7.1500000953674325,7.101893636617653
2017-06-15,7.199999809265138,7.1500000953674325,7.1500000953674325,7.1500000953674325,26178000.0,6.752613544464111,7.203999977111817,7.206128994111092,3191556.576479137,0.10483447991941544,44.62953988842803,7.25,7.092953088960325
2017-06-16,7.25,7.0999999046325675,7.1500000953674325,7.25,39290000.0,6.847055435180664,7.207999973297119,7.207741899387811,11549646.523173481,0.10806059530855952,52.3730928459889,7.25,7.227548212679277
2017-06-19,7.25,7.199999809265138,7.25,7.25,6105900.0,6.847055435180664,7.211999969482422,7.20935480466453,15861683.635623574,0.10391342355329544,52.373092845988886,7.1500000953674325,7.230770264027482
2017-06-20,7.25,7.1500000953674325,7.199999809265138,7.1500000953674325,22382000.0,6.752613544464111,7.209999980926514,7.20473115674911,9062182.123841941,0.10363388648752915,45.064032340294816,7.1500000953674325,7.101263991380125
2017-06-21,7.199999809265138,7.0999999046325675,7.1500000953674325,7.1500000953674325,25597700.0,6.752613544464111,7.207999992370605,7.20075266950874,5456771.967592627,0.10337431635503207,45.064032340294816,7.1500000953674325,7.095969359447101
2017-06-22,7.25,7.1500000953674325,7.199999809265138,7.1500000953674325,42335700.0,6.752613544464111,7.203999996185303,7.197204289385067,-9984688.72974506,0.10313328694628458,45.064032340294816,7.4000000953674325,7.0864514253124735
2017-06-23,7.4000000953674325,7.199999809265138,7.199999809265138,7.4000000953674325,198133800.0,6.988718986511231,7.21,7.20999999507781,47648621.778593615,0.1136237664501214,61.73737217358723,7.5,7.400671483015023
2017-06-26,7.5,7.3499999046325675,7.4000000953674325,7.5,129021700.0,7.083160877227782,7.223999996185302,7.228709673112439,107946551.37031457,0.11622207565850076,66.16144162632935,7.4000000953674325,7.5165852587621025
2017-06-27,7.5,7.3499999046325675,7.5,7.4000000953674325,39363800.0,6.988718986511231,7.233999996185303,7.240215056429627,118625641.41018702,0.11863479135199588,58.83538268018088,7.5,7.409500599100371
2017-06-28,7.5,7.4000000953674325,7.4000000953674325,7.5,77201600.0,7.083160877227782,7.247999992370605,7.2577419383551485,136774356.29829967,0.11730372801489385,63.22117427876485,7.449999809265138,7.507179588218702
2017-06-29,7.550000190734862,7.4000000953674325,7.5,7.449999809265138,61426400.0,7.035939693450928,7.253999977111817,7.271397839823077,125249794.12637936,0.11963918282578927,59.79099777080202,7.449999809265138,7.458675962255951
2017-06-30,7.449999809265138,7.3499999046325675,7.449999809265138,7.449999809265138,27845800.0,7.035939693450928,7.259999961853027,7.284623634174306,118008882.8627411,0.11823637724055933,59.790997770802015,7.6500000953674325,7.4687458837104215
2017-07-03,7.6500000953674325,7.449999809265138,7.5,7.6500000953674325,139266800.0,7.22482442855835,7.275999965667725,7.3103225656735,148630775.26736718,0.12407665644496901,67.87647157664567,7.5999999046325675,7.641311055507483
2017-07-04,7.6500000953674325,7.550000190734862,7.6500000953674325,7.5999999046325675,76345500.0,7.177603244781494,7.289999961853027,7.331720409598402,147645908.5763887,0.1223568884583691,64.39045536859146,7.5999999046325675,7.603526456438273
2017-07-05,7.699999809265138,7.550000190734862,7.5999999046325675,7.5999999046325675,96927200.0,7.177603244781494,7.30399995803833,7.352150511998002,123540430.30591094,0.12433136917779097,64.39045536859145,7.4000000953674325,7.614280144444624
2017-07-06,7.5999999046325675,7.4000000953674325,7.5999999046325675,7.4000000953674325,87052500.0,6.988718986511231,7.311999969482422,7.358709659371325,74749627.34926909,0.1297362577554584,52.00107117214151,7.449999809265138,7.394612757302021
2017-07-07,7.449999809265138,7.4000000953674325,7.449999809265138,7.449999809265138,9011200.0,7.035939693450928,7.321999969482422,7.368279541179698,50861532.744345725,0.12404079033704747,54.36507505742462,7.4000000953674325,7.434251190936474
2017-07-11,7.449999809265138,7.4000000953674325,7.4000000953674325,7.4000000953674325,20379100.0,6.988718986511231,7.3279999732971195,7.374301055169875,29981095.61102745,0.11875214201995159,51.626803232039265,7.449999809265138,7.3861377890309985
2017-07-12,7.5,7.4000000953674325,7.449999809265138,7.449999809265138,48609800.0,7.035939693450928,7.337999973297119,7.383225776303199,18713470.704182625,0.11741269649228128,54.11569171640013,7.550000190734862,7.432247769890082
2017-07-13,7.550000190734862,7.5,7.5,7.550000190734862,56026900.0,7.130382061004639,7.349999980926514,7.398172027834,30229504.087365896,0.11616895970495582,58.69331275602537,7.5,7.528027261175303
2017-07-14,7.550000190734862,7.449999809265138,7.550000190734862,7.5,30867900.0,7.083160877227782,7.361999988555908,7.409247298907208,32192471.917998493,0.11501406125958216,55.70108929595548,7.550000190734862,7.489649245781594
2017-07-17,7.550000190734862,7.449999809265138,7.5,7.550000190734862,39921900.0,7.130382061004639,7.376000003814697,7.422903227036999,42771338.58343926,0.11394165556030664,58.00662003030976,7.5,7.545836300144961
2017-07-18,7.550000190734862,7.449999809265138,7.550000190734862,7.5,27886100.0,7.083160877227782,7.392000007629394,7.432580647417294,43210753.25717056,0.11294585026812222,54.927998337805406,7.5,7.504167638832405
2017-07-19,7.550000190734862,7.449999809265138,7.5,7.5,11016200.0,7.083160877227782,7.404000015258789,7.441720433388987,39462263.50940877,0.11202117392537955,54.927998337805406,7.449999809265138,7.511797400790947
2017-07-20,7.550000190734862,7.449999809265138,7.5,7.449999809265138,15420400.0,7.035939693450928,7.416000003814697,7.446989238903087,29434821.020832688,0.11116254589283278,51.74306544716666,7.4000000953674325,7.459939917201999
2017-07-21,7.5,7.4000000953674325,7.449999809265138,7.4000000953674325,28896300.0,6.988718986511231,7.426000003814697,7.448602149307087,13462515.364521295,0.1103652143742424,48.701946719331765,7.4000000953674325,7.40460686498143
2017-07-24,7.449999809265138,7.4000000953674325,7.4000000953674325,7.4000000953674325,10333800.0,6.988718986511231,7.432000007629394,7.449784951568931,2416498.0174374282,0.1060533929116326,48.701946719331765,7.4000000953674325,7.401496643800458
2017-07-25,7.449999809265138,7.300000190734862,7.4000000953674325,7.4000000953674325,51603200.0,6.988718986511231,7.438000011444092,7.4505376456886205,3151092.564712107,0.10919240902724993,48.70194671933176,7.3499999046325675,7.402725451863415
2017-07-26,7.449999809265138,7.3499999046325675,7.4000000953674325,7.3499999046325675,10548900.0,6.941497325897218,7.446000003814698,7.447419359350717,-191322.62637659907,0.10853580157048708,45.371356680342075,7.449999809265138,7.342834734625095
2017-07-27,7.449999809265138,7.3499999046325675,7.4000000953674325,7.449999809265138,30375100.0,7.035939693450928,7.457999992370605,7.450430098913049,8123523.216030449,0.10792609464635015,52.38482515511477,7.5,7.466633791761841
2017-07-31,7.5,7.4000000953674325,7.449999809265138,7.5,28664200.0,7.083160877227782,7.4719999885559085,7.45602149655742,19906976.222830564,0.10735993821679425,55.46364225182837,7.4000000953674325,7.5284556057108825
2017-08-01,7.5,7.4000000953674325,7.5,7.4000000953674325,25903100.0,6.988718986511231,7.4719999885559085,7.454408599484351,14675859.159900546,0.10683422153220663,48.6835808231933,7.449999809265138,7.411361466651144
2017-08-02,7.449999809265138,7.3499999046325675,7.4000000953674325,7.449999809265138,23984200.0,7.035939693450928,7.469999980926514,7.45569890955443,18833024.074165463,0.10634605603937546,51.85277685953869,7.4000000953674325,7.467212464292409
2017-08-03,7.449999809265138,7.300000190734862,7.4000000953674325,7.4000000953674325,31637300.0,6.988718986511231,7.469999980926514,7.45333332451441,22177081.896218568,0.10946416764586829,48.61918559249207,7.3499999046325675,7.412173793481031
2017-08-04,7.4000000953674325,7.3499999046325675,7.3499999046325675,7.3499999046325675,15201200.0,6.941497325897218,7.463999977111817,7.447204286308699,16692261.74194765,0.10521674072365376,45.55947308365795,7.3499999046325675,7.352664131371621
2017-08-07,7.4000000953674325,7.3499999046325675,7.4000000953674325,7.3499999046325675,19624300.0,6.941497325897218,7.459999980926514,7.440645140986288,6686897.884114385,0.10127270143874027,45.55947308365795,7.3499999046325675,7.342256398359516
2017-08-08,7.4000000953674325,7.300000190734862,7.4000000953674325,7.3499999046325675,29255400.0,6.941497325897218,7.455999984741211,7.43365588854718,1985850.293478489,0.10118178738115668,45.55947308365794,7.4000000953674325,7.333586227362596
2017-08-09,7.4000000953674325,7.300000190734862,7.3499999046325675,7.4000000953674325,28489400.0,6.988718986511231,7.445999984741211,7.429999982157061,8946971.706993043,0.10109736718482908,49.52671398082285,7.4000000953674325,7.398930377899849
2017-08-10,7.449999809265138,7.3499999046325675,7.4000000953674325,7.4000000953674325,17596600.0,6.988718986511231,7.437999992370606,7.426559129325293,10981368.827815711,0.10101897700252487,49.526713980822834,7.3499999046325675,7.396208346371725
2017-08-11,7.449999809265138,7.3499999046325675,7.449999809265138,7.3499999046325675,32942900.0,6.941497325897218,7.427999992370605,7.419892457736435,333484.12016904354,0.10094618611895667,45.667139483847976,7.5999999046325675,7.3207965381325435
2017-08-15,7.5999999046325675,7.4000000953674325,7.4000000953674325,7.5999999046325675,117059900.0,7.177603244781494,7.435999984741211,7.429677399255896,33193546.365207255,0.11159288711045977,61.72709589246721,7.5999999046325675,7.612278661558076
2017-08-16,7.6500000953674325,7.5,7.5999999046325675,7.5999999046325675,58696100.0,7.177603244781494,7.441999988555908,7.439139759925104,49844008.337451935,0.11433625912881497,61.7270958924672,7.6500000953674325,7.628085992998561
2017-08-17,7.6500000953674325,7.550000190734862,7.5999999046325675,7.6500000953674325,62541300.0,7.22482442855835,7.451999988555908,7.451505358501147,72023792.0226928,0.11331223380765462,64.18279156623453,7.5999999046325675,7.68995000950834
2017-08-18,7.6500000953674325,7.550000190734862,7.5999999046325675,7.5999999046325675,30446800.0,7.177603244781494,7.457999992370605,7.4606451383201025,74549676.24311179,0.11236135315229144,60.03450504250035,7.5999999046325675,7.630434755096984
2017-08-21,7.5999999046325675,7.5,7.5999999046325675,7.5999999046325675,30516800.0,7.177603244781494,7.459999980926514,7.469784918139058,78515640.12936401,0.11147839254373973,60.03450504250036,7.5999999046325675,7.640826381553268
2017-08-22,7.5999999046325675,7.550000190734862,7.5999999046325675,7.5999999046325675,14391200.0,7.177603244781494,7.463999977111817,7.478924697958013,77579312.61652505,0.10708705835473727,60.03450504250036,7.5999999046325675,7.6492760010349645
2017-08-23,7.5999999046325675,7.550000190734862,7.5999999046325675,7.5999999046325675,22856500.0,7.177603244781494,7.4659999656677245,7.4876343706602695,77416127.4870432,0.10300939089352068,60.03450504250036,7.699999809265138,7.657571391709066
