Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-10,34.25,33.25,34.25,33.75,30709200.0,30.43383407592773,35.84,35.590322580645164,-8331781.896825314,0.9325987225116673,34.712905433120966,34.0,33.53871491490773
2017-03-13,34.25,33.25,33.5,34.0,12495400.0,30.659269332885746,35.75,35.48118279569893,-5313665.446514532,0.9374130994751196,37.36523569594303,34.75,33.728723850488734
2017-03-14,35.0,34.0,34.0,34.75,16015000.0,31.335567474365234,35.67,35.42365591397849,-1048080.0398860723,0.9418835923697539,44.63235438486572,34.75,34.42135808200906
2017-03-15,35.0,34.25,34.75,34.75,9500400.0,31.335567474365234,35.63,35.36720430107527,1799830.357360676,0.9281776214862001,44.63235438486572,35.25,34.40601417007716
2017-03-16,35.5,34.75,35.0,35.25,19473600.0,31.78644371032715,35.6,35.343548387096774,4866645.4873833805,0.9154506485229,49.19032316497779,35.25,34.85033721734346
2017-03-17,35.25,34.75,35.25,35.25,12407000.0,31.78644371032715,35.58,35.31881720430108,9626511.178085089,0.8857756021998358,49.190323164977784,34.75,34.89175140465291
2017-03-20,35.5,34.75,35.25,34.75,11747900.0,31.335567474365234,35.5,35.25967741935484,6960623.399000779,0.8760773448998476,44.90323615548219,34.75,34.39538710641992
2017-03-21,35.25,34.75,34.75,34.75,16139200.0,31.335567474365234,35.43,35.203763440860214,102048.99855713546,0.8492146774070013,44.90323615548219,34.75,34.21890939778925
2017-03-22,34.75,34.25,34.5,34.75,10492900.0,31.335567474365234,35.36,35.152150537634405,625641.3803249896,0.8242707718779297,44.90323615548219,34.75,34.17076439853456
2017-03-23,35.0,34.5,34.75,34.75,7070600.0,31.335567474365234,35.27,35.10268817204301,782961.7746550143,0.8011085738866491,44.90323615548219,34.75,34.12336445439707
2017-03-24,35.0,34.25,34.75,34.75,11768200.0,31.335567474365234,35.18,35.05591397849462,2024284.1988820136,0.7974579614661742,44.90323615548219,34.5,34.10577885027737
2017-03-27,34.75,34.25,34.75,34.5,8693900.0,31.110143661499023,35.09,34.99516129032258,2348072.0816219747,0.7762109642185903,42.2371703853947,34.75,33.8033702420568
2017-03-28,35.0,34.0,34.5,34.75,22568100.0,31.335567474365234,35.06,34.95537634408602,5857449.208049953,0.7921958953458338,45.708604339208165,35.25,34.14954945754444
2017-03-29,35.5,34.75,34.75,35.25,18525600.0,31.78644371032715,35.04,34.95161290322581,8725444.46812959,0.7891819028211314,51.93077915756099,35.25,34.76907389578449
2017-03-30,35.75,35.0,35.25,35.25,16094800.0,31.78644371032715,35.04,34.950537634408605,7398468.789544329,0.7863831954767649,51.930779157561005,35.25,34.74456095938362
2017-03-31,35.75,35.0,35.5,35.25,18647600.0,31.78644371032715,35.01,34.95322580645161,4205251.27349785,0.7837843957998532,51.930779157561005,35.5,34.6987873598725
2017-04-03,35.5,35.0,35.25,35.5,6874900.0,32.01188278198242,35.01,34.975806451612904,4704107.628433585,0.7635140818141493,55.14134447765232,35.5,35.01954833313357
2017-04-04,35.75,34.75,35.25,35.5,17080100.0,32.01188278198242,35.01,35.0010752688172,7197827.716504231,0.7804059331131387,55.14134447765233,35.25,35.0970736686824
2017-04-05,35.5,34.75,35.25,35.25,15439600.0,31.78644371032715,34.98,35.01021505376344,9201171.293457001,0.7782340807479144,51.177108158806305,35.25,34.77945326758736
2017-04-07,35.25,34.75,35.0,35.25,7981500.0,31.78644371032715,34.94,35.020430107526884,11723819.002805218,0.7583602178373491,51.177108158806305,35.25,34.83114141517214
2017-04-10,35.25,34.75,35.0,35.25,7414000.0,31.78644371032715,34.91,35.03064516129032,14049009.520010829,0.7399059165632528,51.17710815880629,35.0,34.87838769627901
2017-04-11,35.25,34.75,35.25,35.0,5985700.0,31.56100654602051,34.9,35.0263440860215,13723041.138866693,0.7227697796658775,46.960449193661944,35.75,34.47330046460863
2017-04-12,36.0,34.75,35.0,35.75,24509600.0,32.237319946289055,34.92,35.071505376344085,17021246.697592586,0.7604290811183149,58.11104756638073,35.5,35.620818310909115
2017-04-17,35.75,35.25,35.5,35.5,9461600.0,32.01188278198242,34.95,35.1,16823126.544562936,0.7418270038955781,54.03327450878185,36.0,35.25980046012358
2017-04-18,36.25,35.5,35.5,36.0,29131900.0,32.462753295898445,35.02,35.16182795698925,18302449.22033298,0.7424107893316083,60.06851388312894,35.5,35.89842607456991
2017-04-19,36.0,35.25,36.0,35.5,18352500.0,32.01188278198242,35.09,35.19193548387097,15297290.385844976,0.742952875807922,52.62725619565756,35.5,35.18378877997961
2017-04-20,35.75,35.25,35.5,35.5,14712200.0,32.01188278198242,35.15,35.223118279569896,12677244.463932186,0.725599098964499,52.62725619565756,36.25,35.15683860302594
2017-04-21,36.5,35.75,35.75,36.25,19979200.0,32.688182830810554,35.21,35.30215053763441,12571936.78703463,0.7451991633241777,61.02632981844346,36.5,36.01692926038331
2017-04-24,36.5,36.0,36.25,36.5,10397400.0,32.91362762451172,35.28,35.395161290322584,14694216.66584611,0.7276849373724507,63.35839540906998,36.25,36.35171882733161
2017-04-25,36.75,35.75,36.5,36.25,19937500.0,32.688182830810554,35.32,35.46827956989247,14226584.19210115,0.7471360132744185,59.52276099282224,37.0,36.07421501788716
2017-04-26,37.0,36.25,36.25,37.0,29107900.0,33.36449432373047,35.39,35.58548387096774,22003558.708105415,0.7473405837548172,66.14445087418348,37.25,36.9338356200614
2017-04-27,37.5,36.75,37.0,37.25,13368500.0,33.58993148803711,35.49,35.71182795698925,24602595.976036966,0.7475305420580446,68.02233231450595,36.75,37.27481961896569
2017-04-28,37.5,36.5,37.25,36.75,17649600.0,33.139053344726555,35.57,35.798924731182794,20621347.951460153,0.7655640747681842,60.76306694602288,36.75,36.631113919068625
2017-05-02,36.75,36.25,36.75,36.75,6324800.0,33.139053344726555,35.65,35.88172043010753,19130423.945818722,0.7465952122847426,60.76306694602288,36.5,36.676816982152395
2017-05-03,36.75,36.0,36.75,36.5,13851700.0,32.91362762451172,35.72,35.94408602150538,18250490.73631525,0.7468384114072609,57.22192766351041,36.25,36.39345461839769
2017-05-04,36.5,36.0,36.0,36.25,15078100.0,33.01380157470703,35.78,35.98763440860215,16231382.538217008,0.7292070963067422,53.84271915080065,36.0,36.07863806877494
2017-05-08,37.0,36.0,36.25,36.0,32216000.0,32.786117553710945,35.84,36.012903225806454,3679258.044611633,0.7485494465705463,50.62322947207802,36.25,35.59960917769518
2017-05-09,36.75,35.75,36.25,36.25,22195100.0,33.01380157470703,35.9,36.05161290322581,-1790179.9795552492,0.7665102003869358,53.610434560201824,36.25,35.8252245401385
2017-05-11,36.5,35.75,36.5,36.25,12673000.0,33.01380157470703,35.94,36.08709677419355,-2520827.6579669714,0.7653309003592976,53.610434560201824,36.25,35.84538609446954
2017-05-12,36.25,35.75,36.25,36.25,15267200.0,33.01380157470703,35.98,36.119354838709675,2267182.624316156,0.7463786931907764,53.61043456020184,35.5,35.945578724271726
2017-05-15,35.5,35.5,35.5,35.5,2026300.0,32.33075714111328,35.99,36.1,4019806.592130482,0.7466373579628638,43.703600639038896,36.0,35.03743762887437
2017-05-16,36.25,35.5,35.5,36.0,25347900.0,32.786117553710945,36.01,36.11129032258064,7059765.797860861,0.7468775466798021,50.297699715436906,36.5,35.70536578596232
2017-05-17,36.75,35.75,36.0,36.5,12350600.0,33.241485595703125,36.05,36.151612903225804,9626456.76403597,0.7649577219169591,55.864977426939355,36.0,36.30790221689381
2017-05-18,36.5,35.75,36.25,36.0,20415600.0,32.786117553710945,36.08,36.155913978494624,7636043.362558842,0.7638893132086049,49.85145520206213,36.0,35.71916851719646
2017-05-19,36.5,35.75,36.0,36.0,15069400.0,32.786117553710945,36.11,36.15860215053763,4529327.877479553,0.7628972194079903,49.851455202062134,35.75,35.664750558300945
2017-05-22,36.25,35.5,36.25,35.75,12955600.0,32.55844116210937,36.13,36.14354838709677,1472562.947751969,0.7619759894502767,46.92251855134437,36.25,35.32283608380126
2017-05-23,36.5,35.75,36.0,36.25,16975000.0,33.01380157470703,36.18,36.159677419354836,1888577.6327647865,0.7611205616323998,52.88474373950843,36.25,35.88846525361506
2017-05-24,36.5,36.0,36.25,36.25,8293600.0,33.01380157470703,36.2,36.174193548387095,1887076.5827459395,0.7424690929443712,52.88474373950842,36.5,35.89282558601825
2017-05-25,36.5,36.25,36.25,36.5,9933000.0,33.241485595703125,36.24,36.20322580645161,4875410.100215912,0.7072927291626304,55.76607328708104,38.0,36.21794122282917
2017-05-26,38.25,36.5,36.5,38.0,55253100.0,34.607574462890625,36.32,36.32634408602151,18212213.802797645,0.7817718199367283,68.29461121548253,38.0,37.75299470441085
2017-05-29,38.5,37.75,38.0,38.0,38498100.0,34.607574462890625,36.42,36.443548387096776,17929391.33541763,0.779502404226962,68.29461121548253,37.5,37.8614921225568
2017-05-30,38.25,37.25,38.25,37.5,33668200.0,34.15221405029297,36.5,36.52258064516129,10827442.022815138,0.7952522324964647,61.55469925248267,36.75,37.20372793313416
2017-05-31,37.75,36.0,37.5,36.75,45983100.0,33.469165802001946,36.52,36.54784946236559,4847645.301949084,0.86344850160386,53.0909258399688,37.0,36.37934876844949
2017-06-01,37.5,36.5,36.75,37.0,30866600.0,33.696849822998054,36.54,36.58709677419355,1960669.7977812588,0.8732021800607271,55.29740087453688,37.25,36.57996743829609
2017-06-02,37.25,36.75,36.75,37.25,16850700.0,33.92452621459961,36.58,36.63924731182796,5962978.019005209,0.846544881484961,57.452658871571735,37.0,36.88487019706331
2017-06-05,37.5,36.75,37.25,37.0,13801200.0,33.696849822998054,36.58,36.67258064516129,5594433.380505443,0.8396488185217494,54.6168446263942,37.75,36.65169680679699
2017-06-06,37.75,37.0,37.25,37.75,11577700.0,34.37989044189453,36.6,36.7510752688172,8618893.902891427,0.8332453314844815,60.858639628834766,37.0,37.35970078499238
2017-06-07,38.0,37.0,37.75,37.0,11399700.0,33.696849822998054,36.61,36.7763440860215,5445460.125422806,0.84515637923559,53.00743516796271,38.0,36.614917012027995
2017-06-08,38.0,37.0,37.25,38.0,19209400.0,34.607574462890625,36.66,36.86451612903226,9764277.20505634,0.8562166378616193,60.351895597845925,38.25,37.45949274119556
2017-06-09,38.5,37.75,38.0,38.25,15345800.0,34.83525848388672,36.73,36.965591397849465,12270989.294749767,0.8486297351572178,61.952845068847594,38.0,37.74679824865427
2017-06-12,38.25,37.5,38.25,38.0,10979500.0,34.607574462890625,36.8,37.046236559139786,13345410.36525318,0.8415847540745595,59.37109077502777,38.0,37.601727714405655
2017-06-13,38.5,37.75,38.25,38.0,27480700.0,34.607574462890625,36.88,37.1247311827957,9657107.43664822,0.8350429859263766,59.37109077502777,39.0,37.61167004791915
2017-06-14,39.25,37.75,38.0,39.0,42729200.0,35.51830291748047,36.99,37.266129032258064,16334107.077675134,0.882539915503064,65.95312666116075,39.0,38.490726304376665
2017-06-15,39.25,38.5,39.0,39.0,17046200.0,35.51830291748047,37.1,37.402688172043014,19388618.40860963,0.8730727786814165,65.95312666116075,38.5,38.67145331023564
2017-06-16,39.25,38.5,39.25,38.5,13989400.0,35.06293487548828,37.19,37.50215053763441,14424416.825027406,0.8642818659184581,60.289362683482594,38.75,38.15866154832196
2017-06-19,39.0,38.5,38.5,38.75,8076300.0,35.29062271118164,37.32,37.61344086021506,11082296.465832204,0.8382617326385683,62.04445388920531,39.0,38.35546377776754
2017-06-20,39.25,38.75,39.0,39.0,18953100.0,35.51830291748047,37.44,37.73548387096774,8707583.912903994,0.814100180307242,63.768935662760406,38.75,38.580278558206246
2017-06-21,39.0,38.25,39.0,38.75,12803800.0,35.29062271118164,37.53,37.83494623655914,8302490.846139014,0.8095215959995817,60.79431874506134,39.0,38.39313510530111
2017-06-22,39.25,38.5,38.75,39.0,9286700.0,35.51830291748047,37.65,37.94516129032258,8366952.090389222,0.805270053428183,62.669611468952155,39.0,38.66798630240223
2017-06-23,39.5,38.75,39.25,39.0,14866700.0,35.51830291748047,37.77,38.049462365591395,6055919.379062295,0.8013221924690271,62.669611468952155,39.0,38.72388238944821
2017-06-26,39.5,38.75,39.25,39.0,9683500.0,35.51830291748047,37.9,38.14784946236559,3532920.902089536,0.7976563215783824,62.66961146895215,39.0,38.767912163749955
2017-06-27,39.25,38.75,39.25,39.0,5267100.0,35.51830291748047,38.01,38.23870967741936,2179610.534047097,0.7763951557513551,62.66961146895215,38.5,38.8185658172068
2017-06-28,39.0,38.25,39.0,38.5,16636500.0,35.06293487548828,38.1,38.29086021505376,-336640.11961093545,0.7745097874834012,55.52501831001314,38.25,38.15958572332357
2017-06-29,38.75,38.0,38.5,38.25,12725000.0,34.83525848388672,38.17,38.32258064516129,-2685032.9519003034,0.7727590883774439,52.313649345653126,38.0,37.84677911645714
2017-06-30,38.25,37.0,38.25,38.0,29326600.0,34.607574462890625,38.17,38.333333333333336,2197069.3396086097,0.8068477249219121,49.24632297847191,38.0,37.67242703657677
2017-07-03,38.25,37.5,38.0,38.0,17280000.0,34.607574462890625,38.17,38.339784946236556,5827286.700716019,0.8027871731417756,49.24632297847191,37.75,37.738176591836556
2017-07-04,38.25,37.5,38.25,37.75,14426500.0,34.37989044189453,38.18,38.325268817204304,5252538.951407015,0.799016660774506,46.11075263229264,37.75,37.41955547795416
2017-07-05,38.0,37.5,37.75,37.75,9858200.0,34.37989044189453,38.22,38.30752688172043,4539911.331107229,0.7776583278620413,46.11075263229264,37.5,37.37089370267884
2017-07-06,37.75,37.25,37.75,37.5,11022900.0,34.15221405029297,38.24,38.270430107526884,3835662.6381566525,0.7578255901576098,42.93991987624648,37.75,37.01236962830069
2017-07-07,37.75,37.25,37.5,37.75,6938700.0,34.37989044189453,38.26,38.24731182795699,5406632.478480816,0.7394094765749234,46.87416636882661,37.75,37.363363510830936
2017-07-11,38.0,37.25,37.75,37.75,8839300.0,34.37989044189453,38.29,38.2247311827957,6495291.430266678,0.7401659425338575,46.87416636882661,38.0,37.35091038919422
2017-07-12,38.0,37.5,38.0,38.0,14470800.0,34.607574462890625,38.3,38.218817204301075,10954516.325972974,0.7230112323528676,50.80780749184844,38.0,37.77159903319728
2017-07-13,38.25,37.75,37.75,38.0,24654200.0,34.607574462890625,38.34,38.21182795698925,11782879.571855307,0.707081858613377,50.80780749184844,38.0,37.7631055288424
2017-07-14,38.5,37.75,38.0,38.0,19833900.0,34.607574462890625,38.34,38.20215053763441,8946989.120456755,0.710147440140993,50.807807491848436,37.0,37.70646301165583
2017-07-17,38.0,36.75,38.0,37.0,24131000.0,33.696849822998054,38.29,38.1258064516129,2366662.1975703835,0.7487083372737792,37.088267137476294,36.5,36.27199720326113
2017-07-18,37.25,36.5,37.0,36.5,14747400.0,33.241485595703125,38.23,38.01774193548387,-5232795.379753143,0.7488005988970806,32.38019361573115,36.5,35.60046672560402
2017-07-19,37.0,36.5,36.75,36.5,11710700.0,33.241485595703125,38.17,37.910752688172046,-11592087.535953403,0.7310291275472892,32.38019361573115,36.75,35.37695090899659
2017-07-20,37.0,36.5,36.75,36.75,17187300.0,33.469165802001946,38.08,37.82258064516129,-13139790.005675912,0.7145270470081971,37.016507235100065,36.5,35.68817583812936
2017-07-21,37.0,36.5,37.0,36.5,5547400.0,33.241485595703125,37.98,37.718817204301075,-14343496.470046401,0.6992036865076116,34.471201329532626,36.75,35.32747681183538
2017-07-24,37.0,36.5,36.5,36.75,10295200.0,33.469165802001946,37.91,37.634408602150536,-13531967.617284656,0.6849748517570678,38.98910170715148,36.25,35.66863381075677
2017-07-25,36.75,36.0,36.75,36.25,14615200.0,33.01380157470703,37.81,37.520967741935486,-13519896.636553228,0.6896195052029916,33.94792059127881,37.25,35.09599212376679
2017-07-26,37.5,36.25,36.5,37.25,29017700.0,33.92452621459961,37.74,37.475806451612904,-6746134.2683855,0.7296466834027779,48.33571371504725,37.0,36.51518843005479
2017-07-27,37.5,36.5,37.25,37.0,19912500.0,33.696849822998054,37.67,37.41612903225806,-3361764.7297363877,0.7489576345882938,45.65808664322492,37.25,36.27840471734532
2017-07-31,37.25,36.5,37.0,37.25,12321700.0,33.92452621459961,37.6,37.376881720430106,2248905.9660506546,0.7490320892605585,48.71748449865383,37.5,36.622135581529605
2017-08-01,37.75,37.25,37.25,37.5,21552600.0,34.15221405029297,37.54,37.35752688172043,4339734.34468618,0.7312440828848044,51.648993516402676,38.0,36.90821257198225
2017-08-02,38.25,37.25,37.75,38.0,25524900.0,34.607574462890625,37.5,37.37258064516129,8861331.468247473,0.7504409341073183,56.9494719992368,37.5,37.50501311309303
2017-08-03,38.0,37.5,38.0,37.5,12337900.0,34.15221405029297,37.44,37.35698924731183,5979804.703500062,0.7325522959567955,50.9360769798172,37.5,36.887688290263156
2017-08-04,37.75,37.25,37.75,37.5,6193800.0,34.15221405029297,37.4,37.34462365591398,4257379.690330684,0.7159414176741672,50.9360769798172,37.0,36.844859677362706
2017-08-07,37.75,37.0,37.5,37.0,8266100.0,33.696849822998054,37.35,37.30268817204301,535594.0312767923,0.7183741735545838,45.378909865514686,37.25,36.23327768700817
2017-08-08,37.5,36.75,37.0,37.25,11955600.0,33.92452621459961,37.32,37.281182795698925,232373.16791141033,0.7206331611578278,48.40966598800863,37.25,36.489932748652976
2017-08-09,37.5,36.5,37.25,37.25,11071100.0,33.92452621459961,37.29,37.263440860215056,1848514.7994517982,0.7405879353608401,48.40966598800863,37.25,36.51113925553967
2017-08-10,37.5,37.0,37.25,37.25,6772800.0,33.92452621459961,37.27,37.2494623655914,2341616.8487681746,0.7234030828350658,48.40966598800862,37.25,36.499431400005534
2017-08-11,37.25,36.75,37.0,37.25,10197800.0,33.92452621459961,37.25,37.23924731182796,5575220.700873226,0.7074457197754184,48.409665988008626,38.25,36.538040955669665
2017-08-15,38.25,37.25,37.5,38.25,30490900.0,34.83525848388672,37.28,37.296236559139786,16092870.394836843,0.7283424540771742,60.27023129345292,38.25,37.87495844229077
2017-08-16,38.5,38.0,38.5,38.25,11001000.0,34.83525848388672,37.3,37.35322580645161,18932557.051927686,0.7120322787859475,60.270231293452916,38.0,37.975479334826254
2017-08-17,38.25,37.75,38.25,38.0,12531900.0,34.607574462890625,37.31,37.39354838709677,18373105.49783504,0.6968871160155228,56.50384852773846,37.75,37.65567989848038
2017-08-18,38.0,37.75,37.75,37.75,3147600.0,34.37989044189453,37.3,37.41774193548387,15472447.544084907,0.6649666077286998,52.94099184781642,38.0,37.29362471880278
2017-08-21,38.25,37.5,38.0,38.0,17374800.0,34.607574462890625,37.3,37.458064516129035,14722010.422634006,0.6710404214623641,55.93335948888668,38.25,37.605375196305815
2017-08-22,38.5,38.0,38.25,38.25,25104700.0,34.83525848388672,37.31,37.51397849462366,13076648.834528208,0.6588232485007667,58.75759461605682,38.0,37.89431483078097
2017-08-23,38.25,37.75,38.0,38.0,12679900.0,35.01957321166992,37.35,37.55215053763441,11214760.108982384,0.6474787307507119,54.963975472239724,38.0,37.544251429365495
2017-08-24,38.25,37.75,38.0,38.0,5354200.0,35.01957321166992,37.41,37.589784946236556,9433554.711351573,0.6369445356970898,54.963975472239724,38.25,37.54158015932977
2017-08-25,38.25,37.75,38.0,38.25,9554500.0,35.24996566772461,37.48,37.64301075268817,10887352.074925244,0.6271627831472976,58.101301275345996,38.25,37.898132825757955
2017-08-28,38.25,38.25,38.25,38.25,1384500.0,35.24996566772461,37.54,37.69569892473118,10492328.080484927,0.5823654414939191,58.101301275346,39.5,37.92005675955515
2017-08-29,40.0,38.25,38.25,39.5,46000400.0,36.40192031860352,37.66,37.828494623655914,15649661.166351616,0.6657679099586391,70.15678326277043,39.0,39.283347136238824
2017-08-30,39.75,38.75,39.5,39.0,19914000.0,35.94113540649414,37.75,37.92580645161291,13168646.413628757,0.6896416306758792,62.42012597915226,39.0,38.6328794401934
2017-08-31,39.25,38.5,38.75,39.0,15005000.0,35.94113540649414,37.86,38.01881720430107,12547975.552942574,0.6939529427704593,62.42012597915226,38.5,38.70963104132076
2017-09-01,39.25,38.5,39.0,38.5,14218600.0,35.48036193847656,37.91,38.07419354838709,6629239.696030736,0.6979563040011408,55.3421499945838,39.25,38.01377063570232
2017-09-04,39.5,38.5,38.75,39.25,45306300.0,36.17152786254883,38.0,38.17365591397849,10813100.964018583,0.7195308537153451,62.25584333741203,39.75,38.82663785694569
2017-09-05,40.0,39.0,39.25,39.75,16805200.0,36.6323127746582,38.1,38.3,14215225.94055736,0.739564364164249,66.03141863403312,40.5,39.36491613534241
2017-09-06,40.75,40.0,40.0,40.5,36022300.0,37.323486328125,38.22,38.46774193548387,18135258.042424083,0.7581669095810882,70.75677547976471,40.75,40.04185506904969
2017-09-07,41.0,40.25,40.5,40.75,26862900.0,37.55387878417969,38.33,38.64354838709677,20939343.171149254,0.7575835588967248,72.14763329195387,40.75,40.39497721863391
2017-09-08,41.5,40.25,40.75,40.75,28202000.0,37.55387878417969,38.46,38.80967741935484,18388219.526432276,0.7927561618326731,72.14763329195387,40.5,40.53243183088308
2017-09-11,41.0,40.0,40.75,40.5,11099300.0,37.323486328125,38.58,38.95215053763441,15672921.714826941,0.8075592931303393,68.37599117125602,40.0,40.285242395126104
2017-09-12,41.0,40.0,40.75,40.0,10796400.0,36.862701416015625,38.7,39.05483870967742,9702088.817822397,0.8213050579067437,61.45626040726492,40.75,39.64826389459885
2017-09-13,41.0,40.0,40.25,40.75,17336400.0,37.55387878417969,38.84,39.2,9135530.92197299,0.8340689823419762,66.87198872775267,42.25,40.28265394760381
2017-09-14,43.0,41.0,41.25,42.25,41109400.0,38.93622970581055,39.04,39.43494623655914,11343320.335309803,0.9352069121746922,74.56844241332558,42.5,41.30372016112072
2017-09-15,42.75,41.75,42.25,42.5,24180800.0,39.16662216186523,39.25,39.67688172043011,15062241.42846495,0.9398349898764999,75.58646946155095,42.5,41.69659076268768
2017-09-18,42.75,42.25,42.5,42.5,13334200.0,39.16662216186523,39.46,39.90806451612903,15214323.563986063,0.9084182048853213,75.58646946155095,41.75,41.90797726215372
2017-09-19,43.0,41.75,42.5,41.75,16182500.0,38.47544479370117,39.6,40.08010752688172,8744441.386336923,0.9328169045363699,66.34604319893377,42.25,41.12809798598704
2017-09-20,42.75,41.75,41.75,42.25,11948300.0,38.93622970581055,39.76,40.274193548387096,5302722.187631667,0.9376156970694863,69.06148692441614,42.5,41.51368715992441
2017-09-21,42.75,42.25,42.25,42.5,3683000.0,39.16662216186523,39.94,40.4736559139785,3412680.498376727,0.9063574329930945,70.34970213380907,42.25,41.77965779542494
2017-09-22,42.5,41.5,42.5,42.25,13928600.0,38.93622970581055,40.12,40.645698924731185,4545151.580192745,0.913046187779302,67.33054445802013,42.0,41.684688260066636
2017-09-25,42.25,41.75,42.0,42.0,9211100.0,38.70583724975586,40.28,40.79086021505376,4595239.606372654,0.883542888652209,64.35615191715148,42.25,41.53286473502127
2017-09-26,42.5,41.75,42.25,42.25,10307400.0,38.93622970581055,40.44,40.94193548387097,5291190.198321581,0.8740041108913369,65.97486791947696,42.5,41.83105523888922
2017-09-27,43.25,41.75,42.25,42.5,35210900.0,39.16662216186523,40.62,41.1005376344086,5094879.967907786,0.9187181029705271,67.56134428936315,41.75,42.140745252164024
2017-09-28,42.5,41.0,42.5,41.75,36363800.0,38.47544479370117,40.77,41.20161290322581,4551400.331110477,0.9602382384726323,58.716328408211915,42.25,41.42161247108261
2017-09-29,42.5,41.25,42.0,42.25,22238300.0,38.93622970581055,40.93,41.32688172043011,8160797.722319841,0.9809355071531586,62.263299762524625,43.0,41.93053045170099
2017-10-02,43.25,42.25,42.5,43.0,22967300.0,39.62740707397461,41.12,41.490860215053765,12549367.316694558,0.9822972566422187,66.86243240857517,43.0,42.579004531988694
2017-10-03,43.5,42.5,43.0,43.0,15093100.0,39.62740707397461,41.26,41.64408602150537,13203839.667421103,0.9835617383106315,66.86243240857519,44.5,42.73809451466298
2017-10-04,45.0,42.75,43.25,44.5,37207000.0,41.009761810302734,41.48,41.883870967741935,18848224.245175064,1.0740216141455865,74.16558018526702,44.5,43.77702112957341
2017-10-05,45.0,44.0,44.5,44.5,9493400.0,41.009761810302734,41.7,42.10967741935484,19443815.731967628,1.0687343559923304,74.16558018526702,45.0,43.999661717824765
2017-10-06,45.5,44.25,44.5,45.0,19156300.0,41.47054672241211,41.96,42.35376344086021,19138884.455476522,1.081681901992878,76.1938543564114,44.25,44.4160390821999
2017-10-09,45.25,44.25,45.0,44.25,9457600.0,40.77936553955078,42.16,42.534946236559136,14265004.89186871,1.0758474804219582,67.6181960179805,44.25,43.70989050444304
2017-10-10,44.5,43.5,44.0,44.25,16820200.0,40.77936553955078,42.34,42.70322580645161,13650267.352950156,1.0704298032489612,67.6181960179805,44.75,43.85467338134099
2017-10-11,45.25,44.5,44.75,44.75,15448700.0,41.24016189575195,42.51,42.89354838709677,10519351.933730483,1.0653991030168926,70.21051604082386,45.0,44.22360125914166
