Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-03,25.0,24.70000076293945,25.0,24.899999618530273,11560300.0,23.66164970397949,25.872000045776367,25.933118274647704,919164.0045442432,0.7698442210146543,38.666526654833305,24.399999618530273,24.924632018442175
2017-03-06,25.25,24.29999923706055,25.0,24.399999618530273,10437000.0,23.18651580810547,25.86400001525879,25.84451609785839,-1036264.637190342,0.782712545437854,35.56996375787934,24.0,24.588758687449833
2017-03-07,24.399999618530273,24.0,24.29999923706055,24.0,10208300.0,22.80640983581543,25.83599998474121,25.731935451876733,-4990102.296337187,0.7553759078015982,33.274202832978204,23.899999618530273,24.280706328565046
2017-03-08,24.399999618530273,23.60000038146973,24.10000038146973,23.899999618530273,13680900.0,22.711381912231445,25.807999954223632,25.616666609241115,-7242194.2737045735,0.7585632884629515,32.70587905558177,24.399999618530273,24.131778478913354
2017-03-09,24.5,23.899999618530273,24.0,24.399999618530273,7185300.0,23.18651580810547,25.783999938964843,25.537096692157046,-5980971.207594961,0.7472373665348641,38.373594466339355,24.29999923706055,24.55355717641232
2017-03-10,24.399999618530273,24.20000076293945,24.399999618530273,24.29999923706055,3295100.0,23.09148979187012,25.745999908447267,25.45215040637601,-4921301.660446674,0.7081489014674326,37.689884279616244,24.399999618530273,24.421409416180033
2017-03-13,24.60000038146973,24.20000076293945,24.29999923706055,24.399999618530273,4046800.0,23.18651580810547,25.681999893188475,25.37516113609396,-4040415.5618750304,0.6861382384004932,38.8629669288722,24.79999923706055,24.448327688603218
2017-03-14,24.79999923706055,24.29999923706055,24.399999618530273,24.79999923706055,3743900.0,23.56662178039551,25.633999862670898,25.324408401981476,-2121501.6522889137,0.6728426499433151,43.4491539803535,24.70000076293945,24.79521576125437
2017-03-15,24.899999618530273,24.70000076293945,24.79999923706055,24.70000076293945,3539200.0,23.47159767150879,25.601999893188477,25.26698910292759,-2269736.7208865136,0.6390680932038515,42.589024997277996,24.60000038146973,24.664752915536457
2017-03-16,24.899999618530273,24.399999618530273,24.899999618530273,24.60000038146973,7271000.0,23.376569747924805,25.525999908447265,25.202903111775715,-2586731.5777177513,0.6291346579750049,41.700005397819254,24.79999923706055,24.519124832220232
2017-03-17,25.0,24.5,24.79999923706055,24.79999923706055,8977700.0,23.56662178039551,25.46799987792969,25.152580486830846,-1909954.4113726318,0.6199107538339331,44.2083841584097,24.70000076293945,24.68189144781239
2017-03-20,24.79999923706055,24.60000038146973,24.79999923706055,24.70000076293945,2322300.0,23.47159767150879,25.365999908447264,25.09677409100276,-1459451.7590550035,0.589917046816568,43.2073863144403,23.70000076293945,24.525383315234773
2017-03-21,24.60000038146973,23.60000038146973,24.60000038146973,23.70000076293945,23167100.0,22.521329879760746,25.263999938964844,24.979247263426423,-7039552.16293554,0.6263515707203646,34.73686042096876,23.899999618530273,23.673961985282226
2017-03-22,23.899999618530273,23.399999618530273,23.5,23.899999618530273,8451800.0,22.711381912231445,25.169999923706055,24.87956982274209,-5993152.131528899,0.6173264585260528,37.380920106059214,24.29999923706055,23.804873658476147
2017-03-23,24.399999618530273,23.899999618530273,24.0,24.29999923706055,10203700.0,23.09148979187012,25.071999893188476,24.809139670095135,-3072273.2425086945,0.6089459972027633,42.40657803735765,24.29999923706055,24.16727371990678
2017-03-24,24.399999618530273,24.0,24.20000076293945,24.29999923706055,3319200.0,23.09148979187012,24.993999862670897,24.74344070188461,-1070018.6474623084,0.594021255869014,42.40657803735766,24.10000038146973,24.105637412408917
2017-03-27,24.29999923706055,23.899999618530273,24.20000076293945,24.10000038146973,4493400.0,22.90143585205078,24.887999877929687,24.669032131728304,-153633.25501269102,0.5801625674876757,40.52075443812727,24.10000038146973,23.864923192974985
2017-03-28,24.29999923706055,24.0,24.20000076293945,24.10000038146973,5070100.0,22.90143585205078,24.791999893188475,24.601397754300024,-302512.7032709867,0.5601509010285953,40.52075443812727,24.0,23.785708144320665
2017-03-29,24.10000038146973,23.899999618530273,24.10000038146973,24.0,7832900.0,22.80640983581543,24.671999893188477,24.53193539445118,-335916.77726115286,0.5344258911650854,39.50208936144634,23.899999618530273,23.61155449879114
2017-03-30,24.10000038146973,23.79999923706055,24.10000038146973,23.899999618530273,5877900.0,22.711381912231445,24.55799987792969,24.460860106765583,-942457.8277788758,0.5176812663968064,38.46083394212841,24.0,23.4349761327695
2017-03-31,24.0,23.79999923706055,23.899999618530273,24.0,2618500.0,22.80640983581543,24.48799987792969,24.40236548967259,-271751.1822835058,0.4949898018641381,40.15953459446874,23.79999923706055,23.517107103399965
2017-04-03,24.10000038146973,23.79999923706055,24.0,23.79999923706055,3727400.0,22.61635398864746,24.42999984741211,24.335806307228662,-1158657.44710055,0.48106204061735536,37.9058841411197,24.10000038146973,23.2550430656918
2017-04-04,24.20000076293945,23.79999923706055,23.79999923706055,24.10000038146973,9194000.0,22.90143585205078,24.3739998626709,24.2949461249895,46531.57611988485,0.47527200385032276,43.06693776792934,24.29999923706055,23.653817647769742
2017-04-05,24.5,24.10000038146973,24.20000076293945,24.29999923706055,16560600.0,23.09148979187012,24.31599983215332,24.27215038422615,535308.1800542772,0.4698954048988904,46.2729850198894,24.5,23.895540932638344
2017-04-07,24.60000038146973,24.20000076293945,24.29999923706055,24.5,10412500.0,23.28154182434082,24.27599983215332,24.268064371744792,2343124.0572266877,0.46490284872970405,49.34495458980408,24.5,24.150583322618115
2017-04-10,24.60000038146973,24.20000076293945,24.5,24.5,7036200.0,23.28154182434082,24.25999984741211,24.268817068940848,3989063.936805293,0.46026690371545953,49.344954589804075,25.0,24.153789134248363
2017-04-11,25.25,24.399999618530273,24.5,25.0,21344600.0,23.75667762756348,24.2839998626709,24.304516002696047,7096247.622013167,0.4881050092693357,56.54836328428037,25.5,24.818587176344817
2017-04-12,25.5,24.899999618530273,25.0,25.5,9178400.0,24.23180961608887,24.3439998626709,24.373010635375977,10642654.800324276,0.4960975358550779,62.31898519652614,24.60000038146973,25.39305960221777
2017-04-17,25.25,24.60000038146973,25.25,24.60000038146973,11631700.0,23.376569747924805,24.371999893188477,24.383440776537824,7424948.209603891,0.5249476846175917,49.560265195752876,24.5,24.31408664992394
2017-04-18,25.0,24.5,24.79999923706055,24.5,7375300.0,23.28154182434082,24.375999908447266,24.3898923976447,3086932.039799735,0.5231657071449065,48.375169959076096,24.60000038146973,24.197913824524026
2017-04-19,24.70000076293945,24.5,24.5,24.60000038146973,2832400.0,23.376569747924805,24.387999954223634,24.40494619390016,1031658.875807181,0.5000824968445168,49.671216936913744,24.60000038146973,24.30765960866541
2017-04-20,24.899999618530273,24.60000038146973,24.60000038146973,24.60000038146973,2887700.0,23.376569747924805,24.39599998474121,24.420645149805214,-821735.4981722385,0.4857908354313758,49.67121693691373,24.70000076293945,24.309365029927502
2017-04-21,24.79999923706055,24.399999618530273,24.70000076293945,24.70000076293945,3963500.0,23.47159767150879,24.392000045776367,24.44236563405683,-874673.2220428735,0.47966289136701157,51.09513035064318,24.60000038146973,24.44344963849964
2017-04-24,24.79999923706055,24.5,24.79999923706055,24.60000038146973,2572200.0,23.376569747924805,24.388000030517578,24.456129102809456,-1089619.438121155,0.4668297732022643,49.58436643368922,23.899999618530273,24.320288025343153
2017-04-25,24.70000076293945,23.79999923706055,24.60000038146973,23.899999618530273,9820800.0,22.711381912231445,24.36,24.423225854032783,-3508894.1968828887,0.49777061267916684,40.54673679356479,24.29999923706055,23.515550647520442
2017-04-26,24.399999618530273,24.0,24.0,24.29999923706055,2721400.0,23.09148979187012,24.34,24.41720430107527,-3746659.19021903,0.4979298546306549,46.542744435118564,24.399999618530273,24.01430426684127
2017-04-27,24.399999618530273,24.20000076293945,24.29999923706055,24.399999618530273,1951700.0,23.18651580810547,24.327999954223632,24.41763438563193,-2882325.8520184457,0.4766490689849527,47.955883443059754,24.29999923706055,24.131386890331648
2017-04-28,24.399999618530273,24.20000076293945,24.29999923706055,24.29999923706055,973000.0,23.09148979187012,24.351999893188477,24.411612832674415,-2266708.2705315053,0.45688833945680063,46.628446631580715,24.29999923706055,24.019724353554587
2017-05-02,24.399999618530273,24.20000076293945,24.399999618530273,24.29999923706055,1988900.0,23.09148979187012,24.367999877929687,24.406666548534105,-1808806.3614275306,0.43853909060923085,46.628446631580715,24.0,24.019019030843033
2017-05-03,24.399999618530273,24.0,24.29999923706055,24.0,4150700.0,22.80640983581543,24.355999908447266,24.383225693241243,-2777723.183937043,0.4357862711750196,42.532272513262775,24.399999618530273,23.645605376374995
2017-05-04,24.5,24.0,24.0,24.399999618530273,4642000.0,23.18651580810547,24.359999923706056,24.386881588351343,-2035380.211965263,0.44037296609108967,48.969270173097016,25.25,24.200850257969407
2017-05-08,25.5,25.0,25.0,25.25,9958200.0,23.994243621826172,24.405999908447267,24.44623643198321,-1546659.8859799802,0.4874892100467066,59.381188758117844,25.25,25.1525475100218
2017-05-09,26.0,24.899999618530273,25.5,25.25,23348400.0,23.994243621826172,24.451999893188475,24.504408481556883,-3907587.654783502,0.5312400080054938,59.381188758117844,24.79999923706055,25.20417010349215
2017-05-11,25.25,24.70000076293945,25.25,24.79999923706055,7845400.0,23.56662178039551,24.4839998626709,24.530214892151534,-6106730.497375831,0.5325799529379978,52.770405594058865,24.60000038146973,24.659236458002653
2017-05-12,24.899999618530273,24.5,24.79999923706055,24.60000038146973,4627100.0,23.376569747924805,24.511999893188477,24.541182667721984,-7187348.559441417,0.5231099290517317,50.10079693199152,24.60000038146973,24.440714629158727
2017-05-15,24.60000038146973,24.60000038146973,24.60000038146973,24.60000038146973,167600.0,23.376569747924805,24.535999908447266,24.551505279541015,-6976024.261246294,0.4857449341194652,50.10079693199152,25.25,24.448175356503654
2017-05-16,25.5,24.70000076293945,24.79999923706055,25.25,7072900.0,23.994243621826172,24.593999938964842,24.60311818686865,-5411465.161438003,0.5153345544345227,58.09195204597132,24.899999618530273,25.193474695791014
2017-05-17,25.25,24.79999923706055,25.0,24.899999618530273,2689500.0,23.66164970397949,24.625999908447266,24.629677306964833,-4754882.739295065,0.5106678550420175,53.15561091721287,25.0,24.80389627052853
2017-05-18,25.25,24.60000038146973,24.899999618530273,25.0,5561500.0,23.75667762756348,24.653999938964844,24.6609676361084,-3645657.6828674376,0.520620123862607,54.349201529948374,24.899999618530273,24.942692692096415
2017-05-19,25.25,24.79999923706055,25.0,24.899999618530273,1453700.0,23.66164970397949,24.669999923706055,24.68365579010338,-3117427.106482208,0.5155758837966672,52.89769417812553,25.25,24.841493474815906
2017-05-22,25.25,24.899999618530273,24.899999618530273,25.25,3868300.0,23.994243621826172,24.699999923706056,24.726774076236193,-1387107.588280797,0.5037490622018858,57.20558519837372,26.0,25.252652837734995
2017-05-23,26.0,25.25,25.5,26.0,13823100.0,24.70694351196289,24.739999923706055,24.815591287100187,3845110.1771907657,0.521338414901751,64.66358625603435,25.75,25.989762002522703
2017-05-24,26.25,25.5,26.0,25.75,4789300.0,24.469377517700195,24.749999923706056,24.88354828126969,5128051.368169367,0.5376713852659117,60.85639248273604,26.25,25.72718565047792
2017-05-25,26.5,25.5,25.75,26.25,12063900.0,24.944509506225586,24.815999908447267,24.98021495367891,7105961.276463404,0.5706948577469181,65.26162982744601,26.0,26.204958233701028
2017-05-26,26.5,26.0,26.5,26.0,3887800.0,24.70694351196289,24.875999908447266,25.056559043802242,6032082.486541569,0.5656452250507097,61.53282213630536,26.25,25.952977076151374
2017-05-29,26.5,26.0,26.25,26.25,6242700.0,24.944509506225586,24.941999893188477,25.145806359732024,5044397.300978854,0.5609562804042304,63.76256219604127,26.25,26.218778184554598
2017-05-30,26.5,26.0,26.25,26.25,2461600.0,24.944509506225586,25.007999877929688,25.23129023480159,4181762.69770512,0.5566022603753568,63.76256219604127,25.75,26.293040243941913
2017-05-31,26.5,25.5,26.5,25.75,5511800.0,24.469377517700195,25.04999984741211,25.281827873312018,2571829.2056653798,0.5882735274914027,56.205667303958876,25.75,25.697053292253575
2017-06-01,26.0,25.25,26.0,25.75,3270800.0,24.469377517700195,25.09599983215332,25.331827877413843,2026320.4250734895,0.599825418384874,56.205667303958876,25.75,25.745094842054648
2017-06-02,26.0,25.5,26.0,25.75,1856900.0,24.469377517700195,25.16999984741211,25.379354764056462,1618946.7943701297,0.5926950313573831,56.205667303958876,25.75,25.795842211690758
2017-06-05,26.0,25.75,25.75,25.75,962500.0,24.469377517700195,25.227999877929687,25.424193478656072,998866.9641396552,0.5682168148318557,56.205667303958876,25.75,25.835867984763148
2017-06-06,26.0,25.5,25.75,25.75,2234400.0,24.469377517700195,25.281999893188477,25.466559075796475,654391.8550326675,0.5633441852010088,56.205667303958876,26.5,25.878266029292377
2017-06-07,26.5,25.75,25.75,26.5,14255500.0,25.182077407836914,25.369999923706054,25.55483865225187,4989820.959940463,0.5766767434009369,65.17374025298125,26.5,26.751105736578218
2017-06-08,26.75,26.25,26.5,26.5,4773200.0,25.182077407836914,25.457999954223634,25.639247262606055,6309785.506499052,0.5711998331580128,65.17374025298125,26.0,26.840772512579374
2017-06-09,26.5,25.75,26.5,26.0,6330200.0,24.70694351196289,25.537999954223633,25.687311787759104,5604769.290106446,0.5839712736467261,56.26533021299351,26.5,26.138960935810914
2017-06-12,26.75,26.25,26.25,26.5,6046100.0,25.182077407836914,25.62199996948242,25.763118247575658,4806829.084299803,0.5958304683862456,61.87708107735439,26.5,26.691578630561086
2017-06-13,26.75,26.25,26.5,26.5,6633500.0,25.182077407836914,25.67199996948242,25.834193522955783,4043414.53789708,0.5889854349300853,61.87708107735439,27.25,26.751145822943315
2017-06-14,27.25,26.75,26.75,27.25,13313800.0,25.894779205322266,25.751999969482423,25.949139765257478,7599734.538196236,0.600486475292222,68.83396438562248,27.5,27.465982070164912
2017-06-15,27.75,27.0,27.25,27.5,7729100.0,26.13234519958496,25.86,26.073870952155,9183460.792421997,0.611166012771349,70.75005919107612,27.75,27.757368728449745
2017-06-16,27.75,27.25,27.5,27.75,8193200.0,26.369911193847656,25.985999984741213,26.207849449239752,11603416.00620325,0.6032255832876812,72.56642187110887,26.75,28.05208385309532
2017-06-19,27.75,26.25,27.75,26.75,11763000.0,25.41964340209961,26.071999969482423,26.26924730116321,10290950.774913467,0.6672808987671325,57.25165754290599,27.0,26.824325055723925
2017-06-20,27.25,26.75,27.0,27.0,5112900.0,25.657209396362305,26.141999969482423,26.34172042108351,8818492.20075734,0.6553322631409088,59.550015458183516,27.0,27.081197256370636
2017-06-21,27.25,26.75,27.0,27.0,4345900.0,25.657209396362305,26.22599998474121,26.410430100143596,7414441.674897343,0.6442371014879866,59.550015458183516,27.25,27.144302285031173
2017-06-22,27.5,27.25,27.25,27.25,5094800.0,25.894779205322266,26.31599998474121,26.49150537060153,4544944.489327587,0.6339344513817019,61.92421189535453,28.25,27.412819230026443
2017-06-23,28.75,27.5,27.5,28.25,22601400.0,26.84504508972168,26.45,26.63182795124669,4396153.414382905,0.6957962762830089,69.60837938994182,28.75,28.21452001988723
2017-06-26,29.0,28.25,28.5,28.75,8033100.0,27.32017707824707,26.59,26.796559134862758,4787629.482416168,0.6996679708342225,72.58727211763856,27.75,28.626545651614997
2017-06-27,28.75,27.5,28.75,27.75,13575500.0,26.369911193847656,26.66,26.88784945908413,1920853.3754828572,0.7389774014889209,59.93433438868345,28.25,27.62980818891276
2017-06-28,28.25,27.75,27.75,28.25,4868000.0,26.84504508972168,26.76,27.006021503735614,2122367.3885116875,0.7219075870968551,63.372254428734834,27.75,28.03149480278389
2017-06-29,28.75,27.75,28.5,27.75,2976100.0,26.369911193847656,26.82,27.084731181975332,1064921.5403406098,0.7417713308756512,58.01154209096975,27.75,27.647567095287368
2017-06-30,27.75,27.0,27.75,27.75,4971200.0,26.369911193847656,26.89,27.15752688172043,2117264.4624214694,0.7423590929559618,58.01154209096975,28.0,27.72395516890461
2017-07-03,28.25,27.5,27.75,28.0,2212800.0,26.60747718811035,26.96,27.240322580645163,2589980.7066889554,0.742904872030536,59.97488132490335,28.0,27.971604362575576
2017-07-04,28.5,27.75,28.25,28.0,2612600.0,26.60747718811035,27.03,27.317204301075268,2270817.8938872665,0.7434116668854978,59.974881324903336,27.5,28.044333384250006
2017-07-05,28.0,27.25,27.75,27.5,5147200.0,26.13234519958496,27.1,27.357526881720432,1387898.1467816755,0.7438822621079622,54.106550003420615,26.75,27.589321458805934
2017-07-06,27.5,26.5,27.5,26.75,4291500.0,25.41964340209961,27.14,27.34569892473118,217792.5096219629,0.7621763862431078,46.72172747530537,27.0,26.962006592266007
2017-07-07,27.25,26.5,26.75,27.0,6668200.0,25.657209396362305,27.19,27.348924731182795,426546.9450606853,0.7613066443686002,49.21018525840539,27.75,27.19011343950561
2017-07-11,28.25,26.75,27.0,27.75,6694100.0,26.369911193847656,27.27,27.398387096774194,1183149.7948558554,0.8140704554851288,55.869438538573526,28.0,27.827338838512194
2017-07-12,28.25,27.75,28.0,28.0,5398100.0,26.60747718811035,27.36,27.460752688172043,1385110.0702397078,0.7916368515219053,57.85314542925109,28.0,28.061534804261427
2017-07-13,28.5,28.0,28.0,28.0,4886000.0,26.60747718811035,27.42,27.519354838709678,-212825.2780341506,0.7708056478417692,57.85314542925109,27.75,28.10803307978977
2017-07-14,28.25,27.5,28.0,27.75,3986100.0,26.369911193847656,27.47,27.55698924731183,-1269946.5315976292,0.7693195301387856,54.986565787525,27.5,27.899583033463372
2017-07-17,28.25,27.5,28.0,27.5,4162100.0,26.13234519958496,27.53,27.574193548387097,-2911260.0870010927,0.7679395637003009,52.201078411786504,26.75,27.683241639115877
2017-07-18,27.5,26.5,27.5,26.75,9667900.0,25.41964340209961,27.54,27.539247311827957,-4856121.5335751325,0.7845153091502794,44.859274489827875,26.75,27.030810879817757
2017-07-19,27.0,26.5,27.0,26.75,4637100.0,25.41964340209961,27.55,27.50215053763441,-5210281.076848596,0.7641927870681167,44.85927448982787,26.5,27.001073428527416
2017-07-20,27.0,26.5,26.75,26.5,2229300.0,25.182077407836914,27.52,27.446774193548386,-5590825.337565146,0.7453218737061083,42.54598491675291,26.5,26.75097367353235
2017-07-21,27.0,26.0,26.5,26.5,6903100.0,25.182077407836914,27.48,27.391397849462365,-5238245.686261445,0.7635131684413862,42.5459849167529,26.5,26.705681755328904
2017-07-24,26.75,26.25,26.5,26.5,2256200.0,25.182077407836914,27.43,27.336021505376344,-4617804.402886175,0.7446907992670014,42.5459849167529,27.0,26.65160640975369
2017-07-25,27.25,26.5,26.5,27.0,8273400.0,25.657209396362305,27.44,27.311827956989248,-3066705.295788452,0.745070027890787,49.10230189251138,27.0,27.20161980712313
2017-07-26,27.5,27.0,27.25,27.0,7592600.0,25.657209396362305,27.44,27.286559139784945,-4569200.634176791,0.7275650258985878,49.10230189251138,26.75,27.17274614515301
2017-07-27,27.25,26.75,27.0,26.75,9544100.0,25.41964340209961,27.43,27.244086021505375,-7805235.0331377685,0.7113103811915459,46.054735198386645,25.75,26.861729660655406
2017-07-31,27.0,25.5,26.75,25.75,13004400.0,24.469377517700195,27.37,27.13817204301075,-11178009.55697292,0.7676453539635784,36.33911749803923,25.5,25.93871869134774
2017-08-01,26.0,25.25,25.75,25.5,15587400.0,24.23180961608887,27.26,27.01989247311828,-13194807.35699886,0.7663849715376084,34.38611018135659,26.0,25.64809497624995
2017-08-02,26.25,25.5,25.75,26.0,4838700.0,24.70694351196289,27.15,26.938709677419354,-12307137.606373206,0.7652146164277792,41.19334384787092,24.70000076293945,26.142617564610262
2017-08-03,25.75,24.60000038146973,25.75,24.70000076293945,35526800.0,23.47159767150879,27.02800003051758,26.775268866426202,-20163233.074916586,0.8105564022922429,31.920675558896956,24.70000076293945,25.1754629258438
2017-08-04,25.0,24.60000038146973,24.60000038146973,24.70000076293945,20428400.0,23.47159767150879,26.886000061035155,26.616774290351458,-24794026.353599742,0.7812309177378163,31.92067555889695,24.5,24.995135383542596
2017-08-07,25.25,24.5,24.70000076293945,24.5,17039900.0,23.28154182434082,26.756000061035156,26.45032267416677,-29856225.753642857,0.7790001378994008,30.68812169791153,24.79999923706055,24.710894587543333
2017-08-08,24.79999923706055,24.29999923706055,24.5,24.79999923706055,15463400.0,23.56662178039551,26.638000030517578,26.309139825964486,-24292750.439693004,0.7590715566208722,34.757584168064206,24.399999618530273,24.946131808103956
2017-08-09,24.79999923706055,24.399999618530273,24.60000038146973,24.399999618530273,9566200.0,23.18651580810547,26.494000015258788,26.149569907239687,-22852142.316741407,0.7334235610429726,32.05517192159994,25.0,24.564691652347012
2017-08-10,25.25,24.399999618530273,24.399999618530273,25.0,16756000.0,23.75667762756348,26.37400001525879,26.038064530075236,-17990028.926439583,0.7417504767877406,39.63662053713512,24.60000038146973,25.12147344482379
2017-08-11,24.79999923706055,24.29999923706055,24.79999923706055,24.60000038146973,16996700.0,23.376569747924805,26.25800003051758,25.906666704403456,-13283892.426502243,0.7387683543700055,36.696825687339185,24.70000076293945,24.767853958556252
2017-08-15,25.0,24.5,24.70000076293945,24.70000076293945,15833600.0,23.47159767150879,26.176000061035158,25.78956997779108,-11158605.535837412,0.7217134719150051,37.93615255070972,24.5,24.77366315723962
2017-08-16,24.79999923706055,24.399999618530273,24.79999923706055,24.5,10706300.0,23.28154182434082,26.076000061035156,25.666129114294566,-10978018.182724357,0.6987339109589532,36.40121424241612,24.399999618530273,24.523769764744692
2017-08-17,24.60000038146973,24.29999923706055,24.5,24.399999618530273,13022700.0,23.18651580810547,25.942000045776368,25.543225860595705,-11287335.339839667,0.6702529990625408,35.62506017732472,24.60000038146973,24.32614209103724
2017-08-18,24.70000076293945,24.399999618530273,24.399999618530273,24.60000038146973,7679700.0,23.376569747924805,25.806000061035157,25.440967818229428,-9573239.1459468,0.6438064380158719,38.45165229361921,24.899999618530273,24.459127687822697
2017-08-21,25.0,24.60000038146973,24.70000076293945,24.899999618530273,6819000.0,23.66164970397949,25.682000045776366,25.36537639248756,-6916887.771743119,0.6263916651954717,42.52804012030547,25.25,24.7270650725218
2017-08-22,25.5,24.899999618530273,25.0,25.25,9505700.0,23.994243621826172,25.58200004577637,25.317957035187753,-4697298.839982301,0.6245065735007757,46.94307580151392,24.899999618530273,25.051511200023405
2017-08-23,25.5,24.79999923706055,25.5,24.899999618530273,7705100.0,23.66164970397949,25.478000030517578,25.25118281456732,-5113415.201108277,0.6298990156035381,43.35621704444124,24.70000076293945,24.66970206285116
2017-08-24,24.899999618530273,24.70000076293945,24.79999923706055,24.70000076293945,7199600.0,23.47159767150879,25.396000061035156,25.17602157182591,-7109570.512377262,0.5991918613169157,41.40914220901722,24.70000076293945,24.41237289595026
2017-08-25,24.79999923706055,24.60000038146973,24.70000076293945,24.70000076293945,3748600.0,23.47159767150879,25.314000091552735,25.107419467228716,-7279843.536431283,0.5706780751936231,41.40914220901722,25.0,24.334437162006672
2017-08-28,25.0,25.0,25.0,25.0,827500.0,23.75667762756348,25.254000091552733,25.065268924672118,-6687696.724777818,0.5513438724698322,45.654885904523255,25.25,24.64777587722726
2017-08-29,25.5,24.899999618530273,25.0,25.25,7626100.0,23.994243621826172,25.204000091552736,25.045699027276807,-5433066.738220662,0.5548193373983961,48.97326672545878,25.5,24.908960847044515
2017-08-30,25.75,25.25,25.5,25.5,17451600.0,24.23180961608887,25.164000091552733,25.047634506225585,-4425893.858427197,0.5509036704413678,52.121663480111394,26.0,25.171201941857106
2017-08-31,26.0,25.5,25.5,26.0,4703400.0,24.70694351196289,25.124000091552734,25.08612912495931,-2114978.238654673,0.5472676939812701,57.738037590710356,26.0,25.675797829208445
2017-09-01,26.5,25.75,26.0,26.0,14936700.0,24.70694351196289,25.084000091552735,25.12623664691884,-2561528.37250641,0.5617485729826079,57.738037590710356,26.0,25.694611437496174
2017-09-04,26.25,25.75,26.0,26.0,4884500.0,24.70694351196289,25.054000091552734,25.167957072104176,-2511341.75703609,0.5573379606267074,57.738037590710356,26.25,25.715899391086616
2017-09-05,26.75,25.75,26.0,26.25,15684400.0,24.944509506225586,25.074000091552733,25.226881798364783,-2262507.072794974,0.5889566777247996,60.62265030098144,26.25,26.016319976502846
2017-09-06,26.5,26.0,26.5,26.25,8899900.0,24.944509506225586,25.104000091552734,25.28634415903399,-1955028.6044422388,0.5826026293158854,60.62265030098143,26.25,26.067382706110912
2017-09-07,26.5,26.0,26.25,26.25,3386400.0,24.944509506225586,25.114000091552736,25.3463441541118,-1651512.0851668417,0.5767024415076077,60.62265030098143,25.75,26.113514970067964
2017-09-08,26.5,25.75,26.25,25.75,10154000.0,24.469377517700195,25.156000061035158,25.375698987899288,-4608026.955902666,0.5890808385427786,51.792140804386136,25.25,25.383744686828265
2017-09-11,26.0,25.0,26.0,25.25,14018600.0,23.994243621826172,25.178000030517577,25.375483929213658,-7628830.588848889,0.6184322072182944,44.769257975510776,25.25,24.78401466291377
2017-09-12,25.5,25.25,25.25,25.25,5122100.0,23.994243621826172,25.208000030517578,25.37849467697964,-9800842.930613369,0.5921156209884162,44.76925797551078,25.25,24.77859620940468
2017-09-13,25.5,25.0,25.5,25.25,10023700.0,23.994243621826172,25.226000061035155,25.382580693562826,-9798407.713097602,0.5855359337749579,44.76925797551078,25.75,24.785085696163573
2017-09-14,25.75,25.0,25.0,25.75,9605100.0,24.469377517700195,25.280000076293945,25.419462409070743,-5850478.968377739,0.5972833670767467,52.768319040777044,25.5,25.527266354677785
2017-09-15,25.75,25.25,25.75,25.5,7081700.0,24.23180961608887,25.300000076293944,25.440752726729198,-3703555.484776169,0.5903345551426933,48.950870094084706,26.25,25.232453851358542
