Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-04-27,9.949999809265137,9.850000381469727,9.949999809265137,9.899999618530273,1131200.0,9.01389980316162,10.190000038146973,10.120967758342784,-1476083.6134614795,0.15981471169834968,39.12744931652644,9.850000381469727,9.595225800984245
2017-04-28,9.949999809265137,9.800000190734863,9.899999618530273,9.850000381469727,2609500.0,8.968376159667969,10.164000053405761,10.099139822683027,-1513320.2707103863,0.15911363361491568,37.325387825189075,9.649999618530273,9.466579461734725
2017-05-02,9.800000190734863,9.600000381469727,9.800000190734863,9.649999618530273,5922300.0,8.786275863647461,10.126000022888183,10.064731191819714,-2333176.4475847483,0.165605516928136,31.14602548736952,9.550000190734863,9.061052564284438
2017-05-03,9.699999809265137,9.550000190734863,9.649999618530273,9.550000190734863,3784900.0,8.695226669311522,10.088000030517579,10.024623673962008,-3660751.570162013,0.16449080989971726,28.59680504065871,9.300000190734863,8.85433682914784
2017-05-04,9.600000381469727,9.199999809265137,9.550000190734863,9.300000190734863,12857400.0,8.46760368347168,10.040000038146973,9.969569919955346,-5916545.464367405,0.18131293577863672,23.433097517227566,9.350000381469727,8.472581500712266
2017-05-08,9.399999618530273,9.199999809265137,9.199999809265137,9.350000381469727,4436100.0,8.513127326965332,9.99800006866455,9.919677467756374,-5595749.192216665,0.18264771245624387,26.299460100259825,9.149999618530273,8.598029297936787
2017-05-09,9.350000381469727,9.149999618530273,9.350000381469727,9.149999618530273,2544800.0,8.331027984619139,9.952000045776368,9.859569912572061,-5765518.972498931,0.1838872160621874,22.647290236865626,9.0,8.329358980891175
2017-05-11,9.25,9.0,9.199999809265137,9.0,3316800.0,8.194455146789549,9.900000038146972,9.792688189270676,-6366177.612387225,0.18860955777203112,20.363294148433216,8.75,8.128266730864425
2017-05-12,9.0,8.699999809265138,9.0,8.75,3999800.0,7.966830730438232,9.838000030517579,9.713118294746645,-6881599.257804893,0.19656603155509042,17.242203308214016,8.75,7.868852255903882
2017-05-15,8.75,8.75,8.75,8.75,28100.0,7.966830730438232,9.776000022888184,9.637311841082829,-6466853.634766221,0.18252560072972682,17.24220330821401,8.75,7.802595457932242
2017-05-16,8.850000381469727,8.75,8.800000190734863,8.75,1268700.0,7.966830730438232,9.718000030517578,9.565268828279228,-6112966.458544381,0.17663094221115538,17.242203308214012,8.800000190734863,7.740843086810765
2017-05-17,9.0,8.75,8.75,8.800000190734863,4782300.0,8.012356758117676,9.666000022888184,9.500000020509125,-6325452.432018928,0.18187158919607288,20.293861219567106,8.699999809265138,7.856900297010412
2017-05-18,8.850000381469727,8.699999809265138,8.800000190734863,8.699999809265138,1484700.0,7.921306133270264,9.606000022888184,9.431505381676459,-6309741.927347712,0.17959508798239537,18.80067157253635,8.75,7.705438530638009
2017-05-19,8.800000190734863,8.649999618530272,8.699999809265138,8.75,2718100.0,7.966830730438232,9.552000007629395,9.369677422636299,-5441418.66688998,0.17748119399826653,21.8951192605724,8.899999618530273,7.839681369840321
2017-05-22,9.0,8.75,8.75,8.899999618530273,1587600.0,8.103404998779299,9.503999977111816,9.320860192083543,-4490493.541294321,0.18266110871267607,30.4573182897738,8.949999809265137,8.30481127933795
2017-05-23,9.050000190734863,8.850000381469727,8.899999618530273,8.949999809265137,1633500.0,8.148929595947267,9.453999977111817,9.278279534206595,-3693254.5099782944,0.18389958732356612,33.09038502136566,9.199999809265137,8.425031742036978
2017-05-24,9.300000190734863,9.149999618530273,9.199999809265137,9.199999809265137,5162100.0,8.376553535461426,9.413999977111816,9.254516080630722,-3578856.3144419044,0.19576392976257756,44.42144880927972,9.050000190734863,9.058556982836121
2017-05-25,9.199999809265137,9.0,9.199999809265137,9.050000190734863,2142300.0,8.23997974395752,9.375999984741211,9.223010717412476,-3547525.3079767227,0.19606649258418893,40.0400608382149,9.050000190734863,8.770624867205877
2017-05-26,9.199999809265137,9.0,9.100000381469727,9.050000190734863,1585300.0,8.23997974395752,9.333999977111816,9.193978471653436,-3464411.3928988427,0.1963474437756852,40.0400608382149,9.0,8.738306765163518
2017-05-29,9.149999618530273,8.899999618530273,9.050000190734863,9.0,1815600.0,8.194455146789549,9.293999977111817,9.163978472063619,-3231000.174403429,0.2001797692202791,38.56939927987615,9.0,8.623498605472516
2017-05-30,9.100000381469727,8.949999809265137,9.050000190734863,9.0,1249500.0,8.194455146789549,9.249999961853028,9.136344064692015,-2974309.205527723,0.1965955408620156,38.56939927987615,8.850000381469727,8.593052447040492
2017-05-31,9.050000190734863,8.850000381469727,9.050000190734863,8.850000381469727,1280100.0,8.057880401611326,9.203999977111817,9.101612907327631,-3006212.0632124245,0.19683870289080999,34.19901638787975,8.949999809265137,8.299825151508916
2017-06-01,8.949999809265137,8.850000381469727,8.899999618530273,8.949999809265137,627300.0,8.148929595947267,9.161999969482421,9.076236550525952,-2546375.7719732225,0.18992161181256714,39.14934378356926,8.949999809265137,8.561807721471872
2017-06-02,9.0,8.899999618530273,9.0,8.949999809265137,298600.0,8.148929595947267,9.123999977111817,9.053118258650585,-2126772.219014168,0.18349866678807852,39.14934378356926,8.899999618530273,8.538211817753577
2017-06-05,9.0,8.899999618530273,8.949999809265137,8.899999618530273,219100.0,8.103404998779299,9.081999969482421,9.029247267528246,-1831486.927438721,0.17753450355105338,37.51281118423246,8.899999618530273,8.415707371057604
2017-06-06,8.949999809265137,8.850000381469727,8.949999809265137,8.899999618530273,651700.0,8.103404998779299,9.041999969482422,9.007741868624123,-1544191.565023318,0.17199628385422172,37.51281118423246,8.850000381469727,8.39056816771646
2017-06-07,8.949999809265137,8.850000381469727,8.899999618530273,8.850000381469727,579300.0,8.057880401611326,9.001999969482421,8.985591359292307,-1470603.3199421912,0.16685365127859234,35.7782853199242,8.850000381469727,8.261086412088925
2017-06-08,8.899999618530273,8.800000190734863,8.850000381469727,8.850000381469727,1081100.0,8.057880401611326,8.97,8.965913967419697,-1306804.5464313328,0.16207834960122217,35.7782853199242,8.800000190734863,8.238441158057975
2017-06-09,8.899999618530273,8.800000190734863,8.850000381469727,8.800000190734863,255900.0,8.012356758117676,8.94,8.945483874249202,-1202418.2712285817,0.157644140900807,33.95727800807101,8.850000381469727,8.109362840690192
2017-06-12,8.899999618530273,8.800000190734863,8.850000381469727,8.850000381469727,716100.0,8.057880401611326,8.922000007629395,8.930645190003098,-1050401.8701200485,0.15352666139327864,37.389115308837276,8.899999618530273,8.29457475235504
2017-06-13,8.949999809265137,8.850000381469727,8.850000381469727,8.899999618530273,542800.0,8.103404998779299,8.903999977111816,8.921397853154009,-892723.9103836864,0.14970328756485946,40.70714659140981,9.100000381469727,8.476700060634231
2017-06-14,9.199999809265137,8.899999618530273,8.949999809265137,9.100000381469727,4598600.0,8.285504341125487,8.902000007629395,8.92720432896768,-259326.06652788818,0.16043878064843115,51.72724927094301,9.100000381469727,9.131897905156462
2017-06-15,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,4079400.0,8.285504341125487,8.906000022888184,8.934623708007155,-1274624.5789025128,0.16326456840676726,51.72724927094301,8.949999809265137,9.123627825419252
2017-06-16,9.149999618530273,8.949999809265137,9.100000381469727,8.949999809265137,1287300.0,8.148929595947267,8.91400001525879,8.933548424833564,-1983694.4631555527,0.16588851418236508,44.528572223035304,9.0,8.697388454933613
2017-06-19,9.050000190734863,8.949999809265137,8.949999809265137,9.0,1068200.0,8.194455146789549,8.92400001525879,8.93698928381807,-2093432.6464267522,0.16118221898860519,47.16790740838816,8.949999809265137,8.8542950340789
2017-06-20,9.050000190734863,8.899999618530273,9.0,8.949999809265137,497100.0,8.148929595947267,8.932000007629394,8.937849485745994,-2000736.2080897987,0.1603835299326041,44.86882477488022,8.899999618530273,8.725312295639988
2017-06-21,9.0,8.850000381469727,8.949999809265137,8.899999618530273,849300.0,8.103404998779299,8.93599998474121,8.93634408520114,-1871009.3915513158,0.15964182197529478,42.63103868885359,8.899999618530273,8.59749147973615
2017-06-22,8.949999809265137,8.899999618530273,8.899999618530273,8.899999618530273,465000.0,8.103404998779299,8.943999977111817,8.935376319064888,-1795802.1128263623,0.15181027688669252,42.6310386888536,8.949999809265137,8.599516953474438
2017-06-23,9.100000381469727,8.899999618530273,8.899999618530273,8.949999809265137,1413500.0,8.148929595947267,8.951999969482422,8.937849426269532,-1826655.7612728477,0.1552524544618897,45.76792967015987,8.850000381469727,8.786763698089569
2017-06-26,9.0,8.850000381469727,8.949999809265137,8.850000381469727,1545100.0,8.057880401611326,8.95,8.933440850370674,-2164840.820976153,0.15487725189534568,40.945765708032525,8.850000381469727,8.497787401410152
2017-06-27,8.899999618530273,8.850000381469727,8.850000381469727,8.850000381469727,392500.0,8.057880401611326,8.946000022888184,8.92881721988801,-2231271.90712969,0.14738596512143148,40.94576570803254,8.850000381469727,8.491027400542071
2017-06-28,8.899999618530273,8.800000190734863,8.899999618530273,8.850000381469727,1051000.0,8.057880401611326,8.932000045776368,8.923978534821542,-2055602.1707161218,0.1440012124552871,40.94576570803254,8.75,8.48467644379342
2017-06-29,8.899999618530273,8.75,8.899999618530273,8.75,2070600.0,7.966830730438232,8.920000038146974,8.912580684948994,-2455691.62666364,0.14442967003207183,36.184121606999334,8.75,8.19042862319979
2017-06-30,8.850000381469727,8.699999809265138,8.75,8.75,1248800.0,7.966830730438232,8.908000030517577,8.901075307784541,-2528568.3774303347,0.144827591615823,36.184121606999334,8.75,8.17789543489063
2017-07-03,8.850000381469727,8.75,8.800000190734863,8.75,594500.0,7.966830730438232,8.898000030517577,8.889569930620091,-2517670.832068503,0.14162564803395897,36.184121606999334,8.600000381469728,8.166645098591783
2017-07-04,8.75,8.600000381469728,8.75,8.600000381469728,2892600.0,7.8302574157714835,8.882000045776367,8.868709738536548,-3204706.3060506135,0.1422237887836956,29.711073599701383,8.600000381469728,7.76141249965022
2017-07-05,8.699999809265138,8.600000381469728,8.600000381469728,8.600000381469728,930800.0,7.8302574157714835,8.872000045776367,8.8486022333945,-3490592.972129613,0.13920776299881807,29.711073599701383,8.5,7.740637787517718
2017-07-06,8.600000381469728,8.5,8.550000190734862,8.5,2210100.0,7.7392072677612305,8.854000053405763,8.823333412088374,-3993433.6107864976,0.13640723574674024,26.100906869836805,8.300000190734862,7.500542894198757
2017-07-07,8.550000190734862,8.300000190734862,8.5,8.300000190734862,2326700.0,7.557108402252197,8.82800006866455,8.786344173390379,-4576415.361983731,0.1445210046219731,20.686918425559064,8.100000381469728,7.146316022099905
2017-07-11,8.399999618530272,8.050000190734862,8.300000190734862,8.100000381469728,2534400.0,7.375009536743164,8.796000099182129,8.738064624417213,-4974868.880801663,0.15919803484864717,16.90962738518476,7.9000000953674325,6.882146511815169
2017-07-12,8.100000381469728,7.8499999046325675,8.100000381469728,7.9000000953674325,3585500.0,7.192910194396973,8.756000118255615,8.678817314229986,-5370115.46076341,0.16568392356211242,14.130930758830553,7.8499999046325675,6.664819094746761
2017-07-13,7.949999809265138,7.8499999046325675,7.9000000953674325,7.8499999046325675,2018000.0,7.147385120391847,8.716000099182128,8.618709776478429,-5685705.837951094,0.16099220792428798,13.532240052112925,7.9000000953674325,6.572771871828923
2017-07-14,8.050000190734862,7.8499999046325675,7.8499999046325675,7.9000000953674325,2505900.0,7.192910194396973,8.678000087738036,8.563978596143825,-5696593.601949155,0.16377849922271698,17.305303342524017,7.9000000953674325,6.744982746637827
2017-07-17,8.050000190734862,7.9000000953674325,7.949999809265138,7.9000000953674325,1706500.0,7.192910194396973,8.64200008392334,8.511505479710076,-5726152.81431663,0.16279432751876782,17.305303342524017,7.800000190734862,6.6988235575586135
2017-07-18,7.949999809265138,7.800000190734862,7.9000000953674325,7.800000190734862,1001200.0,7.101860523223878,8.600000076293945,8.454838820426694,-5536249.508983642,0.16188041973387549,15.714761935158394,7.800000190734862,6.558533360574817
2017-07-19,7.9000000953674325,7.800000190734862,7.8499999046325675,7.800000190734862,907600.0,7.101860523223878,8.556000099182128,8.400537751310615,-5244048.201439813,0.1574603829409251,15.714761935158398,7.9000000953674325,6.512257693552424
2017-07-20,7.9000000953674325,7.800000190734862,7.8499999046325675,7.9000000953674325,385300.0,7.192910194396973,8.508000087738036,8.355053879112326,-4525184.193677351,0.1533560630617569,23.833679063989536,7.9000000953674325,6.9484189565025165
2017-07-21,7.949999809265138,7.8499999046325675,7.9000000953674325,7.9000000953674325,678800.0,7.192910194396973,8.460000076293944,8.311613018281998,-3819722.052103147,0.14954490888824354,23.83367906398954,7.8499999046325675,6.913375745873882
2017-07-24,7.949999809265138,7.800000190734862,7.8499999046325675,7.8499999046325675,868000.0,7.147385120391847,8.416000080108642,8.266989350062545,-3275937.6353628933,0.14957738814838864,22.572799910191147,7.8499999046325675,6.804171471828788
2017-07-25,7.9000000953674325,7.800000190734862,7.9000000953674325,7.8499999046325675,367300.0,7.147385120391847,8.370000076293945,8.224408693211053,-2755668.4189348966,0.14603613932583018,22.57279991019115,7.8499999046325675,6.767755526747639
2017-07-26,7.9000000953674325,7.800000190734862,7.800000190734862,7.8499999046325675,513800.0,7.147385120391847,8.326000080108642,8.183978575019426,-2292316.480944887,0.14274783684774017,22.57279991019115,7.9000000953674325,6.732622327734687
2017-07-27,7.9000000953674325,7.800000190734862,7.8499999046325675,7.9000000953674325,449900.0,7.192910194396973,8.286000099182129,8.149032339485743,-1751221.0080448985,0.13969441311808517,27.37170620058254,7.699999809265138,6.982689982182599
2017-07-31,7.9000000953674325,7.699999809265138,7.9000000953674325,7.699999809265138,1609500.0,7.010810852050781,8.238000106811523,8.10376350546396,-1882775.4956726432,0.14400197547410015,21.603754789385654,7.75,6.600340905747842
2017-08-01,7.800000190734862,7.699999809265138,7.699999809265138,7.75,1106400.0,7.056335926055907,8.190000114440918,8.064731244117983,-1765431.8319137692,0.14085900447378763,25.812715994999262,7.8499999046325675,6.8043546180861725
2017-08-02,7.8499999046325675,7.75,7.75,7.8499999046325675,576800.0,7.147385120391847,8.150000095367432,8.034731234273602,-1373406.5302020758,0.1379404973422719,33.502237262302586,8.100000381469728,7.22342826344579
2017-08-03,8.100000381469728,7.8499999046325675,7.8499999046325675,8.100000381469728,3491800.0,7.375009536743164,8.120000095367432,8.023333405935636,22849.868698343635,0.14594478159190682,48.01039537134269,7.949999809265138,8.071072990910686
2017-08-04,8.100000381469728,7.949999809265138,8.100000381469728,7.949999809265138,1538500.0,7.238434314727782,8.084000072479249,8.004086077085105,102445.68018501997,0.14623448092138425,42.07839494650724,7.949999809265138,7.701840013584242
2017-08-07,8.050000190734862,7.949999809265138,7.949999809265138,7.949999809265138,818800.0,7.238434314727782,8.052000064849853,7.986881758577081,-134832.9133145213,0.14293204524626565,42.07839494650724,8.0,7.675118764665026
2017-08-08,8.050000190734862,7.949999809265138,7.949999809265138,8.0,456200.0,7.2839598655700675,8.022000064849854,7.974946269168648,-219643.89126302302,0.1398654978336555,44.71892133246791,7.9000000953674325,7.8082398132390765
2017-08-09,8.100000381469728,7.9000000953674325,8.100000381469728,7.9000000953674325,916200.0,7.192910194396973,7.988000068664551,7.958602183352235,-525889.8466725945,0.14416083985284409,40.72060833110007,7.9000000953674325,7.54915858286228
2017-08-10,7.949999809265138,7.9000000953674325,7.949999809265138,7.9000000953674325,389500.0,7.192910194396973,7.960000057220459,7.944301108903782,-727295.9332790077,0.13743504514176272,40.72060833110007,7.800000190734862,7.525576695598593
2017-08-11,7.9000000953674325,7.800000190734862,7.9000000953674325,7.800000190734862,858000.0,7.101860523223878,7.9280000495910645,7.925591439072804,-1016571.5202289969,0.13476110653396325,36.89482563337844,7.75,7.274744967992641
2017-08-15,7.8499999046325675,7.699999809265138,7.800000190734862,7.75,1575700.0,7.056335926055907,7.898000049591064,7.9059140154110485,-1209614.5747760236,0.1358496057363537,35.118203411431494,7.75,7.145434180742239
2017-08-16,7.800000190734862,7.75,7.75,7.75,442900.0,7.056335926055907,7.87600004196167,7.888387129383703,-1319544.499383822,0.12971750466481863,35.11820341143149,7.800000190734862,7.123628678409286
2017-08-17,7.800000190734862,7.75,7.75,7.800000190734862,286400.0,7.101860523223878,7.864000034332276,7.876236599747853,-1153429.968597576,0.1240234108126789,38.5499950870331,7.75,7.3126490118935905
2017-08-18,7.8499999046325675,7.75,7.800000190734862,7.75,453400.0,7.056335926055907,7.858000030517578,7.86290326169742,-1124880.3906761706,0.12230744608552808,36.47246261507168,7.8499999046325675,7.181500532716768
2017-08-21,7.8499999046325675,7.75,7.75,7.8499999046325675,416500.0,7.147385120391847,7.858000030517578,7.857849488207089,-878416.43691957,0.12071405026745947,43.07947333535565,7.75,7.566078775990926
2017-08-22,7.8499999046325675,7.75,7.8499999046325675,7.75,329100.0,7.056335926055907,7.852000026702881,7.847957012217532,-802447.8706628084,0.11923446843639576,38.740446858017094,7.75,7.306199238115406
2017-08-23,7.800000190734862,7.699999809265138,7.75,7.75,573000.0,7.056335926055907,7.846000022888184,7.839677439453781,-698420.0144066215,0.11786060508163355,38.74044685801709,7.75,7.300145888721671
2017-08-24,7.800000190734862,7.699999809265138,7.75,7.75,279400.0,7.056335926055907,7.844000015258789,7.832580662799138,-592370.4355375767,0.11658487482364008,38.74044685801709,7.75,7.296379796831442
2017-08-25,7.800000190734862,7.75,7.75,7.75,259400.0,7.056335926055907,7.8420000076293945,7.826236575136902,-577671.0227695704,0.11182882596015596,38.74044685801708,7.75,7.29105580178838
2017-08-28,7.75,7.75,7.75,7.75,81800.0,7.056335926055907,7.836000003814697,7.82021506832492,-519142.07911269367,0.10384105267728769,38.74044685801708,7.800000190734862,7.284417265850493
