Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-27,5.300000190734863,5.150000095367432,5.25,5.199999809265137,5466100.0,4.334876537322998,5.296400032043457,5.252817218534408,-7892821.160944931,0.18497961565951648,46.671994518396744,5.099999904632568,5.347341902600122
2017-03-28,5.25,5.099999904632568,5.199999809265137,5.099999904632568,8217200.0,4.251513481140137,5.274400024414063,5.235161297295683,-9509172.874918021,0.18248107849579615,43.20399772220431,5.150000095367432,5.313675728040475
2017-03-29,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,12621200.0,4.293195724487306,5.258400020599365,5.221806463631251,-9305918.256623477,0.17658956607699414,45.38903541382228,5.199999809265137,5.318076380763006
2017-03-30,5.25,5.150000095367432,5.199999809265137,5.199999809265137,6405600.0,4.334876537322998,5.240400009155273,5.2127526867774225,-8376785.789908618,0.17111887597382086,47.561592518801376,5.199999809265137,5.330227112024593
2017-03-31,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,7137400.0,4.334876537322998,5.226399993896484,5.205419340441304,-9506151.07262449,0.16603898350924268,47.561592518801376,5.199999809265137,5.328961603192662
2017-04-03,5.300000190734863,5.199999809265137,5.25,5.199999809265137,4501300.0,4.334876537322998,5.210399990081787,5.199483843772642,-10536200.408951491,0.1613219405064201,47.56159251880138,5.150000095367432,5.330371325849574
2017-04-04,5.25,5.150000095367432,5.199999809265137,5.150000095367432,3843300.0,4.293195724487306,5.19439998626709,5.191397827927784,-11222616.0093624,0.15694179508685926,45.310248577214786,5.199999809265137,5.317596649185273
2017-04-05,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,3171200.0,4.334876537322998,5.180399971008301,5.187612868893531,-9474166.39049755,0.1493030750019197,47.96291769518136,5.099999904632568,5.3416374629349095
2017-04-07,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,3850700.0,4.251513481140137,5.164399967193604,5.178128992101198,-9122826.420007616,0.14578141997553745,43.42616259595674,5.050000190734863,5.3161054846042575
2017-04-10,5.150000095367432,5.0,5.099999904632568,5.050000190734863,8310500.0,4.209832191467285,5.152399978637695,5.166602123424571,-9031159.63848956,0.14608275393210132,41.32156476939993,5.099999904632568,5.2936190659452915
2017-04-11,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,4995500.0,4.251513481140137,5.1423999786376955,5.159376311558549,-8172652.658140436,0.14279112183927753,44.232187753031326,5.099999904632568,5.306373212670287
2017-04-12,5.150000095367432,5.099999904632568,5.150000095367432,5.099999904632568,2270800.0,4.251513481140137,5.136399974822998,5.153225768509731,-7801004.106348485,0.13616319818896222,44.23218775303133,5.0,5.307279410234738
2017-04-17,5.150000095367432,5.0,5.099999904632568,5.0,9570300.0,4.168150901794434,5.132399978637696,5.141591361261184,-9984879.32549283,0.13715154798742432,39.66813508760266,5.0,5.264939852931253
2017-04-18,5.050000190734863,4.960000038146973,5.0,5.0,3801800.0,4.227333545684815,5.128399982452392,5.131139750121742,-10104976.441075563,0.1337835911731719,39.66813508760266,4.980000019073486,5.254575854204841
2017-04-19,5.0,4.960000038146973,5.0,4.980000019073486,3477500.0,4.210423946380615,5.12359998703003,5.120473086449408,-9235472.85735254,0.1270847605074473,38.740917853871515,4.960000038146973,5.24453947373607
2017-04-20,5.0,4.940000057220459,4.980000019073486,4.960000038146973,3508200.0,4.193514823913573,5.126799983978271,5.109311800105598,-8412260.22243379,0.12229298781259686,37.78966187175168,4.980000019073486,5.228223518042763
2017-04-21,5.050000190734863,4.940000057220459,4.940000057220459,4.980000019073486,2727800.0,4.210423946380615,5.1339999771118165,5.100279544502176,-7547451.773427784,0.1214149267912974,39.39231621751781,4.860000133514403,5.222043866872761
2017-04-24,4.980000019073486,4.8400001525878915,4.980000019073486,4.860000133514403,18339400.0,4.108968257904054,5.129199981689453,5.084086005918441,-10675579.973977476,0.12274242248374721,33.770787590055896,4.820000171661377,5.16633758173376
2017-04-25,4.960000038146973,4.760000228881836,4.880000114440918,4.820000171661377,10294800.0,4.0751495361328125,5.115999984741211,5.0658279531745505,-12295008.78565897,0.12826080725384645,32.12508762937881,4.8400001525878915,5.12881438929323
2017-04-26,4.880000114440918,4.760000228881836,4.8400001525878915,4.8400001525878915,4367400.0,4.0920586585998535,5.099599990844727,5.049462371744135,-11376565.228105098,0.12767074141850612,33.86058712809109,4.940000057220459,5.122305246961206
2017-04-27,5.050000190734863,4.820000171661377,4.8400001525878915,4.940000057220459,16914300.0,4.176605701446533,5.0851999855041505,5.040107536315918,-9732618.64451909,0.134979975536719,41.86464511510512,4.900000095367432,5.149304253095625
2017-04-28,4.980000019073486,4.880000114440918,4.940000057220459,4.900000095367432,6844800.0,4.142786979675293,5.06519998550415,5.0280430260524955,-9482046.074459434,0.1324813990435654,39.79034191786548,4.78000020980835,5.132701040959523
2017-05-02,4.900000095367432,4.78000020980835,4.900000095367432,4.78000020980835,13558200.0,4.041330814361571,5.048400001525879,5.008021534130138,-12831507.652666003,0.13158986236610232,34.29972222146512,4.800000190734863,5.079073088023005
2017-05-03,4.860000133514403,4.78000020980835,4.800000190734863,4.800000190734863,5050200.0,4.058240413665772,5.034400005340576,4.989720470674576,-13838682.148053616,0.1279048667475274,35.88760745415603,4.860000133514403,5.068312109023678
2017-05-04,4.900000095367432,4.800000190734863,4.800000190734863,4.860000133514403,12062800.0,4.108968257904054,5.018800010681153,4.97604305923626,-12225013.337252825,0.12591165516788747,40.53112970171565,4.820000171661377,5.082343254159303
2017-05-08,4.860000133514403,4.800000190734863,4.8400001525878915,4.820000171661377,2965500.0,4.0751495361328125,5.003600025177002,4.960623714488039,-10768033.974902213,0.12120367571157695,38.52770900576324,4.800000190734863,5.063197494390983
2017-05-09,4.860000133514403,4.699999809265137,4.8400001525878915,4.800000190734863,7797900.0,4.058240413665772,4.991600036621094,4.944946306495257,-8572791.73770377,0.1239748648928405,37.52885178843381,4.71999979019165,5.040668255342433
2017-05-11,4.800000190734863,4.6599998474121085,4.800000190734863,4.71999979019165,13153200.0,3.990602731704712,4.974400024414063,4.9253979047139484,-7493278.337082863,0.12511954192354866,33.75866588315097,4.460000038146973,5.0009137383836535
2017-05-12,4.699999809265137,4.400000095367432,4.699999809265137,4.460000038146973,29605700.0,3.7707815170288086,4.944800033569336,4.890107583486905,-12022449.36982134,0.1390395528450251,24.97660640506648,4.559999942779541,4.896856060574253
2017-05-15,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,709600.0,3.8553283214569087,4.919200038909912,4.862752740101148,-12782342.122321486,0.13625100654413533,32.274153041335055,4.8400001525878915,4.905509839068518
2017-05-16,4.8400001525878915,4.559999942779541,4.559999942779541,4.8400001525878915,17078100.0,4.0920586585998535,4.904800052642822,4.854946297471241,-6497235.328133225,0.14651880677729354,47.63362101804148,4.820000171661377,4.975147935971871
2017-05-17,4.8400001525878915,4.760000228881836,4.800000190734863,4.820000171661377,7319700.0,4.0751495361328125,4.89160005569458,4.846623726301296,-2170899.791589588,0.14176745798649082,46.816887880108496,4.71999979019165,4.975780750743223
2017-05-18,4.800000190734863,4.679999828338623,4.800000190734863,4.71999979019165,12617000.0,3.990602731704712,4.87240005493164,4.832451667580553,-1541858.028832227,0.1416412355105096,42.85981849037667,4.8400001525878915,4.944495421609221
2017-05-19,4.860000133514403,4.739999771118164,4.739999771118164,4.8400001525878915,10183000.0,4.0920586585998535,4.862000064849854,4.826946299563172,1015680.7440744042,0.14152402892566987,48.48656347506045,4.739999771118164,4.972678816217847
2017-05-22,4.920000076293945,4.699999809265137,4.860000133514403,4.739999771118164,32521900.0,4.007511615753174,4.849600048065185,4.815763486841673,-4615408.9730761945,0.1471294745044655,44.54958481881307,4.800000190734863,4.92779666278663
2017-05-23,4.820000171661377,4.71999979019165,4.760000228881836,4.800000190734863,6346400.0,4.058240413665772,4.837600059509278,4.80944091632802,-5287864.644664586,0.14376311071626985,47.31382418291959,4.820000171661377,4.9398070020753515
2017-05-24,4.8400001525878915,4.760000228881836,4.78000020980835,4.820000171661377,11709000.0,4.0751495361328125,4.82640007019043,4.805268881397863,-3219449.724435836,0.13920859735839738,48.24006631820224,4.940000057220459,4.950800621351418
2017-05-25,4.940000057220459,4.820000171661377,4.8400001525878915,4.940000057220459,32187700.0,4.176605701446533,4.824000072479248,4.809548451823573,8160938.172424644,0.13783654651558913,53.52001574385291,4.960000038146973,5.002630877430735
2017-05-26,5.050000190734863,4.940000057220459,4.980000019073486,4.960000038146973,35672900.0,4.193514823913573,4.822400074005127,4.81567748285109,4851613.780145615,0.13584823130121879,54.355726106078336,5.0,5.013619979696119
2017-05-29,5.050000190734863,4.980000019073486,5.0,5.0,11838900.0,4.227333545684815,4.823200073242187,4.824688231560492,1442340.671844691,0.13257336853598106,56.05745246192494,5.050000190734863,5.033311501456198
2017-05-30,5.150000095367432,5.0,5.0,5.050000190734863,28086100.0,4.269606590270996,4.826800079345703,4.837032326318885,-3062293.6916353703,0.13381813473822754,58.15744791803238,4.980000019073486,5.052397703879505
2017-05-31,5.150000095367432,4.940000057220459,5.099999904632568,4.980000019073486,32584300.0,4.210423946380615,4.826800079345703,4.8449678072365385,-11044832.503978819,0.13925969926742363,54.24872582746099,4.980000019073486,5.0271845205355525
2017-06-01,5.099999904632568,4.960000038146973,4.980000019073486,4.980000019073486,17933400.0,4.210423946380615,4.831600074768066,4.853161352424212,-17382113.608666718,0.13931256835443592,54.24872582746099,4.960000038146973,5.0277429995156355
2017-06-02,5.0,4.960000038146973,4.980000019073486,4.960000038146973,7148900.0,4.193514823913573,4.837200069427491,4.860107586973457,-20669095.5507057,0.13221881074719247,53.06690123105978,5.050000190734863,5.032168262023973
2017-06-05,5.150000095367432,4.980000019073486,4.980000019073486,5.050000190734863,18800200.0,4.269606590270996,4.8456000709533695,4.872946304403325,-21190377.62848583,0.13634604263814007,57.54870439875278,5.099999904632568,5.064704195015035
2017-06-06,5.099999904632568,5.0,5.099999904632568,5.099999904632568,8029500.0,4.311879634857179,4.852000064849854,4.888860271823022,-16922390.512260795,0.13374988992345638,59.842971988848724,4.980000019073486,5.105793252108748
2017-06-07,5.099999904632568,4.980000019073486,5.099999904632568,4.980000019073486,11752600.0,4.210423946380615,4.8552000617980955,4.896731236160442,-17377460.281781405,0.1327677467545725,52.50832403690624,4.980000019073486,5.079910122982131
2017-06-08,5.050000190734863,4.960000038146973,5.0,4.980000019073486,12017600.0,4.210423946380615,4.8632000541687015,4.904602200497863,-18108183.805312216,0.12971291859980952,52.50832403690623,5.050000190734863,5.090162523284057
2017-06-09,5.099999904632568,4.980000019073486,4.980000019073486,5.050000190734863,12859000.0,4.269606590270996,4.873200054168701,4.9167312406724495,-16078984.703249395,0.12901913052547184,56.14475464510351,5.0,5.125542438354263
2017-06-12,5.099999904632568,4.980000019073486,5.050000190734863,5.0,11061400.0,4.227333545684815,4.878800048828125,4.925139838393017,-16133489.491504073,0.1283748987421583,53.021773934692696,5.0,5.1205991352923945
2017-06-13,5.050000190734863,4.980000019073486,5.050000190734863,5.0,5494100.0,4.227333545684815,4.88600004196167,4.933204350420223,-15438304.898880124,0.12420527537924533,53.021773934692696,5.0,5.134741939480835
2017-06-14,5.099999904632568,5.0,5.050000190734863,5.0,5314500.0,4.227333545684815,4.894000034332276,4.941139830312421,-15441406.211090326,0.12247632032591127,53.021773934692696,4.980000019073486,5.144797282127482
2017-06-15,5.050000190734863,4.980000019073486,5.0,4.980000019073486,9003400.0,4.210423946380615,4.9044000434875485,4.947569935296172,-16903628.91053176,0.11872802399273026,51.588192411221186,4.960000038146973,5.144424294515364
2017-06-16,5.050000190734863,4.960000038146973,5.0,4.960000038146973,7848500.0,4.193514823913573,4.924400043487549,4.9522796118131245,-18462367.386618555,0.11667603317809885,50.12857778065211,4.960000038146973,5.135424687556517
2017-06-19,5.0,4.940000057220459,4.980000019073486,4.960000038146973,5556000.0,4.193514823913573,4.940400047302246,4.956645202636719,-18010908.81896147,0.1126277410067733,50.12857778065211,4.920000076293945,5.139910995493884
2017-06-20,5.0,4.880000114440918,4.980000019073486,4.920000076293945,9787100.0,4.159696102142334,4.943600044250489,4.958215097201768,-17226891.633499205,0.11315432276050963,47.041360924008465,4.860000133514403,5.126142941340702
2017-06-21,4.920000076293945,4.820000171661377,4.920000076293945,4.860000133514403,9892100.0,4.108968257904054,4.9452000427246094,4.9556989741581745,-15969573.545492023,0.11221472146565668,42.78490386349629,4.8400001525878915,5.10345580371426
2017-06-22,4.860000133514403,4.78000020980835,4.820000171661377,4.8400001525878915,16646100.0,4.0920586585998535,4.950000057220459,4.951763497629473,-11355193.550807774,0.10991366448282791,41.43891885202853,4.880000114440918,5.098168507366243
2017-06-23,4.940000057220459,4.800000190734863,4.800000190734863,4.880000114440918,6308100.0,4.125877380371094,4.9516000556945805,4.950150598505492,-8148470.502908975,0.11206267891159705,45.15512977469601,4.880000114440918,5.116113122431539
2017-06-26,4.960000038146973,4.860000133514403,4.860000133514403,4.880000114440918,5557600.0,4.125877380371094,4.95720006942749,4.947634473410986,-7156855.573958635,0.11120105217738077,45.155129774696,4.800000190734863,5.112400282647709
2017-06-27,4.920000076293945,4.78000020980835,4.900000095367432,4.800000190734863,9140400.0,4.058240413665772,4.95720006942749,4.939268890503914,-8177935.323573649,0.11325811034225328,39.3613658878732,4.739999771118164,5.067679749397271
2017-06-28,4.8400001525878915,4.71999979019165,4.820000171661377,4.739999771118164,10780300.0,4.007511615753174,4.954000053405761,4.9271183342062015,-10138935.947160035,0.11373969977468099,35.665228493660486,4.639999866485597,5.029408137828701
2017-06-29,4.78000020980835,4.639999866485597,4.71999979019165,4.639999866485597,14880000.0,3.922965049743652,4.942000045776367,4.9086882150301365,-14753987.479794443,0.11561546002811471,30.521137492113088,4.599999904632568,4.973068054352588
2017-06-30,4.679999828338623,4.579999923706055,4.6599998474121085,4.599999904632568,8600500.0,3.8891468048095694,4.927600040435791,4.887849496000556,-16942605.154072702,0.1145000632141471,28.73575636472512,4.619999885559082,4.937580387450978
2017-07-03,4.699999809265137,4.599999904632568,4.639999866485597,4.619999885559082,13917100.0,3.906055450439453,4.9124000358581545,4.868817227886569,-18954612.82499814,0.1134643376011772,30.91190293407744,4.639999866485597,4.924947178419392
2017-07-04,4.699999809265137,4.619999885559082,4.6599998474121085,4.639999866485597,12683600.0,3.922965049743652,4.896000022888184,4.851333345392699,-20072405.706285894,0.11107402232295417,33.1115464432352,4.559999942779541,4.917941996160609
2017-07-05,4.6599998474121085,4.559999942779541,4.639999866485597,4.559999942779541,11437100.0,3.8553283214569087,4.879200019836426,4.829032264217254,-22343997.72987765,0.11028301391649797,29.118027917468602,4.480000019073486,4.8698944736287
2017-07-06,4.559999942779541,4.440000057220459,4.559999942779541,4.480000019073486,10979400.0,3.7876906394958496,4.859200019836425,4.802129037918583,-22406494.67317629,0.11097707617668255,25.770775868164947,4.440000057220459,4.82138935016296
2017-07-07,4.5,4.420000076293945,4.480000019073486,4.440000057220459,10532500.0,3.753872156143189,4.838400020599365,4.773634416313581,-22070732.543327928,0.10876442242878057,24.268583425612334,4.420000076293945,4.783645496397481
2017-07-11,4.5,4.400000095367432,4.460000038146973,4.420000076293945,6592900.0,3.736962795257568,4.813200016021728,4.744967752887357,-21185589.62263286,0.10813838544333684,23.53004099656345,4.199999809265137,4.7504827710281985
2017-07-12,4.480000019073486,4.139999866485597,4.420000076293945,4.199999809265137,32616300.0,3.550959825515747,4.7772000122070315,4.703354835510254,-25612648.73272562,0.12469994023937633,17.295099337442846,4.1599998474121085,4.649919143843804
2017-07-13,4.2800002098083505,4.119999885559082,4.239999771118163,4.1599998474121085,42099400.0,3.517141103744507,4.744400005340577,4.660989233242568,-31792947.53524649,0.1272213962400829,16.442026513484,3.920000076293945,4.585543394888692
2017-07-14,4.1599998474121085,3.880000114440918,4.1599998474121085,3.920000076293945,73938800.0,3.3142294883728027,4.702000007629395,4.604903216003089,-48235256.36034638,0.13813413457801918,12.468242762616537,3.9800000190734863,4.46567667169154
2017-07-17,4.079999923706056,3.859999895095825,3.9800000190734863,3.9800000190734863,60672800.0,3.364957332611084,4.659200000762939,4.554967732583322,-48821614.75328666,0.14398169843746286,17.81587477314955,4.0399999618530265,4.4300732673575025
2017-07-18,4.079999923706056,3.9800000190734863,4.019999980926514,4.0399999618530265,32584700.0,3.4156854152679443,4.620799999237061,4.511010740136587,-42549588.209191084,0.14084014173711332,22.889233490229824,3.9800000190734863,4.419491365223472
2017-07-19,4.079999923706056,3.9600000381469727,4.059999942779541,3.9800000190734863,20836100.0,3.364957332611084,4.58,4.465354827142531,-40535393.573649764,0.13935155201011115,21.462408294823657,3.880000114440918,4.367116446253624
2017-07-20,4.019999980926514,3.859999895095825,4.0,3.880000114440918,42209400.0,3.2804107666015625,4.535200004577637,4.415655909302414,-46099031.784837365,0.14082644728300953,19.302718256722397,3.8199999332427983,4.292555000193227
2017-07-21,3.900000095367432,3.8199999332427983,3.880000114440918,3.8199999332427983,10689300.0,3.2296826839447017,4.488800001144409,4.364451603222919,-47585385.43624705,0.13648171262883982,18.124268376950578,3.7000000476837163,4.233395321630255
2017-07-24,3.880000114440918,3.7000000476837163,3.839999914169312,3.7000000476837163,20856800.0,3.128226518630981,4.438400001525879,4.3079999928833335,-50503749.617619514,0.13959016649515138,16.017999228817857,3.7999999523162837,4.153780808620983
2017-07-25,3.8199999332427983,3.660000085830689,3.7200000286102295,3.7999999523162837,29325900.0,3.212773323059082,4.391999998092651,4.260903215408325,-40108149.77203387,0.14104800084636265,23.949558251335542,3.7999999523162837,4.157534104766758
2017-07-26,3.880000114440918,3.7999999523162837,3.880000114440918,3.7999999523162837,12851600.0,3.212773323059082,4.347199993133545,4.216387083197152,-36298354.40138209,0.13668744093766777,23.949558251335542,3.7799999713897705,4.121250649093803
2017-07-27,3.8199999332427983,3.740000009536743,3.7999999523162837,3.7799999713897705,7156800.0,3.195863962173462,4.303999986648559,4.173161274899718,-31439951.349626243,0.13263833256398114,23.436155633055666,3.759999990463257,4.084867671799948
2017-07-31,3.7999999523162837,3.7200000286102295,3.7999999523162837,3.759999990463257,5125100.0,3.178954601287842,4.260799980163574,4.131268801227693,-26594245.43303281,0.12887844621698635,22.907321395368527,3.859999895095825,4.0500502517149295
2017-08-01,3.859999895095825,3.759999990463257,3.759999990463257,3.859999895095825,6175200.0,3.2635014057159424,4.219999971389771,4.098451590281661,-20229416.155059755,0.12681569324667077,31.259513593113404,3.880000114440918,4.07217301154315
2017-08-02,3.920000076293945,3.859999895095825,3.859999895095825,3.880000114440918,11680000.0,3.2804107666015625,4.179999971389771,4.0692903077730564,-17025352.716091454,0.12204315667177426,32.8269935157636,3.9600000381469727,4.063740719865166
2017-08-03,4.019999980926514,3.880000114440918,3.880000114440918,3.9600000381469727,32893800.0,3.348047971725464,4.146399965286255,4.047612891145932,-12671667.425959826,0.12332577880133293,38.835018527275736,3.859999895095825,4.08110006114909
2017-08-04,3.9600000381469727,3.839999914169312,3.9600000381469727,3.859999895095825,17954500.0,3.2635014057159424,4.111199970245361,4.021548368597544,-13547178.673189104,0.12308823202821348,34.66169139824558,3.619999885559082,4.035928237346647
2017-08-07,3.7799999713897705,3.619999885559082,3.759999990463257,3.619999885559082,41975800.0,3.06058931350708,4.0703999710083005,3.982150512613276,-26029717.031311214,0.13143907327882273,27.127128570235865,3.660000085830689,3.930745197206313
2017-08-08,3.7000000476837163,3.619999885559082,3.640000104904175,3.660000085830689,9414900.0,3.0944082736968994,4.032799978256225,3.947956971199282,-28769863.156345546,0.12776486533923784,29.863578469633524,3.5999999046325684,3.909756097647039
2017-08-09,3.7000000476837163,3.5999999046325684,3.6800000667572017,3.5999999046325684,10353800.0,3.04367995262146,3.991999979019165,3.9125161063286567,-30569780.82964635,0.12578167089008857,28.155677517498432,3.4800000190734863,3.8658576607181447
2017-08-10,3.619999885559082,3.440000057220459,3.619999885559082,3.4800000190734863,25339000.0,2.9422240257263184,3.945599985122681,3.8720860019806893,-33006155.96400869,0.12965439642212676,25.067863664956757,3.380000114440918,3.8031471999579454
2017-08-11,3.4800000190734863,3.3399999141693115,3.4600000381469727,3.380000114440918,15849900.0,2.857677459716797,3.8983999919891357,3.828043000928817,-33163632.980338573,0.1303933755994159,22.821722786093364,3.1600000858306885,3.746264714056615
2017-08-15,3.400000095367432,3.0999999046325684,3.380000114440918,3.1600000858306885,37522600.0,2.6716747283935547,3.8455999946594237,3.7727311800884946,-37376573.7392509,0.14250814810909077,18.82531531762657,3.039999961853028,3.648723522194539
2017-08-16,3.259999990463257,2.9600000381469727,3.140000104904175,3.039999961853028,58261100.0,2.570218801498413,3.7895999908447267,3.7128602109929565,-44353077.6276592,0.15375756269531887,17.069474546197956,3.4600000381469727,3.5537653618203584
2017-08-17,3.4600000381469727,3.039999961853028,3.0799999237060547,3.4600000381469727,82074600.0,2.9253149032592773,3.7511999893188475,3.68344085959978,-17060358.52494812,0.1727748850952207,38.640729640688704,3.220000028610229,3.654770868104128
2017-08-18,3.4600000381469727,3.1600000858306885,3.4600000381469727,3.220000028610229,57987800.0,2.722402572631836,3.7119999980926512,3.6410322599513556,-15414617.61869824,0.18186238989672526,33.30898893154564,3.2799999713897705,3.575612168663972
2017-08-21,3.3199999332427983,3.1600000858306885,3.220000028610229,3.2799999713897705,25579300.0,2.7731306552886963,3.676800003051758,3.6055483874454293,-9270597.00989616,0.1803007797192527,35.697757531646666,3.220000028610229,3.5609691647509294
2017-08-22,3.3399999141693115,3.2000000476837163,3.2999999523162837,3.220000028610229,15334000.0,2.722402572631836,3.648800001144409,3.5689462389997257,-9399352.48721397,0.17742214305970574,34.37190545841223,3.140000104904175,3.5152363950489818
