Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-10,4.440000057220459,4.360000133514403,4.440000057220459,4.360000133514403,3297600.0,4.19077730178833,4.516799983978271,4.492258071899414,-1057045.2112662643,0.07827136797195343,35.458287741780076,4.2199997901916495,4.155311386474013
2017-03-13,4.360000133514403,4.2199997901916495,4.320000171661377,4.2199997901916495,5684500.0,4.056210517883302,4.497599983215332,4.471311824552474,-3059471.8544222414,0.08268058049701062,26.947097949544705,4.239999771118163,3.918747666394734
2017-03-14,4.300000190734863,4.199999809265137,4.239999771118163,4.239999771118163,3620400.0,4.07543420791626,4.483199977874756,4.452645145949497,-3830906.0705268234,0.08391770913791889,29.548733647809406,4.300000190734863,3.9559574101906834
2017-03-15,4.300000190734863,4.179999828338623,4.239999771118163,4.300000190734863,5759300.0,4.133105754852295,4.470399990081787,4.438795698842695,-1965724.0616126359,0.08649504151351327,36.818318040268174,4.320000171661377,4.126177990687416
2017-03-16,4.360000133514403,4.260000228881837,4.320000171661377,4.320000171661377,5234900.0,4.152329444885254,4.46,4.427010765896049,-690862.8705465794,0.08745967459344564,39.07502974659644,4.2800002098083505,4.175056530982476
2017-03-17,4.380000114440918,4.2800002098083505,4.3400001525878915,4.2800002098083505,5904900.0,4.113882064819337,4.446400012969971,4.413462393770936,-1985354.8496062309,0.08835540531052577,36.283699991787124,4.460000038146973,4.08731362755556
2017-03-20,4.460000038146973,4.199999809265137,4.2800002098083505,4.460000038146973,7675900.0,4.286895275115967,4.440000019073486,4.41243013874177,107898.87256082892,0.10061574985133363,52.669008621167634,4.460000038146973,4.492746470383851
2017-03-21,4.480000019073486,4.420000076293945,4.440000057220459,4.460000038146973,4585500.0,4.286895275115967,4.432000026702881,4.411914012252644,1440761.8613963723,0.09771462077477701,52.669008621167634,4.420000076293945,4.502915294464893
2017-03-22,4.440000057220459,4.360000133514403,4.440000057220459,4.420000076293945,3541700.0,4.248447895050049,4.424800033569336,4.409118318045011,2418497.914883971,0.09787785533604788,49.39525379448665,4.360000133514403,4.429349452910915
2017-03-23,4.460000038146973,4.3400001525878915,4.420000076293945,4.360000133514403,5038600.0,4.19077730178833,4.41600004196167,4.402881766903785,1529823.4596545547,0.09945800035197883,44.88813964719273,4.480000019073486,4.311383586237431
2017-03-24,4.519999980926514,4.380000114440918,4.400000095367432,4.480000019073486,15427600.0,4.306119441986084,4.4128000450134275,4.404860261691514,3130963.595273927,0.10378241799913106,53.94024567429538,4.599999904632568,4.541310900955498
2017-03-27,4.599999904632568,4.460000038146973,4.460000038146973,4.599999904632568,15411100.0,4.421462059020996,4.417600040435791,4.414881759561518,8404874.23300241,0.10636937860530711,60.86297097268574,4.739999771118164,4.749538905618951
2017-03-28,4.78000020980835,4.599999904632568,4.599999904632568,4.739999771118164,27171800.0,4.556028366088867,4.428800029754639,4.433978517593876,14601363.987378508,0.11162873050319812,67.07956515463435,4.71999979019165,4.95658526220725
2017-03-29,4.739999771118164,4.699999809265137,4.739999771118164,4.71999979019165,8628700.0,4.53680419921875,4.439200019836425,4.451612911429456,15808894.888043404,0.10651238988532877,65.47943168985788,4.71999979019165,4.945853303491715
2017-03-30,4.71999979019165,4.6599998474121085,4.71999979019165,4.71999979019165,5774100.0,4.53680419921875,4.449600009918213,4.468989240995017,16702926.175766006,0.10319007223491541,65.47943168985786,4.820000171661377,4.971271462407472
2017-03-31,4.860000133514403,4.71999979019165,4.739999771118164,4.820000171661377,48257200.0,4.632923126220703,4.4632000160217284,4.492516133093065,22130775.570699498,0.1058193773126181,69.67429927187644,4.8400001525878915,5.130763446669948
2017-04-03,4.880000114440918,4.820000171661377,4.820000171661377,4.8400001525878915,31895500.0,4.652146816253662,4.4792000198364255,4.516774206264045,18956514.665230207,0.10254656056025546,70.44776879041271,4.940000057220459,5.158698649969102
2017-04-04,5.050000190734863,4.8400001525878915,4.8400001525878915,4.940000057220459,64849500.0,4.748265266418457,4.500000019073486,4.546709692349998,14952043.37816967,0.11022180895930662,74.01628945419407,4.900000095367432,5.255233939443272
2017-04-05,5.050000190734863,4.900000095367432,4.940000057220459,4.900000095367432,33732600.0,4.709817886352539,4.516000022888184,4.5730322776302215,1221473.908174932,0.11306311513131555,70.35657417511985,4.880000114440918,5.119631599244952
2017-04-07,4.900000095367432,4.8400001525878915,4.900000095367432,4.880000114440918,17086100.0,4.690594673156738,4.53120002746582,4.597118304878153,-2694458.199990377,0.10927288853476015,68.53197315433562,4.940000057220459,5.08126872213373
2017-04-10,4.980000019073486,4.860000133514403,4.860000133514403,4.940000057220459,29516100.0,4.748265266418457,4.5496000289917,4.624172070205852,-920984.2260588482,0.11003910260792606,70.96471104528595,4.960000038146973,5.180525777143036
2017-04-11,4.960000038146973,4.900000095367432,4.940000057220459,4.960000038146973,14519100.0,4.767489433288574,4.569600028991699,4.651526909489785,4507967.329282127,0.10646487690589855,71.74873114078648,5.0,5.260996682470795
2017-04-12,5.0,4.920000076293945,4.940000057220459,5.0,19817900.0,4.805936813354492,4.593600025177002,4.68034411194504,12624782.299259603,0.10457452310590971,73.30148570886588,4.920000076293945,5.375806754421997
2017-04-17,5.0,4.900000095367432,5.0,4.920000076293945,11336200.0,4.729042053222656,4.612800025939942,4.702752717336019,12633406.396135882,0.10424776464352818,65.54253854368764,4.960000038146973,5.214309356974928
2017-04-18,5.050000190734863,4.940000057220459,4.940000057220459,4.960000038146973,16665400.0,4.767489433288574,4.633600025177002,4.726838739456669,8114039.592338778,0.1060872182004846,67.40057667547825,4.920000076293945,5.258388738529694
2017-04-19,4.960000038146973,4.900000095367432,4.960000038146973,4.920000076293945,9025700.0,4.729042053222656,4.6560000228881835,4.747354871483259,4570296.54299704,0.10279526995613149,63.70140056296306,4.920000076293945,5.169275567125723
2017-04-20,4.940000057220459,4.900000095367432,4.920000076293945,4.920000076293945,6565000.0,4.729042053222656,4.684000034332275,4.766924766827655,2705101.973448418,0.09830989080590977,63.70140056296306,5.150000095367432,5.174484495276298
2017-04-21,5.199999809265137,4.940000057220459,4.940000057220459,5.150000095367432,60576600.0,4.950115203857422,4.720400047302246,4.800344125686153,13557337.266712833,0.11128773667485846,73.42705354591028,5.150000095367432,5.502416157369769
2017-04-24,5.199999809265137,5.099999904632568,5.199999809265137,5.150000095367432,23923900.0,4.950115203857422,4.754400043487549,4.832150581318845,16764439.16003237,0.11048146295755203,73.42705354591028,5.050000190734863,5.551947747138799
2017-04-25,5.150000095367432,4.960000038146973,5.150000095367432,5.050000190734863,22144900.0,4.853996276855469,4.7836000442504885,4.855978548398582,16181557.16486841,0.11616136254775966,64.6874804739022,5.099999904632568,5.361705954453142
2017-04-26,5.099999904632568,4.960000038146973,5.050000190734863,5.099999904632568,19463700.0,4.902055740356445,4.8164000320434575,4.881720475227602,20665050.242767844,0.11786411282903367,66.8143325716743,5.050000190734863,5.461388488747563
2017-04-27,5.099999904632568,5.0,5.099999904632568,5.050000190734863,5601000.0,4.853996276855469,4.8400000381469725,4.902645216705978,20620574.068644304,0.11658809795785759,62.74456699088561,5.0,5.3837471486689275
2017-04-28,5.099999904632568,5.0,5.0,5.0,13640300.0,4.805936813354492,4.861600036621094,4.918559192329325,14387686.172989737,0.11540322700605121,58.882040785526144,5.050000190734863,5.26910618666682
2017-05-02,5.150000095367432,5.0,5.0,5.050000190734863,27345200.0,4.853996276855469,4.886800041198731,4.936064577615389,7629666.881645957,0.11787443188900695,61.43847265436602,5.0,5.3057750572929585
2017-05-03,5.099999904632568,4.960000038146973,5.050000190734863,5.0,14387100.0,4.805936813354492,4.9124000358581545,4.948731240918559,2209539.2732193246,0.11945482007447758,57.58296659328344,5.0,5.189798154581924
2017-05-04,5.0,4.980000019073486,5.0,5.0,8989000.0,4.805936813354492,4.933200035095215,4.959935538999496,2651483.499479402,0.11235090299248016,57.58296659328344,4.980000019073486,5.199268325429365
2017-05-08,5.050000190734863,4.960000038146973,4.960000038146973,4.980000019073486,6402500.0,4.786713123321533,4.948400039672851,4.968301129084762,1459477.461266894,0.11075442082072376,55.95404655242611,4.920000076293945,5.158949021678322
2017-05-09,5.0,4.900000095367432,4.980000019073486,4.920000076293945,12090700.0,4.729042053222656,4.955600051879883,4.97167747559086,-1469065.687207941,0.10998624109299837,51.268479998582784,4.6599998474121085,5.031854104952521
2017-05-11,4.900000095367432,4.639999866485597,4.880000114440918,4.6599998474121085,35217600.0,4.479133129119873,4.953200054168701,4.957290366388136,-12015219.340162847,0.12213009600123768,36.86297302440066,4.739999771118164,4.607856957729002
2017-05-12,4.739999771118164,4.519999980926514,4.639999866485597,4.739999771118164,19557000.0,4.556028366088867,4.954000053405761,4.947548414045764,-9014580.43999324,0.12912078844341002,42.2407204237805,4.679999828338623,4.739754156005457
2017-05-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,254800.0,4.498356819152832,4.948400039672851,4.933118294131371,-6967539.031742655,0.1241835851817051,39.521785725305506,4.639999866485597,4.668107563574875
2017-05-16,4.679999828338623,4.599999904632568,4.679999828338623,4.639999866485597,5973500.0,4.459909439086914,4.94040002822876,4.915677424400084,-5496700.361845311,0.12102760936201577,37.776054111528175,4.539999961853027,4.613195067385226
2017-05-17,4.679999828338623,4.539999961853027,4.599999904632568,4.539999961853027,12221600.0,4.363790988922118,4.924400024414062,4.891698926494968,-8283984.509446822,0.12238277058512861,33.76108668200345,4.5,4.473759108830185
2017-05-18,4.539999961853027,4.440000057220459,4.519999980926514,4.5,9601400.0,4.325343132019043,4.908400020599365,4.865569893006356,-8060149.432606824,0.12078399444566003,32.28305177165321,4.579999923706055,4.4090979607921685
2017-05-19,4.599999904632568,4.5,4.5,4.579999923706055,15367900.0,4.402238368988037,4.896400012969971,4.845075262746503,-4301967.861844383,0.11929941660186776,38.118126320372546,4.599999904632568,4.54593903786669
2017-05-22,4.639999866485597,4.579999923706055,4.599999904632568,4.599999904632568,6991100.0,4.421462059020996,4.882800006866455,4.826172028818438,-3114922.2621224076,0.11506373990027305,39.52118866796661,4.699999809265137,4.564862532502746
2017-05-23,4.71999979019165,4.599999904632568,4.619999885559082,4.699999809265137,12146400.0,4.517580509185791,4.872399997711182,4.814193520494687,230371.14341134578,0.11541632173304513,46.10147893585696,4.639999866485597,4.72869522327029
2017-05-24,4.71999979019165,4.619999885559082,4.699999809265137,4.639999866485597,5613200.0,4.459909439086914,4.857999992370606,4.798645124127788,506346.5235468745,0.11431514908301108,43.07327166003903,4.6599998474121085,4.6417297955507975
2017-05-25,4.679999828338623,4.639999866485597,4.6599998474121085,4.6599998474121085,3731600.0,4.479133129119873,4.847599983215332,4.785032210811492,573214.0405525267,0.10900692142372646,44.38465247207561,4.639999866485597,4.658163059784666
2017-05-26,4.679999828338623,4.619999885559082,4.679999828338623,4.639999866485597,4770200.0,4.459909439086914,4.834799976348877,4.770645105710593,42528.26351980865,0.1055064229491418,43.31019936506382,4.6599998474121085,4.614119754494127
2017-05-29,4.6599998474121085,4.599999904632568,4.6599998474121085,4.6599998474121085,7224400.0,4.479133129119873,4.824399967193603,4.758064451525288,2120236.0580500737,0.10225596007988454,44.75054694984939,4.78000020980835,4.646785194033404
2017-05-30,4.8400001525878915,4.6599998474121085,4.6599998474121085,4.78000020980835,39776700.0,4.594475746154785,4.81879997253418,4.753827907193092,6996221.956736319,0.10780912758673443,52.541861499384865,4.78000020980835,4.85764360311374
2017-05-31,4.820000171661377,4.639999866485597,4.800000190734863,4.78000020980835,28352600.0,4.594475746154785,4.8039999771118165,4.749978459265924,13366757.1366024,0.11296564027166629,52.541861499384865,4.760000228881836,4.895300398126687
2017-06-01,4.800000190734863,4.71999979019165,4.760000228881836,4.760000228881836,5273000.0,4.575252056121826,4.788399982452392,4.745311807817028,14757735.425292976,0.11061098029106249,51.14766196977342,4.71999979019165,4.869779059557659
2017-06-02,4.78000020980835,4.71999979019165,4.78000020980835,4.71999979019165,2968300.0,4.53680419921875,4.775199966430664,4.738408568597609,13040700.595639762,0.10699594024289369,48.38245746168817,4.71999979019165,4.789331780122828
2017-06-05,4.739999771118164,4.679999828338623,4.699999809265137,4.71999979019165,4329000.0,4.53680419921875,4.759999961853027,4.732021458943685,11611895.383905286,0.10363908328122563,48.382457461688176,4.679999828338623,4.778219655764912
2017-06-06,4.71999979019165,4.6599998474121085,4.699999809265137,4.679999828338623,3085400.0,4.498356819152832,4.745199947357178,4.723483814731721,9644517.913901325,0.10052200181681965,45.527872238161024,4.679999828338623,4.692557261252597
2017-06-07,4.71999979019165,4.679999828338623,4.679999828338623,4.679999828338623,3530200.0,4.498356819152832,4.732399940490723,4.715462300085252,6839661.865817767,0.09619899896226305,45.527872238161024,4.6599998474121085,4.670135018070489
2017-06-08,4.699999809265137,4.6599998474121085,4.679999828338623,4.6599998474121085,3315800.0,4.479133129119873,4.716799926757813,4.707161217351113,4015406.040163787,0.09218478202588913,44.02174482556819,4.599999904632568,4.6123964050494815
2017-06-09,4.679999828338623,4.579999923706055,4.6599998474121085,4.599999904632568,8296600.0,4.421462059020996,4.700799922943116,4.696042934540779,911095.3805631772,0.09274300506922337,39.77107274344006,4.559999942779541,4.483809190385488
2017-06-12,4.599999904632568,4.539999961853027,4.579999923706055,4.559999942779541,3473300.0,4.38301420211792,4.683199920654297,4.683311751581008,-810057.0450822096,0.09040421490567463,37.19272342693224,4.539999961853027,4.401396424851606
2017-06-13,4.579999923706055,4.519999980926514,4.539999961853027,4.539999961853027,5209000.0,4.363790988922118,4.665599918365478,4.670451537511682,-1992993.0029902738,0.08823248118237936,35.938181345095565,4.599999904632568,4.353545967585397
2017-06-14,4.6599998474121085,4.559999942779541,4.559999942779541,4.599999904632568,13728900.0,4.421462059020996,4.652799911499024,4.662559062178417,-3169397.440044429,0.09050158149500091,42.233389264681435,4.599999904632568,4.491441465265938
2017-06-15,4.639999866485597,4.579999923706055,4.599999904632568,4.599999904632568,3836300.0,4.421462059020996,4.650399913787842,4.655526802104006,-3769407.063683767,0.08832289301532527,42.23338926468143,4.599999904632568,4.478862258445159
2017-06-16,4.639999866485597,4.579999923706055,4.619999885559082,4.599999904632568,3303800.0,4.421462059020996,4.644799919128418,4.649462284580354,-4022595.2069589235,0.08629982514134074,42.23338926468143,4.760000228881836,4.471012206160619
2017-06-19,4.760000228881836,4.599999904632568,4.599999904632568,4.760000228881836,22632500.0,4.575252056121826,4.647999935150146,4.6545805838800245,3440768.298697507,0.09156414650619267,56.47783074060503,4.71999979019165,4.860637698237329
2017-06-20,4.760000228881836,4.699999809265137,4.739999771118164,4.71999979019165,3949400.0,4.53680419921875,4.651199932098389,4.657634338255852,5762282.926658941,0.08930959458551457,52.96174544275113,4.71999979019165,4.792887882596356
2017-06-21,4.71999979019165,4.679999828338623,4.699999809265137,4.71999979019165,3198100.0,4.53680419921875,4.658399925231934,4.661247232908844,7205726.826583259,0.08578747796176549,52.96174544275113,4.639999866485597,4.80317261401385
2017-06-22,4.760000228881836,4.639999866485597,4.71999979019165,4.639999866485597,15874300.0,4.459909439086914,4.663999919891357,4.6601289503036005,2090246.892317459,0.08823125542137077,46.27893777677757,4.639999866485597,4.610153585113011
2017-06-23,4.679999828338623,4.639999866485597,4.6599998474121085,4.639999866485597,2400200.0,4.459909439086914,4.666399917602539,4.659053678410028,-956171.8891837765,0.08478616302363189,46.27893777677756,4.639999866485597,4.589905696571392
2017-06-26,4.679999828338623,4.619999885559082,4.639999866485597,4.639999866485597,4511300.0,4.459909439086914,4.66799991607666,4.658193460074804,-2593980.6129023805,0.08301571872048254,46.27893777677756,4.639999866485597,4.578491293504764
2017-06-27,4.699999809265137,4.619999885559082,4.6599998474121085,4.639999866485597,5004200.0,4.459909439086914,4.665599918365478,4.657419263162921,-3824299.580523379,0.08280030479088055,46.27893777677756,4.619999885559082,4.571297541530232
2017-06-28,4.6599998474121085,4.599999904632568,4.639999866485597,4.619999885559082,4185800.0,4.440685749053955,4.664799919128418,4.655354744900939,-4423896.772078317,0.08117170750435623,44.3952375133595,4.619999885559082,4.520140759057472
2017-06-29,4.639999866485597,4.579999923706055,4.619999885559082,4.619999885559082,7692000.0,4.440685749053955,4.6631999206542964,4.653118183792278,-3451195.9166164435,0.07965943859544092,44.3952375133595,4.579999923706055,4.52315661354318
2017-06-30,4.639999866485597,4.579999923706055,4.599999904632568,4.579999923706055,5129400.0,4.402238368988037,4.660799922943116,4.648042915713402,-4371609.574235089,0.07825518889430527,40.56537427376685,4.579999923706055,4.420026836299562
2017-07-03,4.599999904632568,4.579999923706055,4.579999923706055,4.579999923706055,2333500.0,4.402238368988037,4.657599925994873,4.642967647634527,-5093200.654694077,0.07409410261089158,40.56537427376686,4.579999923706055,4.409784338334175
2017-07-04,4.619999885559082,4.539999961853027,4.599999904632568,4.579999923706055,6701200.0,4.402238368988037,4.649599914550781,4.637935390267321,-4925378.76445511,0.0745159469748318,40.56537427376685,4.599999904632568,4.4069513249723355
2017-07-05,4.599999904632568,4.559999942779541,4.559999942779541,4.599999904632568,1540400.0,4.421462059020996,4.64239990234375,4.634451518520232,-3918835.376225069,0.07205051946613149,43.603615148715704,4.579999923706055,4.4833033197630145
2017-07-06,4.619999885559082,4.559999942779541,4.619999885559082,4.579999923706055,1443600.0,4.402238368988037,4.635199890136719,4.629763346846386,-3303918.9559286796,0.07118976398851788,41.32843240007328,4.619999885559082,4.4287665464949555
2017-07-07,4.639999866485597,4.579999923706055,4.579999923706055,4.619999885559082,3036500.0,4.440685749053955,4.631199893951416,4.627827860719414,-2429952.9395109043,0.0703904910450196,47.25606152688195,4.639999866485597,4.574350665359345
2017-07-11,4.639999866485597,4.579999923706055,4.639999866485597,4.639999866485597,2236300.0,4.459909439086914,4.627999897003174,4.62722570665421,-1139966.5746571869,0.06964830902605691,49.977350785923505,4.639999866485597,4.647270063806083
2017-07-12,4.6599998474121085,4.599999904632568,4.619999885559082,4.639999866485597,6178800.0,4.459909439086914,4.626399898529053,4.6266665633006765,146715.7177519016,0.06895914000844858,49.977350785923505,4.2800002098083505,4.654524940125878
2017-07-13,4.579999923706055,4.179999828338623,4.579999923706055,4.2800002098083505,146383600.0,4.113882064819337,4.610399913787842,4.60318271165253,-22628468.760626905,0.09689063273262895,24.061464078422144,4.2800002098083505,3.878444007505391
2017-07-14,4.380000114440918,4.239999771118163,4.2800002098083505,4.2800002098083505,72444300.0,4.113882064819337,4.595199928283692,4.580774128821588,-39767112.18571974,0.0999698977747808,24.061464078422144,4.300000190734863,3.7542735769493647
2017-07-17,4.3400001525878915,4.260000228881837,4.2800002098083505,4.300000190734863,19762600.0,4.133105754852295,4.583199939727783,4.560688125446279,-43163183.38819243,0.09854347105558607,26.51661862696707,4.320000171661377,3.7697091758156187
2017-07-18,4.420000076293945,4.300000190734863,4.3400001525878915,4.320000171661377,41056300.0,4.152329444885254,4.573599948883056,4.542795668366135,-49337471.602398634,0.10007607209155008,28.989063072186994,4.300000190734863,3.7718100032416197
2017-07-19,4.320000171661377,4.260000228881837,4.300000190734863,4.300000190734863,6046700.0,4.133105754852295,4.56399995803833,4.524473104169292,-46736775.423143715,0.09721349142640652,27.975389250273526,4.2800002098083505,3.7403294787637584
2017-07-20,4.3400001525878915,4.260000228881837,4.300000190734863,4.2800002098083505,17522000.0,4.113882064819337,4.551199970245361,4.50567742214408,-44211647.40225366,0.09598395087495282,26.960144053219636,4.2800002098083505,3.7091193934568287
2017-07-21,4.3400001525878915,4.2800002098083505,4.2800002098083505,4.2800002098083505,9157200.0,4.113882064819337,4.538399982452392,4.487741954352266,-42073054.3571392,0.09341366458242341,26.960144053219636,4.2800002098083505,3.701112388228368
2017-07-24,4.320000171661377,4.260000228881837,4.300000190734863,4.2800002098083505,10240500.0,4.113882064819337,4.525599994659424,4.4706236900821805,-38459465.89712517,0.09102697016793174,26.960144053219633,4.2800002098083505,3.7027762988019335
2017-07-25,4.320000171661377,4.2199997901916495,4.2800002098083505,4.2800002098083505,14794600.0,4.113882064819337,4.506399993896484,4.454193597198815,-32543372.124792755,0.09166792811806,26.960144053219633,4.199999809265137,3.721511156516205
2017-07-26,4.2800002098083505,4.179999828338623,4.260000228881837,4.199999809265137,15388300.0,4.036986827850342,4.485599994659424,4.433204338114749,-30102439.272729576,0.09226310335746482,22.556028089725334,4.0,3.609137279602284
2017-07-27,4.199999809265137,3.920000076293945,4.199999809265137,4.0,61555800.0,3.8447494506835938,4.456800003051757,4.400043048653552,-34761263.17209193,0.10567286261558818,15.666046603366809,4.019999980926514,3.383034572606392
2017-07-31,4.079999923706056,4.0,4.0,4.019999980926514,12948200.0,3.8639731407165527,4.432000007629394,4.369462402918005,-35566971.751640916,0.10383908126490728,18.351923296075377,4.099999904632568,3.409292442772323
2017-08-01,4.099999904632568,4.019999980926514,4.019999980926514,4.099999904632568,8457900.0,3.940868377685547,4.410400009155273,4.3452903542467345,-29972068.73857996,0.10213628429641781,28.20202034226313,4.059999942779541,3.6514465789516346
2017-08-02,4.099999904632568,4.0399999618530265,4.099999904632568,4.059999942779541,7229900.0,3.902420997619629,4.387200012207031,4.319612931692472,-25725318.832759827,0.09912654561664096,26.481752911390892,4.0399999618530265,3.6077737628039763
2017-08-03,4.079999923706056,3.9800000190734863,4.079999923706056,4.0399999618530265,15778800.0,3.8831970691680913,4.363200016021729,4.294150564747472,-20645241.25012815,0.09918892840349298,25.639617414336342,4.0399999618530265,3.590671102274947
2017-08-04,4.059999942779541,4.019999980926514,4.0399999618530265,4.0399999618530265,4004200.0,3.8831970691680913,4.340000019073487,4.270150563024705,-16690187.579949021,0.09496114507845974,25.639617414336342,4.0,3.588768665463164
2017-08-07,4.059999942779541,4.0,4.019999980926514,4.0,4218100.0,3.8447494506835938,4.315200023651123,4.245032283823977,-14897044.0257895,0.09246391634282268,23.878298555846136,3.9800000190734863,3.531473361832024
2017-08-08,4.0399999618530265,3.9800000190734863,4.0,3.9800000190734863,6564900.0,3.8255257606506343,4.291200027465821,4.220000027072045,-14898040.387652487,0.09014506108830249,23.02655264734509,3.880000114440918,3.4853759974558827
2017-08-09,4.0,3.880000114440918,3.9800000190734863,3.880000114440918,16423200.0,3.7294070720672607,4.263200035095215,4.189935518080189,-18769644.318628013,0.09227754855050103,19.316430259223747,3.900000095367432,3.3433723111336118
2017-08-10,3.940000057220459,3.880000114440918,3.880000114440918,3.900000095367432,3974600.0,3.74863076210022,4.23600004196167,4.162795738507342,-19068699.47354573,0.08997200528114675,22.02252597801248,3.8199999332427983,3.3789265524446
2017-08-11,3.940000057220459,3.7999999523162837,3.880000114440918,3.8199999332427983,7751600.0,3.6717357635498047,4.204800043106079,4.132086055509506,-19219250.557588488,0.09354544096850594,19.242406819330423,3.7999999523162837,3.281074023703793
2017-08-15,3.880000114440918,3.7999999523162837,3.8199999332427983,3.7999999523162837,4257300.0,3.6525120735168457,4.173600044250488,4.101806481166553,-18888230.4958252,0.09257792105108653,18.609902106207006,3.8199999332427983,3.237728935246825
2017-08-16,3.839999914169312,3.7799999713897705,3.7999999523162837,3.8199999332427983,2154300.0,3.6717357635498047,4.141600046157837,4.074580668890348,-16807214.970937937,0.09025092260311902,21.39251602426008,3.859999895095825,3.290714400886971
2017-08-17,3.859999895095825,3.7999999523162837,3.8199999332427983,3.859999895095825,1836500.0,3.710183143615722,4.110400047302246,4.05156990789598,-13843620.895216942,0.08809013833000634,26.783927627494986,3.8199999332427983,3.4168171924911594
2017-08-18,3.859999895095825,3.7999999523162837,3.859999895095825,3.8199999332427983,2539700.0,3.6717357635498047,4.077600049972534,4.027526891359719,-11642092.631341696,0.08608369579068742,24.941676154250857,3.839999914169312,3.3648556757138834
2017-08-21,3.880000114440918,3.8199999332427983,3.8199999332427983,3.839999914169312,3271300.0,3.690959453582764,4.060000038146972,4.006408604755197,-10030054.193045676,0.08422058760550401,27.62228951811945,3.900000095367432,3.4153883566557925
2017-08-22,3.940000057220459,3.839999914169312,3.859999895095825,3.900000095367432,4235600.0,3.74863076210022,4.044800033569336,3.990795706164452,-8189220.062044054,0.08534769870876423,35.109562733176595,3.900000095367432,3.5890974964775215
