Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-14,12.899999618530273,12.100000381469727,12.100000381469727,12.699999809265135,9488800.0,11.972640991210938,13.276000061035155,13.11118287527433,-8668546.629648827,0.47954583508152726,41.895601627852066,13.100000381469727,12.893477584285538
2017-03-15,13.100000381469727,12.600000381469727,12.699999809265135,13.100000381469727,11589900.0,12.349733352661133,13.25200008392334,13.091613004540884,-3421819.995283097,0.48100684686141815,47.94871260041028,12.899999618530273,13.101479012654032
2017-03-16,13.100000381469727,12.800000190734865,13.0,12.899999618530273,7887600.0,12.16118621826172,13.236000061035156,13.0627957723474,-1800931.5554668158,0.4680777999952355,45.401886738388455,13.100000381469727,13.016229690239575
2017-03-17,13.100000381469727,12.800000190734865,12.899999618530273,13.100000381469727,6516300.0,12.349733352661133,13.228000068664551,13.04924740740048,1099248.402227737,0.4560722564766374,48.35599815845835,13.600000381469727,13.103987589424852
2017-03-20,13.600000381469727,13.100000381469727,13.100000381469727,13.600000381469727,20656300.0,12.821096420288086,13.216000099182128,13.068817321203088,8758213.075627536,0.4592099524425919,54.92247391439646,13.5,13.39613429885601
2017-03-21,13.5,13.100000381469727,13.5,13.5,13422400.0,12.72682285308838,13.196000099182129,13.08279581172492,15365988.344234034,0.46212352726812106,53.45845989420801,13.199999809265135,13.46359744146862
2017-03-22,13.5,13.100000381469727,13.300000190734865,13.199999809265135,5286200.0,12.444005012512207,13.168000106811524,13.078279665464995,15831270.730867006,0.45768610521541764,49.21970136769134,13.199999809265135,13.351644236412174
2017-03-23,13.399999618530273,13.100000381469727,13.300000190734865,13.199999809265135,4284600.0,12.444005012512207,13.144000091552734,13.074838788022277,14127976.933414433,0.44642275749006977,49.21970136769135,13.0,13.311808030474463
2017-03-24,13.300000190734865,12.800000190734865,13.300000190734865,13.0,8031500.0,12.255459785461426,13.09600009918213,13.058709751662388,11635715.981744435,0.4502497033836362,46.376561677151464,12.899999618530273,13.193866150678485
2017-03-27,13.100000381469727,12.800000190734865,12.899999618530273,12.899999618530273,8253400.0,12.16118621826172,13.052000083923339,13.036774239488826,8682990.584517963,0.4395175953372951,44.9775798730336,13.199999809265135,13.084432330794517
2017-03-28,13.300000190734865,12.899999618530273,12.899999618530273,13.199999809265135,4758700.0,12.444005012512207,13.03200008392334,13.036344115964829,7442758.791167729,0.4366949508278163,49.86376372932291,13.199999809265135,13.188155318963934
2017-03-29,13.300000190734865,12.899999618530273,13.300000190734865,13.199999809265135,6225900.0,12.444005012512207,13.016000061035156,13.037634422958538,7249258.5331962705,0.43407392378330023,49.863763729322905,13.100000381469727,13.18327137596491
2017-03-30,13.300000190734865,13.0,13.199999809265135,13.100000381469727,5627500.0,12.349733352661133,12.988000068664551,13.03397852989935,5914223.567835715,0.4244972285655549,48.20875097016844,13.0,13.107821051034517
2017-03-31,13.300000190734865,13.0,13.100000381469727,13.0,4728400.0,12.255459785461426,12.964000053405762,13.025376375259892,3325925.3031122424,0.4156045830062199,46.54503762200308,13.100000381469727,13.011580090608813
2017-04-03,13.199999809265135,13.0,13.0,13.100000381469727,7028700.0,12.349733352661133,12.944000053405762,13.025806502885716,1964729.8312786892,0.4002042420247138,48.460516497472874,13.100000381469727,13.024125133269026
2017-04-04,13.199999809265135,13.0,13.0,13.100000381469727,2899800.0,12.349733352661133,12.94800006866455,13.028172113562142,1229269.7350196205,0.38590392539902957,48.46051649747287,13.0,12.999961616855332
2017-04-05,13.199999809265135,12.899999618530273,13.100000381469727,13.0,4658600.0,12.255459785461426,12.956000061035157,13.025376408074491,322557.1035169475,0.379767944351589,46.526932146036025,13.100000381469727,12.92894277126496
2017-04-07,13.100000381469727,13.0,13.0,13.100000381469727,1334100.0,12.349733352661133,12.960000076293944,13.030322663502027,346792.19940067455,0.35978454700288454,48.72997670933412,13.100000381469727,12.967027115923884
2017-04-10,13.300000190734865,13.0,13.100000381469727,13.100000381469727,4187600.0,12.349733352661133,12.97200008392334,13.036774294863465,-118956.57695319876,0.35551423584088315,48.72997670933411,13.0,12.962116548117262
2017-04-11,13.100000381469727,13.0,13.100000381469727,13.0,3370300.0,12.255459785461426,12.984000091552735,13.037849557527931,-1371044.1148294918,0.3372632462429434,46.507776791339126,13.0,12.868752702119028
2017-04-12,13.199999809265135,13.0,13.100000381469727,13.0,3284400.0,12.255459785461426,12.99200008392334,13.040215143593409,-2803657.733521659,0.32745871503024276,46.507776791339126,13.0,12.84051095163313
2017-04-17,13.100000381469727,13.0,13.0,13.0,2455700.0,12.255459785461426,13.00800006866455,13.042580729658885,-3916208.056302849,0.3112116912044916,46.507776791339126,13.0,12.809341595862826
2017-04-18,13.199999809265135,12.899999618530273,13.0,13.0,9366600.0,12.255459785461426,13.03200008392334,13.044516208607664,-5008744.3217402175,0.31041086974237514,46.507776791339126,13.0,12.796145761350942
2017-04-19,13.100000381469727,12.899999618530273,13.0,13.0,4924400.0,12.255459785461426,13.048000068664551,13.046451687556441,-5000350.582897302,0.30252443354216646,46.507776791339126,13.0,12.7893602908478
2017-04-20,13.100000381469727,12.899999618530273,13.100000381469727,13.0,7890100.0,12.255459785461426,13.084000053405761,13.04795705938852,-4542339.454925448,0.2952013142134012,46.507776791339126,13.300000190734865,12.789433989288739
2017-04-21,13.300000190734865,12.899999618530273,13.0,13.300000190734865,7505500.0,12.538277626037598,13.10800006866455,13.068172120535246,-1553917.6793982834,0.3026869754984863,55.91579074711619,13.5,13.097759494352838
2017-04-24,13.600000381469727,13.300000190734865,13.300000190734865,13.5,11973300.0,12.72682285308838,13.124000053405762,13.100215126365743,1079771.1258535646,0.3024950623010845,60.85822150593023,13.300000190734865,13.289242891209039
2017-04-25,13.5,13.199999809265135,13.5,13.300000190734865,4369500.0,12.538277626037598,13.140000076293946,13.117419435644663,1595599.3902518451,0.3023168571892117,54.301940337071585,13.300000190734865,13.14511937742345
2017-04-26,13.300000190734865,13.100000381469727,13.300000190734865,13.300000190734865,5721000.0,12.538277626037598,13.148000068664551,13.132688259822066,3481883.73566461,0.29500849662320644,54.301940337071585,13.100000381469727,13.176444036839559
2017-04-27,13.300000190734865,13.100000381469727,13.300000190734865,13.100000381469727,2267500.0,12.349733352661133,13.128000068664551,13.13354849456459,3215533.355545774,0.2882221618119159,48.27088958811683,13.100000381469727,13.011394580345272
2017-04-28,13.199999809265135,13.100000381469727,13.199999809265135,13.100000381469727,1484000.0,12.349733352661133,13.11200008392334,13.132258191672705,2342068.80408391,0.2747776808107368,48.27088958811683,13.100000381469727,12.982426089140898
2017-05-02,13.199999809265135,13.100000381469727,13.100000381469727,13.100000381469727,1697400.0,12.349733352661133,13.108000106811524,13.130107672496509,1231745.232660059,0.26229351988107047,48.27088958811683,13.100000381469727,12.950909538432938
2017-05-03,13.300000190734865,13.100000381469727,13.100000381469727,13.100000381469727,1681300.0,12.349733352661133,13.104000129699706,13.127957153320313,130586.0231993869,0.2578439691227896,48.27088958811682,13.199999809265135,12.928818824129685
2017-05-04,13.300000190734865,13.100000381469727,13.100000381469727,13.199999809265135,3196300.0,12.444005012512207,13.112000122070313,13.131828100963306,-331764.50496741757,0.25371224341867166,51.866185042547365,13.100000381469727,13.013329569572853
2017-05-08,13.199999809265135,12.899999618530273,13.199999809265135,13.100000381469727,7509600.0,12.444005966186525,13.12000015258789,13.129032420086604,305735.3616294116,0.2570185253698281,48.254405540276004,13.0,12.931237377902306
2017-05-09,13.0,12.899999618530273,13.0,13.0,2953600.0,12.34901237487793,13.112000160217285,13.120860370512931,1478518.4559981674,0.2529458280533728,44.88807519386046,13.0,12.848653769056742
2017-05-11,13.199999809265135,12.899999618530273,12.899999618530273,13.0,8275500.0,12.34901237487793,13.10400016784668,13.113763589756463,946183.6243499592,0.2563068539591934,44.88807519386046,13.0,12.838575710816944
2017-05-12,13.0,12.899999618530273,13.0,13.0,3530500.0,12.34901237487793,13.10000015258789,13.107096916116694,1765734.5000984222,0.2451421059242315,44.88807519386047,12.800000190734865,12.830402451430109
2017-05-15,12.800000190734865,12.800000190734865,12.800000190734865,12.800000190734865,789700.0,12.159027099609375,13.092000160217285,13.087957136092648,1940483.9947138466,0.24191765616286748,38.22663926006877,12.699999809265135,12.641129422684202
2017-05-16,12.899999618530273,12.600000381469727,12.800000190734865,12.699999809265135,7570600.0,12.064034461975098,13.076000137329101,13.062795825671124,1032617.2592202835,0.2460663405127017,35.39803141730321,12.300000190734865,12.537782233017053
2017-05-17,12.699999809265135,11.899999618530273,12.699999809265135,12.300000190734865,21054700.0,11.68406581878662,13.044000129699707,13.012258195364348,567350.9208650365,0.28563304409999885,26.8421235717965,12.100000381469727,12.31134078697654
2017-05-18,12.199999809265135,12.0,12.199999809265135,12.100000381469727,9111300.0,11.49407958984375,13.008000144958496,12.950752834607195,325451.15885645896,0.28665926885963217,23.750954602567116,12.199999809265135,12.172418170805175
2017-05-19,12.300000190734865,12.0,12.100000381469727,12.199999809265135,9015700.0,11.58907413482666,12.972000122070312,12.898064640004147,1153110.2229616493,0.2876121918507203,28.203050234744364,11.899999618530273,12.24842386366688
2017-05-22,12.199999809265135,11.800000190734865,12.100000381469727,11.899999618530273,8835900.0,11.304096221923828,12.924000091552735,12.827957079487462,-18848.24677053839,0.29563986518497387,23.727115743184086,12.199999809265135,12.061448814962738
2017-05-23,12.399999618530273,11.800000190734865,11.899999618530273,12.199999809265135,9345800.0,11.58907413482666,12.89200008392334,12.779569962204144,494648.88653025776,0.31737983394286207,34.860271131605074,12.100000381469727,12.331820009710402
2017-05-24,12.300000190734865,12.100000381469727,12.199999809265135,12.100000381469727,2705300.0,11.49407958984375,12.856000099182129,12.72666675403554,-201029.45771307498,0.3089955464658818,33.12463049001712,12.100000381469727,12.218441255700284
2017-05-25,12.300000190734865,11.899999618530273,12.199999809265135,12.100000381469727,8329200.0,11.49407958984375,12.820000114440917,12.675914083501343,-467343.4201876633,0.31549590544721823,33.12463049001712,12.399999618530273,12.174350535149117
2017-05-26,12.5,12.199999809265135,12.300000190734865,12.399999618530273,17676700.0,11.779057502746582,12.796000099182129,12.646451685505529,1340985.3197637014,0.3215318849531507,42.99888667483523,12.399999618530273,12.429631129426069
2017-05-29,12.399999618530273,12.199999809265135,12.399999618530273,12.399999618530273,3270300.0,11.779057502746582,12.77200008392334,12.618494665494529,2999398.4115834683,0.312851022404007,42.99888667483523,12.300000190734865,12.415354090003756
2017-05-30,12.399999618530273,12.300000190734865,12.399999618530273,12.300000190734865,1216900.0,11.68406581878662,12.744000091552735,12.585591447481544,3017972.093547605,0.2976473370748214,40.677036294680384,12.399999618530273,12.307505995153694
2017-05-31,12.5,12.300000190734865,12.399999618530273,12.399999618530273,3210800.0,11.779057502746582,12.708000068664552,12.560645181389265,2751204.4471143,0.29067251365984376,43.937179277319075,12.5,12.354894552580086
2017-06-01,12.5,12.100000381469727,12.300000190734865,12.5,7888000.0,11.87405014038086,12.66800006866455,12.543440876212172,4901780.914744826,0.2984815925791601,47.0697887739858,13.0,12.45578227033138
2017-06-02,13.199999809265135,12.600000381469727,12.600000381469727,13.0,20976500.0,12.34901237487793,12.656000061035156,12.559569904368411,7560726.053192658,0.32716146519958694,59.31180109344603,13.0,12.851729444183853
2017-06-05,13.100000381469727,12.899999618530273,13.0,13.0,9370100.0,12.34901237487793,12.644000053405762,12.57569893252465,7961137.604994711,0.31807855789529166,59.31180109344603,13.5,12.861229501880771
2017-06-06,13.600000381469727,12.899999618530273,13.0,13.5,19040900.0,12.823973655700685,12.660000038146972,12.62408602519702,11728675.104616161,0.34535871539844604,67.91750949519736,13.899999618530273,13.208396544880138
2017-06-07,14.199999809265135,13.5,13.699999809265135,13.899999618530273,33322600.0,13.203943252563475,12.692000007629394,12.697204276054137,13718352.636141308,0.3706902221032095,72.86246909301849,13.800000190734865,13.45932900978692
2017-06-08,13.899999618530273,13.600000381469727,13.800000190734865,13.800000190734865,9049100.0,13.1089506149292,12.72,12.762580629574355,14244947.791652763,0.3656408660287336,69.95936150107866,13.600000381469727,13.447883228944969
2017-06-09,13.800000190734865,13.199999809265135,13.800000190734865,13.600000381469727,11978900.0,12.918966293334961,12.74,12.814408607893093,14435871.261471033,0.3823808314173762,64.4301272877524,13.5,13.377372154669894
2017-06-12,13.699999809265135,13.5,13.600000381469727,13.5,2644400.0,12.823973655700685,12.752000007629395,12.859139786997149,12360224.384444777,0.36935361554935897,61.800071935912904,13.300000190734865,13.309020406745473
2017-06-13,13.699999809265135,13.300000190734865,13.5,13.300000190734865,5578800.0,12.633989334106445,12.76,12.89053764548353,8612366.627075419,0.37154261576228115,56.805704842948245,13.699999809265135,13.162973411421843
2017-06-14,13.899999618530273,13.399999618530273,13.5,13.699999809265135,9827200.0,13.013959884643555,12.787999992370606,12.947311823855165,6921579.327640628,0.38786095947893307,63.20955548213954,13.699999809265135,13.375840416791956
2017-06-15,13.899999618530273,13.5,13.800000190734865,13.699999809265135,6588800.0,13.013959884643555,12.815999984741211,13.002795680876702,5600659.129904501,0.38872800655402884,63.20955548213956,13.600000381469727,13.411241994310318
2017-06-16,13.800000190734865,13.5,13.699999809265135,13.600000381469727,4073900.0,12.918966293334961,12.84,13.05053764056134,4119054.2994452976,0.3823903054240886,60.604442474836326,13.399999618530273,13.362394624197712
2017-06-19,13.600000381469727,13.399999618530273,13.600000381469727,13.399999618530273,4260300.0,12.728981971740724,12.863999977111817,13.084301056400422,1782933.750671506,0.3693624809609003,55.663255847751316,13.5,13.221738034696049
2017-06-20,13.800000190734865,13.399999618530273,13.399999618530273,13.5,5935100.0,12.823973655700685,12.895999984741211,13.12408600263698,-279055.0181486886,0.3715509160497354,57.52785581159028,13.600000381469727,13.281809457624183
2017-06-21,13.699999809265135,13.399999618530273,13.5,13.600000381469727,1984700.0,12.918966293334961,12.947999992370605,13.169462372154317,-886726.0786336325,0.3664401499558158,59.36809283782926,13.5,13.358133368083713
2017-06-22,13.699999809265135,13.399999618530273,13.600000381469727,13.5,2804900.0,12.823973655700685,13.003999977111816,13.20709678075647,-1352194.8260556515,0.36169443858289047,56.721413620594376,13.600000381469727,13.31526733126267
2017-06-23,13.899999618530273,13.399999618530273,13.5,13.600000381469727,7189200.0,12.918966293334961,13.06,13.250107558055591,-1877174.6213650163,0.3715734072555411,58.704038166272255,13.800000190734865,13.4116095084496
2017-06-26,13.899999618530273,13.600000381469727,13.600000381469727,13.800000190734865,4057400.0,13.1089506149292,13.136000022888183,13.30473122545468,-1490953.8057729127,0.36646096652732724,62.412730431784105,13.699999809265135,13.55821578368876
2017-06-27,14.0,13.600000381469727,13.899999618530273,13.699999809265135,5935300.0,13.013959884643555,13.196000022888184,13.350752717705182,-2141669.901419528,0.36885658452753767,59.53378479251552,13.600000381469727,13.523080370229243
2017-06-28,13.899999618530273,13.300000190734865,13.699999809265135,13.600000381469727,7111800.0,12.918966293334961,13.256000022888184,13.388172096334477,-2213171.0800828673,0.3853667876180999,56.716379516428425,13.699999809265135,13.505687171044597
2017-06-29,13.800000190734865,13.5,13.5,13.699999809265135,5515800.0,13.013959884643555,13.32,13.42924735161566,-1456218.8198229112,0.37926917355501166,58.815347985132036,13.600000381469727,13.60219673805543
2017-06-30,13.699999809265135,13.300000190734865,13.600000381469727,13.600000381469727,4661200.0,12.918966293334961,13.368000030517578,13.460430171925534,-272614.92099439166,0.38074991962467297,55.89624350365799,13.600000381469727,13.575609289283896
2017-07-03,13.699999809265135,13.399999618530273,13.399999618530273,13.600000381469727,4711400.0,12.918966293334961,13.416000061035156,13.48860223831669,736070.1419436932,0.3749820818468293,55.89624350365799,13.5,13.609949049044156
2017-07-04,13.699999809265135,13.5,13.600000381469727,13.5,3843600.0,12.823973655700685,13.464000053405762,13.506666751574445,-141165.07248560712,0.362483348090994,52.85389159863536,13.5,13.524106717497276
2017-07-05,13.600000381469727,13.399999618530273,13.5,13.5,3258400.0,12.823973655700685,13.50800006866455,13.521935565497285,-487200.8354352657,0.3508774491515982,52.85389159863537,13.199999809265135,13.521365172530022
2017-07-06,13.5,13.100000381469727,13.399999618530273,13.199999809265135,8740600.0,12.538996696472168,13.536000061035157,13.514838776537166,-1975026.5659041898,0.35438617553578927,44.43848164467167,13.300000190734865,13.28489189777156
2017-07-07,13.399999618530273,13.100000381469727,13.199999809265135,13.300000190734865,14867400.0,12.633989334106445,13.548000068664551,13.511828034923923,-827279.1970385015,0.3505013942161291,47.44246881551063,13.199999809265135,13.370028379937452
2017-07-11,13.300000190734865,13.100000381469727,13.199999809265135,13.199999809265135,7276500.0,12.538996696472168,13.556000061035157,13.500430170694987,-282550.0227546608,0.339751281005344,44.83212350706845,13.0,13.287985388945437
2017-07-12,13.199999809265135,12.800000190734865,13.199999809265135,13.0,5168100.0,12.34901237487793,13.536000061035157,13.474408662447365,-34019.90393357538,0.3440547336856959,40.082119583413075,12.899999618530273,13.150475770348871
2017-07-13,13.0,12.699999809265135,13.0,12.899999618530273,6509400.0,12.254019737243652,13.496000061035156,13.440430140751664,761130.7465573512,0.34090798061777944,37.918822053252626,13.0,13.069769379236023
2017-07-14,13.199999809265135,12.899999618530273,12.899999618530273,13.0,8509200.0,12.34901237487793,13.464000053405762,13.411827987752934,114740.77358655073,0.33798599562614245,41.328975565739185,13.5,13.117283232739716
2017-07-17,13.800000190734865,13.0,13.0,13.5,20290700.0,12.823973655700685,13.460000038146973,13.41440863045313,1453908.5629683975,0.37098700956247976,54.72141898077895,13.600000381469727,13.517460526709195
2017-07-18,13.699999809265135,13.5,13.5,13.600000381469727,5997300.0,12.918966293334961,13.464000053405762,13.422365641850297,1869585.524794547,0.35877363811266944,56.84320539933648,13.5,13.570532654945678
2017-07-19,13.699999809265135,13.399999618530273,13.699999809265135,13.5,4316100.0,12.823973655700685,13.472000045776367,13.422580692332279,1411907.5991519783,0.3545755347285403,54.11240249098606,13.5,13.490260888248748
2017-07-20,13.600000381469727,13.5,13.600000381469727,13.5,4240300.0,12.823973655700685,13.464000053405762,13.422795742814259,-252865.87944288738,0.33639159521005363,54.11240249098604,14.100000381469727,13.446758038673748
2017-07-21,14.100000381469727,13.5,13.5,14.100000381469727,19306700.0,13.393928527832033,13.480000076293946,13.462580709559942,5232119.141081292,0.3552207942286017,65.60912916362774,14.300000190734865,13.873057434156435
2017-07-24,14.699999809265135,14.100000381469727,14.199999809265135,14.300000190734865,21720700.0,13.583913803100586,13.50800006866455,13.514623728106098,4696618.848773245,0.37270498234051647,68.44693799119719,14.100000381469727,14.007484018149622
2017-07-25,14.100000381469727,13.800000190734865,13.899999618530273,14.100000381469727,14205700.0,13.393928527832033,13.536000099182129,13.552258157217375,8570580.652031474,0.3817974836019081,62.86088399078732,14.300000190734865,13.963355035015486
2017-07-26,14.300000190734865,13.899999618530273,14.100000381469727,14.300000190734865,6283900.0,13.583913803100586,13.568000106811523,13.601505476428617,11375662.239543341,0.3830977042163855,65.86130821573903,14.300000190734865,14.125719170469145
2017-07-27,14.300000190734865,14.0,14.300000190734865,14.300000190734865,9116000.0,13.583913803100586,13.59600009918213,13.64860225800545,14389589.958112441,0.377162167539134,65.86130821573903,14.0,14.203875397510513
2017-07-31,14.399999618530273,13.800000190734865,14.399999618530273,14.0,11329000.0,13.298935890197756,13.616000099182129,13.67505386516612,13112855.240728952,0.3930791147002965,57.745519868538054,14.0,14.0231324986691
2017-08-01,14.300000190734865,13.899999618530273,14.0,14.0,8188000.0,13.298935890197756,13.632000083923339,13.700860310626286,10095843.66745574,0.3935735045220318,57.745519868538054,14.100000381469727,14.007414102119752
2017-08-02,14.199999809265135,14.0,14.0,14.100000381469727,7252900.0,13.393928527832033,13.644000091552734,13.73225817936723,7943818.694615588,0.37974681200368204,59.66689222907993,14.399999618530273,14.040856834849338
2017-08-03,14.600000381469727,14.100000381469727,14.199999809265135,14.399999618530273,20348700.0,13.678906440734865,13.67200008392334,13.781505459611134,7636177.020073682,0.3883363254319905,64.83314326359772,14.300000190734865,14.224862923610424
2017-08-04,14.5,14.199999809265135,14.5,14.300000190734865,7774600.0,13.583913803100586,13.700000076293945,13.822365680817635,5991552.151493974,0.38202660152505297,61.98311438651851,14.0,14.16133457558186
2017-08-07,14.300000190734865,13.800000190734865,14.300000190734865,14.0,10468800.0,13.298935890197756,13.71200008392334,13.84236567507508,4107865.6046926156,0.39045327284469206,54.2748047481211,14.100000381469727,13.967937658362358
2017-08-08,14.199999809265135,13.899999618530273,14.0,14.100000381469727,9058700.0,13.393928527832033,13.73200008392334,13.867742038029496,3924607.6640711874,0.3839923384082756,56.228866828299736,13.600000381469727,14.03190581124241
2017-08-09,14.100000381469727,13.5,14.100000381469727,13.600000381469727,15060200.0,12.918966293334961,13.73200008392334,13.859785067650579,298273.19049826264,0.39942148434123637,45.710431512994916,13.699999809265135,13.725208317422453
2017-08-10,13.899999618530273,13.5,13.5,13.699999809265135,6186700.0,13.013959884643555,13.740000076293946,13.858709780375163,-1212343.020554155,0.3994627796404533,47.81307531956713,13.699999809265135,13.757764485871833
2017-08-11,13.899999618530273,13.5,13.600000381469727,13.699999809265135,5155400.0,13.013959884643555,13.74800006866455,13.857634493099745,-1720109.3777525052,0.39950112527544046,47.81307531956713,13.800000190734865,13.750190057390926
2017-08-15,13.800000190734865,13.5,13.699999809265135,13.800000190734865,6355500.0,13.1089506149292,13.77200008392334,13.862795790805611,250746.1468256712,0.39239391566539933,50.05645208596506,14.100000381469727,13.831185633628031
2017-08-16,14.199999809265135,13.600000381469727,13.800000190734865,14.100000381469727,20973900.0,13.393928527832033,13.804000091552734,13.887096884942824,5483229.818988822,0.4072228808175428,56.14685242109437,14.100000381469727,14.097621465573908
2017-08-17,14.199999809265135,14.0,14.100000381469727,14.100000381469727,6189800.0,13.393928527832033,13.840000114440919,13.910322710262832,7125325.274377592,0.3924212328495137,56.14685242109437,14.100000381469727,14.12512275486267
2017-08-18,14.100000381469727,13.899999618530273,14.100000381469727,14.100000381469727,4976300.0,13.393928527832033,13.884000129699707,13.932473266765635,8732702.935729578,0.37867691357022365,56.14685242109437,14.300000190734865,14.152602905977597
2017-08-21,14.399999618530273,14.0,14.100000381469727,14.300000190734865,5841500.0,13.583913803100586,13.94000015258789,13.966236713368406,9525718.416245542,0.3801999639245129,60.1891645294265,14.399999618530273,14.301000101517252
2017-08-22,14.600000381469727,14.300000190734865,14.399999618530273,14.399999618530273,12991800.0,13.678906440734865,13.996000137329101,14.004731305440266,7606223.735673301,0.37447140869668066,62.0717078398205,14.300000190734865,14.353744295552206
2017-08-23,14.600000381469727,14.199999809265135,14.399999618530273,14.300000190734865,7692700.0,13.583913803100586,14.028000144958495,14.034193676774219,4905665.308232546,0.37629492037581713,59.06389735586739,14.699999809265135,14.27092550508091
2017-08-24,14.699999809265135,14.300000190734865,14.399999618530273,14.699999809265135,13809700.0,13.96388339996338,14.072000122070312,14.087311937475718,7748917.287167467,0.3779881131011352,66.13321492136274,14.5,14.541973800177662
2017-08-25,14.800000190734865,14.300000190734865,14.699999809265135,14.5,13006000.0,13.773897171020508,14.112000122070313,14.124301178224625,7379961.095192239,0.38670324787962557,60.506822341626034,14.399999618530273,14.438943572755187
2017-08-28,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,741500.0,13.754794120788574,14.148000106811523,14.151612975007744,6558118.917093992,0.3662244717074899,57.85637970397691,14.800000190734865,14.362848658990737
2017-08-29,15.0,14.399999618530273,14.399999618530273,14.800000190734865,31621400.0,14.136871337890625,14.17600009918213,14.20150545386858,8979513.634372845,0.3829227509762211,64.54627829456963,14.699999809265135,14.632478568331836
2017-08-30,15.199999809265135,14.600000381469727,15.100000381469727,14.699999809265135,17009900.0,14.041352272033693,14.19200008392334,14.24107532706312,5545595.570631668,0.3984282278918773,61.90076798209279,14.800000190734865,14.573792537147503
