Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-05-08,10.600000381469727,10.399999618530273,10.600000381469727,10.600000381469727,5777500.0,8.957547187805176,10.528000106811524,10.535268961998725,5005290.817833171,0.13814716009233144,52.9178725636095,10.399999618530273,10.608724196458184
2017-05-09,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,3698400.0,8.788536071777344,10.528000106811524,10.528387213266024,3928135.415550571,0.14256527458141158,40.73895113829029,10.399999618530273,10.362460493552787
2017-05-11,10.5,10.399999618530273,10.399999618530273,10.399999618530273,2306300.0,8.788536071777344,10.528000106811524,10.52172051911713,2396554.9859303646,0.1395249250734341,40.73895113829029,10.399999618530273,10.351378127504166
2017-05-12,10.5,10.399999618530273,10.5,10.399999618530273,928200.0,8.788536071777344,10.524000091552734,10.515053824968236,1256794.3569102474,0.13670174338745497,40.73895113829028,10.399999618530273,10.34289259289934
2017-05-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1423900.0,8.788536071777344,10.516000061035156,10.508387130819342,676274.6125919949,0.1269373331454939,40.73895113829029,10.5,10.33493630854722
2017-05-16,10.5,10.399999618530273,10.399999618530273,10.5,4226300.0,8.873042106628418,10.516000061035156,10.508172074184623,1722041.5705898013,0.12501326516865338,48.681963232866025,10.399999618530273,10.488136740854905
2017-05-17,10.5,10.399999618530273,10.399999618530273,10.399999618530273,3686600.0,8.788536071777344,10.508000030517579,10.50107527291903,820297.0015352853,0.12322663061873004,42.5413488031527,10.5,10.36244995693854
2017-05-18,10.5,10.399999618530273,10.5,10.5,4678600.0,8.873042106628418,10.508000030517579,10.500430109167612,1865474.4958734121,0.12156761282237265,49.41308701353847,10.399999618530273,10.494205166169174
2017-05-19,10.5,10.399999618530273,10.5,10.399999618530273,4994700.0,8.788536071777344,10.50400001525879,10.493118253318212,534235.7893868815,0.12002709629718364,43.775112213187214,10.399999618530273,10.375490460052264
2017-05-22,10.5,10.300000190734863,10.399999618530273,10.399999618530273,2391100.0,8.788536071777344,10.5,10.486021452052618,-58932.38101319596,0.12573943293775172,43.775112213187214,10.399999618530273,10.368534455513025
2017-05-23,10.5,10.399999618530273,10.5,10.399999618530273,1137000.0,8.788536071777344,10.49599998474121,10.479354759954637,-658007.3251756616,0.12390092926146422,43.775112213187214,10.399999618530273,10.360149228649615
2017-05-24,10.5,10.399999618530273,10.399999618530273,10.399999618530273,2512800.0,8.788536071777344,10.491999969482421,10.472903122440462,-1642791.8636807017,0.12219374727634011,43.775112213187214,10.399999618530273,10.352272949703622
2017-05-25,10.5,10.399999618530273,10.5,10.399999618530273,5111000.0,8.788536071777344,10.483999938964844,10.466881594093897,-3522540.823643608,0.12060850686158199,43.775112213187214,10.5,10.348079079370482
2017-05-26,10.5,10.399999618530273,10.399999618530273,10.5,1228900.0,8.873042106628418,10.483999938964844,10.467526757845315,-3580284.4142062874,0.11913649790502089,51.74964225215869,10.399999618530273,10.503764011816527
2017-05-29,10.5,10.399999618530273,10.5,10.399999618530273,2535500.0,8.788536071777344,10.479999923706055,10.461720284082556,-4085176.390872266,0.117769632445357,44.892612087011194,10.600000381469727,10.363549596863264
2017-05-30,10.600000381469727,10.399999618530273,10.399999618530273,10.600000381469727,10106200.0,8.957547187805176,10.479999923706055,10.469032139931956,-704734.3457926884,0.12364328462350672,57.12798659444325,10.600000381469727,10.613744732877562
2017-05-31,10.600000381469727,10.5,10.5,10.600000381469727,4527400.0,8.957547187805176,10.483999938964844,10.47612894119755,2182776.885902839,0.12195450582680814,57.12798659444325,10.5,10.621082834198742
2017-06-01,10.600000381469727,10.5,10.600000381469727,10.5,1889300.0,8.873042106628418,10.483999938964844,10.47655905036516,2564456.309241659,0.1203863540870166,50.611732429710386,10.5,10.494519480488995
2017-06-02,10.600000381469727,10.5,10.600000381469727,10.5,3482600.0,8.873042106628418,10.483999938964844,10.477204214116579,1379365.49976739,0.11893021318578159,50.611732429710386,10.600000381469727,10.495535216267022
2017-06-05,10.600000381469727,10.5,10.600000381469727,10.600000381469727,5339700.0,8.957547187805176,10.487999954223632,10.484301015382172,2468154.2140945178,0.11757808234892052,56.38186224382654,10.5,10.615739028803294
2017-06-06,10.600000381469727,10.5,10.600000381469727,10.5,3405300.0,8.873042106628418,10.483999938964844,10.484731124549784,1605685.5777652059,0.11632253228612095,50.08074892881314,10.399999618530273,10.496516426673109
2017-06-07,10.600000381469727,10.399999618530273,10.5,10.399999618530273,2726500.0,8.788536071777344,10.479999923706055,10.478924650787025,239363.35583364964,0.12229954876135897,44.70080332080339,10.399999618530273,10.38736607374022
2017-06-08,10.600000381469727,10.399999618530273,10.5,10.399999618530273,3958100.0,8.788536071777344,10.471999893188476,10.473333231608073,-1600742.4036686812,0.1278496354883657,44.70080332080339,10.399999618530273,10.385857777914921
2017-06-09,10.5,10.399999618530273,10.5,10.399999618530273,2308100.0,8.788536071777344,10.463999862670898,10.467956867012926,-2942386.3594952095,0.1258604030584629,44.70080332080339,10.399999618530273,10.382412725823723
2017-06-12,10.5,10.399999618530273,10.5,10.399999618530273,2291500.0,8.788536071777344,10.45599983215332,10.462795557001586,-3952864.672379225,0.12401325865926746,44.700803320803395,10.5,10.379245525744192
2017-06-13,10.5,10.399999618530273,10.5,10.5,2730200.0,8.873042106628418,10.451999816894531,10.464300939088227,-3138190.830160938,0.12229805314572882,51.68234945224731,10.399999618530273,10.519319369378199
2017-06-14,10.5,10.399999618530273,10.5,10.399999618530273,1335800.0,8.788536071777344,10.451999816894531,10.459569738244497,-2944652.3646933716,0.12070536231172867,45.496548713998386,10.399999618530273,10.390930016672858
2017-06-15,10.5,10.399999618530273,10.5,10.399999618530273,1690500.0,8.788536071777344,10.451999816894531,10.455053591984575,-3135668.2320299693,0.11922643510872852,45.49654871399837,10.5,10.38330943001864
2017-06-16,10.600000381469727,10.399999618530273,10.5,10.5,6331500.0,8.873042106628418,10.45599983215332,10.457419192406439,-2928750.338483126,0.12499602995378027,52.14002665052272,10.5,10.515170433445055
2017-06-19,10.5,10.399999618530273,10.399999618530273,10.5,2916200.0,8.873042106628418,10.45999984741211,10.45999984741211,-1649970.26035186,0.12321062649063357,52.14002665052272,10.5,10.515739654081141
2017-06-20,10.5,10.399999618530273,10.5,10.5,3755000.0,8.873042106628418,10.45999984741211,10.462795557001586,217937.0680065537,0.12155275184628307,52.14002665052273,10.5,10.519162114323
2017-06-21,10.5,10.399999618530273,10.5,10.5,2396200.0,8.873042106628418,10.463999862670898,10.465806321174867,1724695.7870616727,0.12001329681938619,52.14002665052273,10.5,10.52041814423625
2017-06-22,10.600000381469727,10.399999618530273,10.5,10.5,3633500.0,8.873042106628418,10.463999862670898,10.468602030764345,2184306.555124069,0.12572668725653383,52.14002665052273,10.399999618530273,10.5263732991221
2017-06-23,10.699999809265137,10.399999618530273,10.5,10.399999618530273,13889700.0,8.788536071777344,10.463999862670898,10.464731048255839,-2245694.181134411,0.13817479464784307,44.31561500277225,10.5,10.372968266946323
2017-06-26,10.600000381469727,10.399999618530273,10.5,10.5,3983600.0,8.873042106628418,10.467999877929687,10.467311703261508,-3853813.1931370245,0.14259093524010094,52.06270574309166,10.600000381469727,10.526844091163417
2017-06-27,10.600000381469727,10.399999618530273,10.5,10.600000381469727,5600800.0,8.957547187805176,10.475999908447266,10.47612894119755,-2379260.680489273,0.14669163721862613,58.30912222658577,10.699999809265137,10.657819943650576
2017-06-28,10.699999809265137,10.5,10.600000381469727,10.699999809265137,3616600.0,9.042052268981934,10.48799991607666,10.491182700536584,-409001.8634525318,0.1504993637933769,63.43950769781082,10.800000190734863,10.774225224297483
2017-06-29,10.800000190734863,10.600000381469727,10.699999809265137,10.800000190734863,8138500.0,9.126556396484377,10.503999938964844,10.51204293568929,3023717.8220127285,0.1540351098985026,67.71771696416846,10.600000381469727,10.880187976512733
2017-06-30,11.0,10.600000381469727,10.600000381469727,10.600000381469727,9757800.0,8.957547187805176,10.507999954223633,10.519354795640515,1048374.254974633,0.17160400337220053,54.086077697748394,10.699999809265137,10.629847364460195
2017-07-03,10.800000190734863,10.600000381469727,10.600000381469727,10.699999809265137,1715600.0,9.042052268981934,10.519999961853028,10.532688122410928,144969.80598941748,0.17363227522169597,58.57610821111796,10.699999809265137,10.731472500499079
2017-07-04,10.800000190734863,10.600000381469727,10.800000190734863,10.699999809265137,4911600.0,9.042052268981934,10.523999938964844,10.545376287480837,-237791.2665259987,0.17551567051051317,58.57610821111796,10.600000381469727,10.74988041513029
2017-07-05,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,4552300.0,8.957547187805176,10.523999938964844,10.55096771486344,-1821217.0446890327,0.17726453756441485,52.60936529137484,10.600000381469727,10.643880513601616
2017-07-06,10.699999809265137,10.5,10.699999809265137,10.600000381469727,5053600.0,8.957547187805176,10.527999954223633,10.55612903307843,-2303409.2824994866,0.17888848554303785,52.60936529137483,10.600000381469727,10.650136183452899
2017-07-07,10.600000381469727,10.5,10.600000381469727,10.600000381469727,2278000.0,8.957547187805176,10.531999969482422,10.560860242125809,-1566450.7177401735,0.17325362096637278,52.60936529137483,10.699999809265137,10.653260447465604
2017-07-11,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,3252500.0,9.042052268981934,10.535999946594238,10.571827972576182,-1122567.9925442354,0.1751640629877131,57.958123378095294,10.699999809265137,10.772628819705396
2017-07-12,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,971300.0,9.042052268981934,10.543999938964843,10.582150541326051,-1147977.9692782392,0.16979522859357118,57.958123378095294,10.800000190734863,10.782410438263065
2017-07-13,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,2425200.0,9.126556396484377,10.559999961853027,10.598709695057202,-282356.7807350374,0.16480988237043942,62.82435178042181,10.800000190734863,10.89132679843793
2017-07-14,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,222400.0,9.126556396484377,10.57599998474121,10.614838741671655,168193.4128267304,0.1601806323061028,62.82435178042181,10.800000190734863,10.905176908873322
2017-07-17,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,2670000.0,9.126556396484377,10.592000007629395,10.6303226265856,1186764.5453904779,0.15588204296064737,62.82435178042181,10.899999618530273,10.917896335771294
2017-07-18,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,3649100.0,9.211061477661133,10.612000007629394,10.651612925785845,2656642.322767422,0.1590333119823966,67.51981835736741,10.899999618530273,11.030532716265103
2017-07-19,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,1729000.0,9.211061477661133,10.627999992370606,10.672258065336495,3566579.3841700433,0.16195949035973517,67.51981835736741,10.899999618530273,11.053624386163351
2017-07-20,10.899999618530273,10.800000190734863,10.800000190734863,10.899999618530273,2252300.0,9.211061477661133,10.647999992370606,10.692042990653746,4331232.783455657,0.15753377160514054,67.51981835736741,10.800000190734863,11.070648256764823
2017-07-21,10.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,1544500.0,9.126556396484377,10.66400001525879,10.704301071166991,3758865.284667439,0.1534241756187312,58.31977098470994,11.0,10.8998811419008
2017-07-24,11.0,10.800000190734863,10.899999618530273,11.0,4538600.0,9.29556655883789,10.684000015258789,10.728602148896904,4627099.918375218,0.15675100659347446,67.77662312761116,11.0,11.110179608145874
2017-07-25,11.0,10.899999618530273,11.0,11.0,1762900.0,9.29556655883789,10.704000015258789,10.751612903225807,5122564.094130655,0.15269739051320674,67.77662312761116,10.899999618530273,11.132586831098799
2017-07-26,11.0,10.899999618530273,11.0,10.899999618530273,1017900.0,9.211061477661133,10.72,10.766881696639523,4535689.066564184,0.14893331843867244,59.89607688301006,10.800000190734863,10.992420202908097
2017-07-27,11.0,10.800000190734863,10.899999618530273,10.800000190734863,2386000.0,9.126556396484377,10.732000007629395,10.774838699833039,3124086.6401447933,0.15258092492627703,53.230776341433625,10.899999618530273,10.869132031530146
2017-07-31,10.899999618530273,10.800000190734863,10.800000190734863,10.899999618530273,2210400.0,9.211061477661133,10.747999992370605,10.788387062729045,2965914.1347782444,0.14882510370264365,58.23584193317644,10.899999618530273,10.976583024249278
2017-08-01,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,1746200.0,9.211061477661133,10.767999992370605,10.800860156807849,3187187.7339666337,0.14533755542355556,58.235841933176445,10.899999618530273,10.98228241774516
2017-08-02,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,3266500.0,9.211061477661133,10.783999977111817,10.812473036653252,4027305.321455825,0.14924200212652566,58.23584193317644,10.699999809265137,10.99113781912609
2017-08-03,10.899999618530273,10.699999809265137,10.899999618530273,10.699999809265137,2688800.0,9.042052268981934,10.787999954223633,10.810322488764282,3149343.8507508747,0.1528675597792836,45.95186769794372,10.699999809265137,10.747493201487883
2017-08-04,10.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,3384900.0,9.042052268981934,10.787999954223633,10.80774183375861,1426860.17175786,0.14909133275717237,45.95186769794372,10.600000381469727,10.742841259318338
2017-08-07,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,2917400.0,8.957547187805176,10.779999961853028,10.79827949564944,-335770.43980817683,0.15272765250774126,40.94376101053776,10.600000381469727,10.637172397011375
2017-08-08,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,2182400.0,8.957547187805176,10.779999961853028,10.788602102956464,-1720722.0136480834,0.15610423513326951,40.943761010537756,10.699999809265137,10.623001920937984
2017-08-09,10.800000190734863,10.600000381469727,10.699999809265137,10.699999809265137,1593600.0,9.042052268981934,10.779999961853028,10.784946177082677,-2130866.25589592,0.15923963328554575,47.57071162332022,10.600000381469727,10.746976661854204
2017-08-10,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,1164700.0,8.957547187805176,10.775999984741212,10.77440856810539,-2475523.7862794977,0.16215107442694512,42.441787242806825,10.600000381469727,10.633897932014735
2017-08-11,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,3314300.0,8.957547187805176,10.775999984741212,10.763870959128102,-3446022.4317746423,0.16485455548681596,42.441787242806825,10.699999809265137,10.618018620752629
2017-08-15,10.800000190734863,10.600000381469727,10.600000381469727,10.699999809265137,5532800.0,9.042052268981934,10.779999961853028,10.75999997867051,-3529778.232829513,0.167364930756696,48.839055574250104,10.600000381469727,10.734235745264828
2017-08-16,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,3112400.0,8.957547187805176,10.779999961853028,10.749892476809922,-4233462.130276551,0.16255310911660414,43.618221357179564,10.600000381469727,10.615344004018988
2017-08-17,10.800000190734863,10.600000381469727,10.699999809265137,10.600000381469727,4771600.0,8.957547187805176,10.775999984741212,10.739784974949334,-5654708.985570651,0.1652278734129279,43.61822135717956,10.800000190734863,10.602959632346275
2017-08-18,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,1363600.0,9.126556396484377,10.78,10.742795739122617,-5288190.973139088,0.16771158311665713,54.82068867405177,10.699999809265137,10.823519153501476
2017-08-21,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,2021700.0,9.042052268981934,10.775999984741212,10.739139811197917,-5300775.334131712,0.16287506871330493,49.52242492041059,11.0,10.715934571861778
2017-08-22,11.0,10.699999809265137,10.800000190734863,11.0,11456400.0,9.29556655883789,10.783999977111817,10.754623681755476,-1178816.6332530852,0.1726697202862734,61.53338272302743,11.0,10.97044943200711
2017-08-23,11.199999809265137,10.899999618530273,10.899999618530273,11.0,23930800.0,9.29556655883789,10.791999969482422,10.769247338079637,-1923494.6672217753,0.18176475388974409,61.53338272302743,11.0,10.991454163453763
2017-08-24,11.100000381469727,10.899999618530273,11.0,11.0,6713100.0,9.29556655883789,10.795999984741211,10.7830107801704,-2053272.5295524418,0.1830673259647233,61.53338272302743,10.699999809265137,11.011346376192932
2017-08-25,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,10484600.0,9.549016952514648,10.787999992370606,10.776774209545504,1416306.7567261439,0.19856248971940543,47.435930486030685,10.600000381469727,10.735777859754993
2017-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,833800.0,9.4597749710083,10.776000022888184,10.764086062933808,2706924.941410462,0.19152227101054864,43.831191792847456,10.600000381469727,10.650867047009958
2017-08-29,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,5370800.0,9.4597749710083,10.768000030517578,10.751828023438813,1279930.1131985495,0.18498492506661018,43.831191792847456,10.899999618530273,10.635097372203433
2017-08-30,11.0,10.600000381469727,10.600000381469727,10.899999618530273,8866500.0,9.727503776550293,10.76400001525879,10.759354880548292,1990375.0379199758,0.20034311745687186,55.576643762945125,10.899999618530273,10.882316060581239
2017-08-31,10.899999618530273,10.699999809265137,10.800000190734863,10.899999618530273,3523500.0,9.727503776550293,10.76,10.766666685124878,3221182.04913147,0.2003185954431765,55.576643762945125,10.800000190734863,10.896336630878984
2017-09-01,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,895900.0,9.638260841369627,10.756000022888184,10.767526913714665,3146800.18561513,0.1931529406111932,51.41990682300141,10.899999618530273,10.817578095384738
