Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-17,57.5,56.75,57.25,56.75,6688600.0,52.43081665039063,55.5,55.796236559139786,-2043929.861604012,0.9624367323543603,57.85584381155557,56.0,56.19943009873807
2017-03-20,57.0,55.75,56.5,56.0,5634100.0,51.73789596557617,55.52,55.825806451612905,-3981294.3024709597,0.9829769657576203,50.181120512668166,56.5,55.2461521252497
2017-03-21,57.0,55.75,56.0,56.5,4675400.0,52.19984436035156,55.58,55.88763440860215,-4114391.1826009876,1.002050039632076,54.51318075941525,57.0,55.89049878009585
2017-03-22,57.0,56.25,56.5,57.0,4782600.0,52.66178512573242,55.68,55.98010752688172,-2273067.980599546,0.984046465372642,58.408063253548846,57.0,56.46118994618738
2017-03-23,57.5,56.75,57.0,57.0,6608100.0,52.66178512573242,55.79,56.06935483870968,-2014015.9451808152,0.9673288607031676,58.40806325354884,56.0,56.53854554950895
2017-03-24,56.5,55.75,56.5,56.0,4063100.0,51.73789596557617,55.85,56.09139784946237,-2155882.6023415634,0.987519656367227,48.72970050685497,56.25,55.304286492318774
2017-03-27,56.75,56.0,56.0,56.25,2487600.0,51.9688720703125,55.92,56.12903225806452,-2281765.9982399093,0.9705539666267108,50.919299256881075,57.25,55.6308855684296
2017-03-28,57.75,56.25,56.5,57.25,5799500.0,52.89276123046875,56.05,56.229569892473116,-1510731.9936916651,1.0083715404390887,58.54560093149769,57.0,56.75699037509695
2017-03-29,57.25,56.5,57.0,57.0,5090200.0,52.66178512573242,56.17,56.30913978494624,-518100.0227075352,0.9899164304077253,56.1947574279783,57.0,56.50967258557601
2017-03-30,57.25,56.5,57.0,57.0,7738100.0,52.66178512573242,56.22,56.38333333333333,755784.2705169606,0.9727795425214592,56.194757427978296,56.75,56.545814430696744
2017-03-31,57.5,56.75,57.0,56.75,2866000.0,52.43081665039063,56.28,56.435483870967744,296302.0022436217,0.9568667180556406,53.694258531956926,56.75,56.262970798892304
2017-04-03,57.25,56.5,57.0,56.75,2966900.0,52.43081665039063,56.37,56.48279569892473,-233275.77437519474,0.9420905239088091,53.694258531956926,57.0,56.31863350466706
2017-04-04,57.0,56.5,56.75,57.0,3308600.0,52.66178512573242,56.45,56.54139784946236,624022.0237693981,0.9105126293438942,55.96664408050414,57.75,56.65126712563119
2017-04-05,57.75,57.0,57.25,57.75,5500500.0,53.35470581054688,56.52,56.64193548387097,2668164.575394968,0.899047441533616,61.99254401199064,57.5,57.501294359678006
2017-04-07,58.0,57.25,57.25,57.5,4822700.0,53.12373352050781,56.6,56.71827956989247,2750345.8093574014,0.8884011957097863,59.0897532342754,57.5,57.183049701490596
2017-04-10,59.25,57.25,57.5,57.5,5472400.0,53.12373352050781,56.67,56.79086021505376,1228020.3314913604,0.9678011103019444,59.0897532342754,57.5,57.318254096952785
2017-04-11,58.5,57.25,57.5,57.5,2567500.0,53.12373352050781,56.75,56.858602150537635,3453.5149560382124,0.9879581738518055,59.0897532342754,58.25,57.41390933583102
2017-04-12,58.25,57.5,57.75,58.25,1781300.0,53.816650390625,56.84,56.96827956989247,68957.67955922103,0.9709611614338194,65.19607642744364,57.5,58.30857449432504
2017-04-17,58.5,57.5,58.5,57.5,1766200.0,53.12373352050781,56.88,57.02258064516129,-472486.76942667866,0.9730353641885465,56.16753248441787,57.5,57.16908422082346
2017-04-18,58.0,57.25,58.0,57.5,1621100.0,53.12373352050781,56.93,57.07365591397849,-822968.2770942425,0.9571042667465075,56.16753248441788,57.75,57.2119651707586
2017-04-19,58.5,57.5,58.5,57.75,3446800.0,53.35470581054688,57.0,57.13655913978494,-1439886.3232224055,0.9601682476931855,58.39489540770765,57.75,57.57811370149169
2017-04-20,58.5,57.5,57.75,57.75,3188800.0,53.35470581054688,57.05,57.19516129032258,-2068672.2218000717,0.963013372857958,58.39489540770766,58.0,57.64069505334348
2017-04-21,58.25,57.5,57.75,58.0,2726100.0,53.58567810058594,57.11,57.26505376344086,-1848709.8874182014,0.9477981319395324,60.71038184386117,58.0,57.99819309008839
2017-04-24,58.75,57.5,58.25,58.0,4877900.0,53.58567810058594,57.17,57.33064516129032,-1901072.5790421453,0.9693839796581373,60.71038184386117,57.75,58.07220000008182
2017-04-25,58.25,57.5,58.25,57.75,3771300.0,53.35470581054688,57.2,57.376881720430106,-2149655.2638844727,0.9537136953968418,57.029399068333696,60.5,57.61765259940185
2017-04-26,60.5,57.5,57.5,60.5,10621800.0,55.895408630371094,57.35,57.597311827956986,1323738.6617604364,1.099877002868496,74.9917094309265,60.5,60.22498110750653
2017-04-27,60.75,60.0,60.5,60.5,5802400.0,55.895408630371094,57.53,57.80806451612903,3239738.722697556,1.0748857883778893,74.9917094309265,60.0,60.37532437628079
2017-04-28,60.25,59.5,60.0,60.0,4311200.0,55.4334602355957,57.67,57.97795698924731,4186283.71222963,1.0695368034937542,68.91702184136702,60.0,59.70772375024154
2017-05-02,60.5,59.5,60.0,60.0,2625900.0,55.4334602355957,57.79,58.14032258064516,4192935.415926422,1.064569888958486,68.91702184136702,59.5,59.84529911999131
2017-05-03,60.0,59.0,59.75,59.5,4513000.0,54.97151947021485,57.89,58.262903225806454,3814480.620536345,1.05995775403288,62.99853717940509,59.5,59.17328058839095
2017-05-04,59.75,59.0,59.5,59.5,1808000.0,54.97151947021485,58.03,58.38010752688172,3504644.814494674,1.0378179144591029,62.99853717940509,60.25,59.281731366281875
2017-05-08,60.5,59.75,60.0,60.25,3993600.0,55.6644287109375,58.19,58.53978494623656,3482853.365250839,1.0351166348548813,67.80796182518446,60.0,60.06791064031454
2017-05-09,60.5,60.0,60.25,60.0,2687800.0,55.4334602355957,58.3,58.674193548387095,2302106.5573555576,0.9968940180795326,64.78513659676297,60.75,59.77972741497315
2017-05-11,61.25,59.25,59.5,60.75,10220700.0,56.126380920410156,58.45,58.8494623655914,3235811.8125478933,1.068544445359566,69.21845300471506,61.75,60.55560934424445
2017-05-12,63.0,61.0,61.25,61.75,9664500.0,57.050270080566406,58.64,59.08118279569892,2554850.388531314,1.1529341278338827,73.93095237829843,62.25,61.44518637776151
2017-05-15,62.5,61.75,62.5,62.25,2730400.0,57.5122184753418,58.86,59.33494623655914,2333604.01308229,1.124153118702891,75.91630928919595,62.5,61.92312234711504
2017-05-16,63.0,61.75,63.0,62.5,5298300.0,57.74319076538086,59.09,59.59139784946237,2368112.858300209,1.1331421816526845,76.86502721635875,64.75,62.28812947567822
2017-05-17,65.25,62.0,62.25,64.75,17352600.0,59.82194519042969,59.4,59.979569892473116,5989373.00016976,1.2843463115346356,83.25742201275527,65.75,63.521935145404996
2017-05-18,66.25,64.75,64.75,65.75,12077500.0,60.74583053588867,59.72,60.41612903225806,8207256.118797928,1.2997501464250187,85.21300673886111,65.5,64.13891230075936
2017-05-19,66.0,64.75,65.5,65.5,5768600.0,60.51486587524414,60.04,60.81774193548387,8735550.474709641,1.2961965645375173,82.61501373358273,66.25,64.14119982949839
2017-05-22,67.25,65.5,66.0,66.25,8093100.0,61.20778274536133,60.39,61.2494623655914,7789661.7589726485,1.3286110956419803,84.17389183259232,66.0,64.76254518701815
2017-05-23,66.5,65.75,66.25,66.0,2457500.0,60.97681045532226,60.73,61.64462365591398,6433912.275961518,1.287281731667553,81.54895045803339,67.0,64.76463876055756
2017-05-24,67.25,65.5,66.0,67.0,6865100.0,61.90069198608398,61.08,62.08440860215054,6854636.371460464,1.3203330365484423,83.73402818834849,66.75,65.45687325611206
2017-05-25,68.0,66.5,67.5,66.75,3814800.0,61.66973114013672,61.45,62.486559139784944,5594402.013122719,1.3331663910806963,81.14675859484927,66.75,65.508978209886
2017-05-26,67.25,66.0,66.75,66.75,4372400.0,61.66973114013672,61.82,62.869354838709675,4848513.228973396,1.3272259345749322,81.14675859484927,66.75,65.87313242403317
2017-05-29,67.5,66.5,66.5,66.75,1506400.0,61.66973114013672,62.18,63.23225806451613,3862948.432823818,1.3038526535338657,81.14675859484926,66.5,66.21406234860267
2017-05-30,67.25,66.5,66.75,66.5,1532500.0,61.43875122070313,62.53,63.55913978494624,2620972.067778643,1.2642917497100181,78.1315310949395,66.0,66.12341379486824
2017-05-31,68.0,66.0,66.75,66.0,6906100.0,60.97681045532226,62.85,63.83440860215054,-322774.814992439,1.3168423390164452,72.34186782582893,67.0,65.70071589603074
2017-06-01,67.5,66.0,66.25,67.0,4266900.0,61.90069198608398,63.21,64.15752688172043,-1045141.7383994795,1.329925029086699,76.14862420898616,66.75,66.53845284468969
2017-06-02,67.5,66.5,66.75,66.75,3620300.0,61.66973114013672,63.57,64.44408602150537,-1821599.4126660377,1.3063589555805064,73.4276975285307,68.5,66.46762221449877
2017-06-05,70.25,66.5,67.0,68.5,10822600.0,63.286537170410156,63.89,64.8236559139785,-1744070.9388660528,1.480904744467613,79.0664229451165,68.5,67.65873424607292
2017-06-06,69.0,68.0,68.5,68.5,3388100.0,63.286537170410156,64.21,65.18010752688173,-1553802.8415055051,1.4465544055770694,79.06642294511649,71.25,67.96164051355503
2017-06-07,71.25,68.25,68.5,71.25,9373900.0,65.82723236083984,64.66,65.69086021505376,1647893.4566424899,1.5575148051787073,84.90443651542222,71.5,69.2244883366572
2017-06-08,72.0,70.5,71.25,71.5,5326100.0,66.05821228027344,65.12,66.18924731182796,3372759.2037658393,1.5534066048087996,85.30563966921753,69.5,69.71268138083668
2017-06-09,71.5,69.25,71.25,69.5,5103800.0,64.21042633056639,65.52,66.52956989247312,2508710.011085063,1.6031632758938854,69.41197394155752,68.75,67.99073752307989
2017-06-12,70.25,68.5,69.75,68.75,3395000.0,63.51750946044922,65.89,66.79623655913979,1155579.8857988343,1.6136516133300365,64.55472546743009,68.5,67.65543041959329
2017-06-13,69.25,68.25,68.5,68.5,4864700.0,63.286537170410156,66.22,67.02903225806452,-276955.6096181534,1.5698193552350337,62.97284853560458,69.25,67.68792414193794
2017-06-14,70.0,68.25,68.25,69.25,4587900.0,63.979454040527344,66.59,67.29301075268818,-629274.1659598164,1.5826894012896742,65.68917377312286,68.75,68.34165176441059
2017-06-15,69.75,68.5,69.25,68.75,3368100.0,63.51750946044922,66.91,67.50483870967741,-1359198.6511941515,1.5589258726261261,62.40249798639644,68.75,68.13515316897784
2017-06-16,69.25,68.5,68.5,68.75,3417300.0,63.51750946044922,67.19,67.6978494623656,-1896681.5177723616,1.5011454531528314,62.40249798639644,69.0,68.3163409469418
2017-06-19,70.25,68.5,68.75,69.0,3425800.0,63.74848175048828,67.46,67.88709677419355,-2411289.825211413,1.5189207779276293,63.46258201283859,67.25,68.67755235622182
2017-06-20,69.0,66.75,69.0,67.25,10959900.0,62.13167190551758,67.65,67.94301075268817,-4339959.300205141,1.57114072236137,52.33805400795484,67.5,67.35549404269737
2017-06-21,67.75,67.0,67.0,67.5,1542000.0,62.36264419555664,67.76,68.0,-4570873.239956651,1.512487813621272,53.5896533092284,66.5,67.55881831449373
2017-06-22,67.75,66.5,67.5,66.5,2984900.0,61.43875122070313,67.79,67.9763440860215,-5199545.01167712,1.4937386840768954,48.143657562065584,66.25,66.82895018311991
2017-06-23,66.75,66.0,66.5,66.25,5302400.0,61.20778274536133,67.82,67.9241935483871,-5546418.7657133285,1.4406144923571171,46.861511982420815,67.25,66.60747700512532
2017-06-26,67.5,66.25,66.5,67.25,3569600.0,62.13167190551758,67.86,67.9268817204301,-4502632.686390564,1.4269991714744659,52.33023518254524,68.5,67.32345339062942
2017-06-27,68.75,66.75,67.25,68.5,7778800.0,63.286537170410156,67.96,67.9994623655914,-1809994.500632111,1.4679278020834325,58.13075101362452,67.5,68.15813371014961
2017-06-28,68.75,67.0,68.25,67.5,5728700.0,62.36264419555664,67.98,67.99462365591398,-1325102.106400732,1.4880758162203302,52.6149632289709,69.0,67.43718758160534
2017-06-29,69.5,67.5,67.5,69.0,9407300.0,63.74848175048828,68.07,68.08064516129032,490342.7009121701,1.5246418293474495,58.91270824974823,69.25,68.35184525964897
2017-06-30,69.25,68.5,69.0,69.25,5790600.0,63.979454040527344,68.17,68.1758064516129,3030911.69472998,1.469310270108346,59.87000458068735,69.0,68.50410219040292
2017-07-03,69.5,68.5,69.25,69.0,3256500.0,63.74848175048828,68.26,68.24677419354839,3794697.9472254477,1.43578810795775,58.40455697449318,69.75,68.35313838122613
2017-07-04,70.0,69.0,69.25,69.75,3883800.0,64.44139862060547,68.39,68.36021505376344,4380060.691680372,1.4046603859607676,61.45286628714821,70.0,68.84259596277462
2017-07-05,70.0,69.0,69.75,70.0,4291200.0,64.67237091064453,68.55,68.48172043010753,5586721.751531903,1.3757560726778557,62.440944603239345,69.5,69.06713022494323
2017-07-06,70.0,68.75,70.0,69.5,2708300.0,64.21042633056639,68.65,68.56451612903226,5744818.389513716,1.366773496058009,59.17397779820306,70.0,68.71096053923792
2017-07-07,70.25,69.0,69.25,70.0,2101900.0,64.67237091064453,68.78,68.6736559139785,5688509.887823217,1.3584325320538653,61.35164236143201,69.5,69.1044074398076
2017-07-11,70.5,69.5,69.75,69.5,4031500.0,64.21042633056639,68.82,68.74354838709678,3865587.329147719,1.332830208335732,58.01885392573561,68.75,68.72834795120625
2017-07-12,69.25,68.5,69.25,68.75,4822000.0,63.51750946044922,68.83,68.75913978494624,2257005.0100700706,1.3090566220260367,53.33830583101271,68.5,68.1283539731252
2017-07-13,68.75,67.5,68.5,68.5,6084200.0,63.286537170410156,68.72,68.75376344086021,2555295.424077388,1.3048382918813197,51.83712872359557,67.75,67.88634951523929
2017-07-14,68.5,67.0,68.25,67.75,4630800.0,62.5936164855957,68.57,68.69462365591397,2445023.736709714,1.3187784138897969,47.516535119566875,67.75,67.24079314062483
2017-07-17,68.25,67.0,67.5,67.75,3646400.0,62.5936164855957,68.5,68.63387096774194,2409681.3430856876,1.3138656700405258,47.516535119566875,67.25,67.17800307913714
2017-07-18,67.75,67.0,67.5,67.25,4989600.0,62.13167190551758,68.44,68.53870967741935,1646961.1508680694,1.2735895507519168,44.639781622872896,68.0,66.70358163505384
2017-07-19,68.5,67.0,67.25,68.0,4662200.0,62.8245849609375,68.42,68.49462365591398,1679691.2706395276,1.2897617256982084,49.57162008787387,69.0,67.33114399995254
2017-07-20,69.5,68.0,68.0,69.0,5177500.0,63.74848175048828,68.41,68.51612903225806,2089510.446548503,1.3047787452911934,55.29077208590022,69.25,68.10243787103988
2017-07-21,69.5,68.75,68.75,69.25,3191200.0,63.979454040527344,68.43,68.55860215053764,2405668.8567038253,1.2651516920561081,56.61546810410798,68.75,68.28312320970593
2017-07-24,69.5,68.5,68.75,68.75,1565400.0,63.51750946044922,68.43,68.5736559139785,2067268.3102488369,1.2462122854806719,53.219199152708086,69.5,67.83629881900244
2017-07-25,69.75,68.5,69.0,69.5,5748600.0,64.21042633056639,68.45,68.63870967741936,2838358.2403128147,1.246482836517767,57.351974897113486,69.5,68.42122338362717
2017-07-26,69.5,68.75,69.25,69.5,2421900.0,64.21042633056639,68.54,68.70215053763441,3666376.098946914,1.2110197767664979,57.351974897113486,68.25,68.4573555329536
2017-07-27,69.5,68.25,69.0,68.25,4423200.0,63.05555725097656,68.57,68.68279569892474,2264421.9412111416,1.2138040784260338,48.98686006429076,69.5,67.3668622953702
2017-07-31,70.25,68.0,68.25,69.5,8060600.0,64.21042633056639,68.69,68.74623655913979,2339950.821421258,1.2878180728241742,55.91200079486451,69.0,68.4040830075364
2017-08-01,70.25,68.75,70.25,69.0,3435500.0,63.74848175048828,68.8,68.77580645161291,1429383.7734992206,1.3029739247653045,52.8230250988628,69.0,68.0686481712987
2017-08-02,69.75,68.75,69.5,69.0,2877100.0,63.74848175048828,68.87,68.80483870967743,469214.63812209666,1.2813329301392113,52.82302509886281,68.75,68.10788264477215
2017-08-03,69.5,68.75,69.0,68.75,1473500.0,63.51750946044922,68.88,68.81774193548387,-435078.6116341874,1.2433805779864107,51.18327780211457,69.5,67.89096282070106
2017-08-04,69.75,68.75,69.0,69.5,3085000.0,64.21042633056639,68.96,68.8758064516129,-274668.70365864784,1.2259962509873812,55.63287669391293,69.75,68.52883056665698
2017-08-07,70.0,69.25,69.75,69.75,3512500.0,64.44139862060547,68.99,68.94569892473119,188461.29236091673,1.191996518773997,57.03858199977921,68.25,68.74236136815603
2017-08-08,70.25,68.0,70.0,68.25,8549900.0,63.05555725097656,68.95,68.91182795698924,-1755093.6247345954,1.2675681960044258,47.345763666213486,68.25,67.49631092807951
2017-08-09,68.75,67.75,67.75,68.25,1727900.0,63.05555725097656,68.92,68.8736559139785,-2390630.306752339,1.2484561820041098,47.34576366621349,68.5,67.45933629098577
2017-08-10,68.75,68.0,68.5,68.5,1827800.0,63.286537170410156,68.87,68.84946236559139,-2239434.982115444,1.2128521690038163,49.020308098822,68.5,67.62677848131477
2017-08-11,69.0,68.0,68.75,68.5,8119500.0,63.286537170410156,68.81,68.8252688172043,-1973997.3509353101,1.197648442646401,49.02030809882201,67.25,67.58041206258973
2017-08-15,68.25,67.0,68.0,67.25,5704800.0,62.13167190551758,68.72,68.71827956989247,-2775053.1062765867,1.2192449824573721,41.387684316651296,66.75,66.49770686636737
2017-08-16,67.25,66.0,67.0,66.75,10813000.0,61.66973114013672,68.59,68.58279569892473,-2162380.178345602,1.2214417694247026,38.786208336815434,66.25,66.02046399002475
2017-08-17,66.5,65.75,66.25,66.25,9881700.0,61.20778274536133,68.46,68.42043010752688,-667102.1461605988,1.205624500180081,36.32717189551879,66.0,65.52267636057097
2017-08-18,66.75,65.75,66.25,66.0,10434300.0,60.97681045532226,68.35,68.2478494623656,-1654754.1197066791,1.190937035881504,35.127961793545715,67.5,65.22366356725827
2017-08-21,68.0,66.0,66.0,67.5,8956600.0,62.36264419555664,68.31,68.18010752688173,-483447.73436583206,1.2487272476042537,46.53275532363739,66.25,66.6969514464278
2017-08-22,67.0,66.0,67.0,66.25,8443500.0,61.20778274536133,68.25,68.03709677419354,-1303611.237238586,1.2666753013468068,40.191597152495106,66.75,65.7692516943996
2017-08-23,67.25,66.0,66.25,66.75,8317100.0,61.66973114013672,68.21,67.93333333333334,-991352.5577557497,1.2654842083934634,43.507813645972284,68.0,66.12464556324643
2017-08-24,68.0,66.5,66.75,68.0,5284000.0,62.8245849609375,68.24,67.91720430107527,907785.3163741156,1.282235336365359,50.845639672835695,67.25,67.08015956132812
2017-08-25,68.0,67.25,68.0,67.25,3177600.0,62.13167190551758,68.21,67.85591397849463,591124.8724841401,1.2442185266249761,46.90861972191582,68.75,66.49193865146336
2017-08-28,68.75,68.75,68.75,68.75,497300.0,63.51750946044922,68.2,67.89462365591397,407843.3388487734,1.262488631866049,54.49729237195851,72.0,67.53120136243403
2017-08-29,75.25,68.75,69.0,72.0,28995100.0,66.52015686035156,68.31,68.14247311827957,295787.8624662347,1.6365965867327599,65.87768166653272,71.75,69.45622173244018
2017-08-30,72.25,71.0,71.75,71.75,8450400.0,66.28917694091797,68.43,68.36505376344086,760809.9073582701,1.608982544823277,64.54049058396552,72.0,69.43592645482119
2017-08-31,72.25,71.0,71.25,72.0,7503600.0,66.52015686035156,68.53,68.59516129032258,2314387.115963351,1.5833409344787572,65.299035656999,71.25,69.67889768925662
2017-09-01,72.5,71.0,72.0,71.25,3722100.0,65.82723236083984,68.6,68.76666666666667,1950006.2362142205,1.5773880105874174,61.077814594926096,72.5,69.25267854530702
2017-09-04,73.25,71.0,71.25,72.5,4612300.0,66.98209381103516,68.77,69.01182795698925,2112851.3699943423,1.6254317241168876,65.12438112256012,72.25,70.02394023043826
2017-09-05,73.5,72.25,72.75,72.25,6051500.0,66.75112152099611,68.88,69.23333333333333,61915.16381399706,1.5986151723942528,63.698018115601805,71.5,70.02084596624812
2017-09-06,72.25,70.5,72.25,71.5,4609500.0,66.05821228027344,68.98,69.4,-573210.1172428727,1.6094283743660918,59.48856308301477,72.0,69.61580353023007
2017-09-07,72.0,70.75,71.75,72.0,7104000.0,66.52015686035156,69.1,69.59301075268817,1479439.5511650369,1.583754919054228,61.32357828242464,71.5,69.97712613976329
2017-09-08,72.75,71.25,72.75,71.5,8731400.0,66.05821228027344,69.21,69.7483870967742,332550.21389266104,1.5777724248360687,58.47131530400318,72.25,69.7439323088731
2017-09-11,72.25,71.0,71.25,72.25,4679300.0,66.75112152099611,69.32,69.9478494623656,1322004.5564728156,1.5543601087763494,61.37348961563725,71.5,70.26254232730376
2017-09-12,72.5,71.0,72.0,71.5,4690000.0,66.05821228027344,69.39,70.09032258064516,1109174.858152017,1.550477243863753,57.07785213725622,71.5,69.80717523634695
2017-09-13,72.0,71.25,71.75,71.5,3139500.0,66.05821228027344,69.52,70.22849462365592,588296.8126433268,1.493300297873485,57.07785213725624,74.0,69.90761600597503
2017-09-14,74.5,71.5,71.5,74.0,10140400.0,68.36794281005861,69.75,70.52258064516128,2472722.7504525036,1.600921705168236,66.21844813091754,73.0,71.4163959931101
2017-09-15,74.0,72.25,74.0,73.0,7880500.0,67.44404602050781,69.93,70.74139784946236,2660626.747696936,1.6115701547990764,60.65429232672748,74.5,70.87926614796116
2017-09-18,75.0,72.75,73.0,74.5,6083700.0,68.82988739013672,70.17,71.04784946236559,3571022.921021454,1.6571722865991423,65.35665427203428,75.5,71.78687769379553
2017-09-19,75.75,74.25,75.0,75.5,6512100.0,69.75376892089844,70.5,71.40806451612903,5000173.817288622,1.6459456946992037,68.09431827809156,76.25,72.45554305662466
2017-09-20,77.0,75.5,75.5,76.25,7926900.0,70.44668579101562,70.88,71.80430107526881,5130265.200553507,1.635521002220689,70.00858819721924,75.5,73.07072953346076
2017-09-21,76.25,75.0,76.0,75.5,2215000.0,69.75376892089844,71.25,72.13494623655914,4576142.111838818,1.6079837877763539,65.75966002929401,77.0,72.82376890234298
2017-09-22,77.5,75.5,75.5,77.0,8301900.0,71.13961029052734,71.69,72.54677419354839,5254199.292652011,1.6359849457923286,69.71811455794017,75.25,73.75385807597215
2017-09-25,77.25,75.0,77.0,75.25,6354300.0,69.52280426025389,72.0,72.82741935483871,3481403.0521375313,1.6798431639500195,60.87583935267779,75.5,72.90737621884094
2017-09-26,76.75,75.5,76.0,75.5,6064800.0,69.75376892089844,72.37,73.10967741935484,509967.94900546223,1.6669972236678754,61.62462526806639,77.5,73.33056181552925
2017-09-27,78.0,75.75,75.75,77.5,8173600.0,71.60154724121094,72.8,73.50322580645161,692848.4215519577,1.726497421977313,67.0565783334185,76.75,74.46618433034267
2017-09-28,79.25,76.0,77.75,76.75,12284600.0,70.90863037109375,73.15,73.8252688172043,-1400027.2556243092,1.8353190346932193,63.4306557151354,78.0,74.39190460536632
2017-09-29,79.5,76.75,77.0,78.0,10777000.0,72.0634994506836,73.58,74.20537634408602,-2440659.8689165264,1.9006533893579893,66.66584724322342,80.75,75.24743429365334
2017-10-02,81.75,77.5,78.0,80.75,13939000.0,74.60420227050781,74.06,74.73709677419355,-296481.6718324274,2.0684638615467046,72.44199135020851,79.0,76.57248240756783
2017-10-03,80.75,78.75,80.0,79.0,8692700.0,72.98738098144531,74.34,75.12741935483871,-1466759.3028587028,2.0635735857219397,64.75253854457026,79.0,75.90259191204544
2017-10-04,80.5,78.5,79.25,79.0,7238200.0,72.98738098144531,74.63,75.49032258064516,-2963699.306200482,2.0590326153132295,64.75253854457026,78.75,76.24006841486828
2017-10-05,79.5,78.25,79.25,78.75,5917500.0,72.75641632080078,74.9,75.81075268817204,-3683224.8251857013,2.0012445713622844,63.6334565783229,79.25,76.35410875360853
2017-10-06,79.75,78.5,79.25,79.25,3309300.0,73.21836853027344,75.22,76.14032258064516,-3432145.7352082357,1.947584244836407,64.9385733212253,78.75,76.8000753125642
2017-10-09,79.5,78.5,79.0,78.75,3828600.0,72.75641632080078,75.47,76.41182795698924,-3626513.7679257914,1.8798996559195207,62.52218800231809,79.5,76.69230611019407
2017-10-10,80.0,78.25,79.0,79.5,7135300.0,73.4493408203125,75.76,76.71021505376343,-2403349.4387715384,1.8706211090681264,64.64720838988272,79.25,77.23189699014424
