Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-16,7.949999809265138,7.75,7.8499999046325675,7.9000000953674325,3790000.0,6.406617641448975,8.097999935150147,8.04999994257445,1556318.9348304793,0.2511476375259996,43.346360915642705,7.8499999046325675,7.7424025600862345
2017-03-17,7.9000000953674325,7.800000190734862,7.9000000953674325,7.8499999046325675,614600.0,6.366068840026856,8.06799991607666,8.021827897717875,1523182.348521933,0.24035137089075467,42.33499537885227,7.800000190734862,7.671372417861062
2017-03-20,7.949999809265138,7.800000190734862,7.9000000953674325,7.800000190734862,2644600.0,6.325520992279053,8.033999938964843,7.993655872344971,529691.713348262,0.23389767429357758,41.29732837653074,8.149999618530272,7.597071961782332
2017-03-21,8.149999618530272,7.8499999046325675,7.8499999046325675,8.149999618530272,13001400.0,6.609357833862305,8.02799991607666,7.991505314201437,4211919.025018282,0.24219065668656556,50.45246876433662,7.9000000953674325,7.982022191991844
2017-03-22,8.100000381469728,7.9000000953674325,8.100000381469728,7.9000000953674325,5944400.0,6.406617641448975,8.017999935150147,7.9759139266065375,3443983.013881635,0.24274843286344222,45.048153622595336,7.800000190734862,7.745003867254826
2017-03-23,8.050000190734862,7.800000190734862,7.949999809265138,7.800000190734862,6434500.0,6.325520992279053,8.00399995803833,7.956774157862509,769397.0989728533,0.24326640194462487,43.0611924311827,8.0,7.636360877831139
2017-03-24,8.050000190734862,7.8499999046325675,7.9000000953674325,8.0,6092100.0,6.48771333694458,7.99399995803833,7.952580612961964,574498.5413139798,0.24374737323429446,48.00112495201604,8.149999618530272,7.832340393462363
2017-03-27,8.149999618530272,8.0,8.0,8.149999618530272,4925400.0,6.609357833862305,7.99399995803833,7.959354786206317,2009712.9003340825,0.23705110504114996,51.406288503901166,8.050000190734862,7.980586340748884
2017-03-28,8.149999618530272,8.050000190734862,8.149999618530272,8.050000190734862,2613100.0,6.528262138366699,7.995999965667725,7.960752652281074,1582703.9653573856,0.22726169952359712,49.097950328913356,8.399999618530272,7.884127093922506
2017-03-29,8.399999618530272,8.100000381469728,8.149999618530272,8.399999618530272,18854700.0,6.812098979949951,7.99399995803833,7.985268761009299,7263359.040561706,0.23602868011444092,56.46619901014828,8.199999809265138,8.230131691237986
2017-03-30,8.550000190734862,8.100000381469728,8.449999809265138,8.199999809265138,25490300.0,6.6499061584472665,7.985999965667725,7.996344021827944,4421077.812737003,0.25131233219663324,51.84765531838531,8.350000381469728,8.047701416845
2017-03-31,8.399999618530272,8.199999809265138,8.199999809265138,8.350000381469728,6678000.0,6.7715511322021475,7.989999980926513,8.016989211625951,3918834.5253674947,0.24764715198724035,54.831654517722484,8.5,8.186273252226911
2017-04-03,8.5,8.300000190734862,8.350000381469728,8.5,8506800.0,6.893195629119872,8.005999965667725,8.04709674158404,6063822.769137468,0.2442437703642331,57.65744675484429,8.449999809265138,8.33705629798374
2017-04-04,8.5,8.399999618530272,8.5,8.449999809265138,4619800.0,6.852647304534912,8.021999950408935,8.073225763792633,6390061.3443945795,0.23394067115748274,56.39101398762803,8.399999618530272,8.309497186809667
2017-04-05,8.5,8.350000381469728,8.5,8.399999618530272,2369700.0,6.812098979949951,8.035999927520752,8.095161225718837,5691269.702158041,0.22794488168411053,55.087943304737195,8.300000190734862,8.273810914503908
2017-04-07,8.399999618530272,8.25,8.350000381469728,8.300000190734862,4561000.0,6.731002330780028,8.037999935150147,8.110752638950142,4404275.966104932,0.22237736288740775,52.47619715925425,8.300000190734862,8.177078156074302
2017-04-10,8.350000381469728,8.199999809265138,8.300000190734862,8.300000190734862,2112400.0,6.731002330780028,8.04399995803833,8.126559104714342,3701432.2286796942,0.2172075921243493,52.47619715925425,8.350000381469728,8.188626880061818
2017-04-11,8.350000381469728,8.25,8.300000190734862,8.350000381469728,658400.0,6.7715511322021475,8.05799997329712,8.145483861943728,3286902.31530758,0.20883564850616212,53.74779664409708,8.300000190734862,8.254824496027659
2017-04-12,8.350000381469728,8.300000190734862,8.350000381469728,8.300000190734862,1180400.0,6.731002330780028,8.07599998474121,8.160645166007422,2442930.776627384,0.19749025866535533,52.24241341710102,8.300000190734862,8.202193302883092
2017-04-17,8.399999618530272,8.199999809265138,8.300000190734862,8.300000190734862,2608300.0,6.731002330780028,8.1,8.175268835662514,1875589.0339051858,0.19766951227962518,52.24241341710102,8.300000190734862,8.213995836624234
2017-04-18,8.350000381469728,8.300000190734862,8.300000190734862,8.300000190734862,1037000.0,6.731002330780028,8.112000007629394,8.189354870909003,1143032.0451638103,0.18712170359785674,52.242413417101005,8.199999809265138,8.222153958769562
2017-04-19,8.300000190734862,8.199999809265138,8.300000190734862,8.199999809265138,1435300.0,6.6499061584472665,8.126000003814697,8.196881741349415,282751.2729365453,0.18089875201727576,48.82635890486297,8.199999809265138,8.085865870285224
2017-04-20,8.25,8.149999618530272,8.149999618530272,8.199999809265138,725200.0,6.6499061584472665,8.15,8.204301084497924,-94886.43142337352,0.17512029697816525,48.82635890486298,8.149999618530272,8.089659800520154
2017-04-21,8.25,8.100000381469728,8.149999618530272,8.149999618530272,934800.0,6.609357833862305,8.161999988555909,8.208064501772645,-339896.51993783563,0.17332596280331572,47.042615455110905,7.9000000953674325,8.019325406601379
2017-04-24,8.199999809265138,7.8499999046325675,8.100000381469728,7.9000000953674325,5154500.0,6.406617641448975,8.167999992370605,8.19505375687794,-1580703.5936673358,0.18594553007683395,39.309897554752524,7.8499999046325675,7.69144609737919
2017-04-25,8.0,7.75,7.8499999046325675,7.8499999046325675,2647000.0,6.366068840026856,8.16599998474121,8.178387085083992,-2113052.2578826174,0.1905208493570601,37.9657413050953,7.9000000953674325,7.619796673871108
2017-04-26,7.949999809265138,7.8499999046325675,7.8499999046325675,7.9000000953674325,850500.0,6.406617641448975,8.167999992370605,8.165268812897384,-2138734.306684658,0.1840550675910251,40.168967197016244,7.8499999046325675,7.694374947743086
2017-04-27,7.9000000953674325,7.800000190734862,7.9000000953674325,7.8499999046325675,560800.0,6.366068840026856,8.169999980926514,8.148817194661786,-1954811.0587113127,0.1780511273797069,38.68917221265023,7.8499999046325675,7.617107439793748
2017-04-28,7.9000000953674325,7.800000190734862,7.8499999046325675,7.8499999046325675,1522100.0,6.366068840026856,8.157999992370605,8.131827942017585,-1701861.9430947006,0.17247604004062572,38.68917221265023,7.949999809265138,7.600086037423979
2017-05-02,8.100000381469728,7.800000190734862,7.8499999046325675,7.949999809265138,11896300.0,6.447165012359619,8.159999980926514,8.121290296123874,-1443680.0701095723,0.18158490794735718,43.515711437772666,8.0,7.788794356311794
2017-05-03,8.199999809265138,8.0,8.050000190734862,8.0,12460900.0,6.48771333694458,8.16799997329712,8.113548361870551,-5171648.388423879,0.18647170023683174,45.81267005421103,8.0,7.8619911895643915
2017-05-04,8.100000381469728,7.949999809265138,8.0,8.0,4264500.0,6.48771333694458,8.16799997329712,8.105591374058877,-6678871.9378775805,0.18386661966310025,45.812670054211026,7.6500000953674325,7.848013089496058
2017-05-08,7.8499999046325675,7.6500000953674325,7.8499999046325675,7.6500000953674325,5707300.0,6.314377307891847,8.147999992370606,8.074731166388398,-8504252.304665223,0.19573328287520506,34.44212904274199,7.050000190734862,7.353299657972359
2017-05-09,7.550000190734862,6.949999809265138,7.550000190734862,7.050000190734862,16031800.0,5.819132328033447,8.107999992370605,8.005483868301555,-11878564.415717732,0.23175235453428292,23.619476234917045,6.449999809265138,6.84425422880662
2017-05-11,7.0999999046325675,6.3499999046325675,7.0999999046325675,6.449999809265138,23765700.0,5.3238868713378915,8.03,7.89989245835171,-17724427.25551531,0.2687700434961199,17.647562824653853,6.25,6.488502888312514
2017-05-12,6.449999809265138,6.0999999046325675,6.4000000953674325,6.25,10048900.0,5.1588053703308105,7.952000007629395,7.784516115086053,-18961370.72301411,0.27457217643443776,16.17910812050372,6.199999809265138,6.31414840258262
2017-05-15,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,156600.0,5.117534637451172,7.865999984741211,7.669247286806824,-17743632.075807787,0.25853132031303955,15.824592706956173,6.199999809265138,6.188371649083166
2017-05-16,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,11702900.0,5.117534637451172,7.773999977111816,7.557849426679714,-15632426.55991369,0.2472076477644344,15.824592706956173,6.199999809265138,6.085430093807686
2017-05-17,6.3499999046325675,6.1500000953674325,6.25,6.199999809265138,8382900.0,5.117534637451172,7.683999977111816,7.450645114529517,-14681271.430004435,0.24383565930019874,15.824592706956173,6.199999809265138,5.984502030756657
2017-05-18,6.25,6.1500000953674325,6.199999809265138,6.199999809265138,6330900.0,5.117534637451172,7.595999984741211,7.347419297823342,-12957511.079440547,0.23356167682393938,15.82459270695617,5.949999809265138,5.8884059015036545
2017-05-19,6.199999809265138,5.949999809265138,6.199999809265138,5.949999809265138,17107300.0,4.911182403564453,7.501999969482422,7.232795631244619,-16517612.656078905,0.23473584276508658,13.792144755809776,6.1500000953674325,5.682745509722282
2017-05-22,6.1500000953674325,6.0,6.050000190734862,6.1500000953674325,4411200.0,5.07626485824585,7.415999965667725,7.1359139186079785,-15068853.059605606,0.23225473157488716,22.38090995834814,6.1500000953674325,5.942405408086717
2017-05-23,6.199999809265138,6.0999999046325675,6.1500000953674325,6.1500000953674325,5507500.0,5.07626485824585,7.327999954223633,7.0437633893823115,-13106274.590501413,0.2228079582218645,22.38090995834814,6.3499999046325675,5.858326501806285
2017-05-24,6.4000000953674325,6.0999999046325675,6.1500000953674325,6.3499999046325675,15927600.0,5.241345882415772,7.249999942779541,6.969569836893389,-7733345.624111928,0.22832168911565026,30.42049371254285,6.199999809265138,6.134151143767097
2017-05-25,6.5999999046325675,6.1500000953674325,6.4000000953674325,6.199999809265138,37044300.0,5.117534637451172,7.165999927520752,6.890214987724058,-13999840.473800275,0.24415584055489917,28.072021919838726,6.050000190734862,5.944362107362515
2017-05-26,6.3499999046325675,6.0,6.25,6.050000190734862,23719700.0,4.993723392486572,7.075999927520752,6.805913926196355,-20681525.87409038,0.2517161308461612,25.917295790584937,6.050000190734862,5.754023694502543
2017-05-29,6.1500000953674325,6.0,6.0999999046325675,6.050000190734862,8323800.0,4.993723392486572,6.989999942779541,6.72645157434607,-22417625.572794363,0.2444506997405377,25.917295790584937,6.0999999046325675,5.669673718824479
2017-05-30,6.0999999046325675,6.050000190734862,6.050000190734862,6.0999999046325675,5418000.0,5.034994125366211,6.905999946594238,6.655053720166606,-19365973.12473741,0.23056134360890682,28.05222024471046,6.050000190734862,5.695350695562593
2017-05-31,6.199999809265138,6.0,6.0999999046325675,6.050000190734862,9847300.0,4.993723392486572,6.821999969482422,6.5852687886966175,-17923635.27806957,0.22837837687006618,27.207827988870836,5.949999809265138,5.599041671099884
2017-06-01,6.050000190734862,5.949999809265138,6.050000190734862,5.949999809265138,4263400.0,4.911182403564453,6.74399995803833,6.5138709293898716,-17060702.951880947,0.21920852005575608,25.551264016566694,5.949999809265138,5.464089620634802
2017-06-02,6.050000190734862,5.949999809265138,6.0,5.949999809265138,5318300.0,4.911182403564453,6.667999954223633,6.447526834344351,-16848898.550087333,0.2106936530138967,25.551264016566694,5.75,5.3991143076527806
2017-06-05,6.0,5.6500000953674325,6.0,5.75,8091400.0,4.746100902557373,6.581999950408935,6.37333329005908,-16333906.974223897,0.22064409955808745,22.389330479285594,5.699999809265138,5.204346341600916
2017-06-06,5.800000190734862,5.6500000953674325,5.75,5.699999809265138,8186000.0,4.7048301696777335,6.495999946594238,6.3011827438108385,-15506551.12935251,0.21559809925875476,21.66743453241234,5.8499999046325675,5.107751112371018
2017-06-07,5.949999809265138,5.75,5.75,5.8499999046325675,8025500.0,4.828641414642334,6.415999946594238,6.244085967156195,-13758400.908327654,0.2180553778831294,29.05744232069647,5.699999809265138,5.360290150742038
2017-06-08,5.8499999046325675,5.699999809265138,5.8499999046325675,5.699999809265138,6194500.0,4.7048301696777335,6.325999946594238,6.182258000937841,-13763462.09896952,0.21319428627486517,26.377525689995984,5.6500000953674325,5.1916036739259726
2017-06-09,5.800000190734862,5.599999904632568,5.699999809265138,5.6500000953674325,10666600.0,4.663559436798097,6.231999950408936,6.12193543013706,-14211263.803920329,0.2122518576911101,25.532221220013152,5.599999904632568,5.098389084427753
2017-06-12,5.699999809265138,5.550000190734863,5.699999809265138,5.599999904632568,4681000.0,4.622289180755615,6.1359999465942385,6.063118222964707,-13598995.190854505,0.20780526917962186,24.680453700564772,5.6500000953674325,5.0093441237640715
2017-06-13,5.75,5.599999904632568,5.599999904632568,5.6500000953674325,7522700.0,4.663559436798097,6.0559999465942385,6.012473071518765,-12910106.425794452,0.20367632819303685,27.29258999870564,5.800000190734862,5.068842221809122
2017-06-14,5.8499999046325675,5.699999809265138,5.75,5.800000190734862,11944500.0,4.7873711585998535,6.005999946594239,5.976236527965915,-10187785.238129154,0.20341371969818672,34.618287598480755,5.8499999046325675,5.3413592247501915
2017-06-15,5.949999809265138,5.699999809265138,5.75,5.8499999046325675,14264600.0,4.828641414642334,5.981999950408936,5.947634373941729,-7240195.358746082,0.20674131114831626,36.90050424641006,5.8499999046325675,5.417852038723834
2017-06-16,5.9000000953674325,5.800000190734862,5.8499999046325675,5.8499999046325675,6362200.0,4.828641414642334,5.965999946594239,5.923548348744711,-5376173.2100915015,0.19911692496862013,36.90050424641006,5.699999809265138,5.399191010032894
2017-06-19,5.9000000953674325,5.699999809265138,5.9000000953674325,5.699999809265138,5675100.0,4.7048301696777335,5.945999946594238,5.894408554159185,-5930589.311997235,0.19918002219245404,32.904308697790945,5.6500000953674325,5.206830346611684
2017-06-20,5.75,5.6500000953674325,5.75,5.6500000953674325,3812900.0,4.663559436798097,5.92399995803833,5.866989208549581,-6831446.8707771,0.19209572808103356,31.673007227065142,5.800000190734862,5.125262170345524
2017-06-21,5.800000190734862,5.6500000953674325,5.699999809265138,5.800000190734862,7228500.0,4.7873711585998535,5.90799997329712,5.853548363716372,-4278961.611116409,0.18908889717291902,39.04264951994447,5.800000190734862,5.419825549261469
2017-06-22,5.949999809265138,5.75,5.800000190734862,5.800000190734862,8759500.0,4.7873711585998535,5.8919999885559085,5.842795690926172,-4239316.758877963,0.18986824803664892,39.04264951994446,5.75,5.4099841896520635
2017-06-23,5.8499999046325675,5.75,5.800000190734862,5.75,2983000.0,4.746100902557373,5.8839999961853025,5.830215048020886,-4786842.341246054,0.18344908065064308,37.479856323915364,5.800000190734862,5.330694870876571
2017-06-26,5.8499999046325675,5.75,5.800000190734862,5.800000190734862,3593500.0,4.7873711585998535,5.87,5.821935492689891,-4575657.1418235,0.17748842522078054,40.063532360295085,5.75,5.426903623579081
2017-06-27,5.8499999046325675,5.75,5.8499999046325675,5.75,3187100.0,4.746100902557373,5.853999996185303,5.811290332835208,-5087371.638257593,0.17195353089305104,38.35650003660863,5.599999904632568,5.3442510131231815
2017-06-28,5.800000190734862,5.5,5.75,5.599999904632568,8884900.0,4.622289180755615,5.823999996185303,5.791935488998249,-5776561.930445522,0.18109972088175183,33.7153581858939,5.550000190734863,5.137573350021324
2017-06-29,5.6500000953674325,5.5,5.6500000953674325,5.550000190734863,4811100.0,4.581018924713135,5.798000011444092,5.770645179543444,-6043626.357558981,0.17887831905930043,32.31187040353562,5.25,5.058749969402868
2017-06-30,5.550000190734863,5.199999809265137,5.550000190734863,5.25,9115200.0,4.333396434783936,5.766000003814697,5.731397867715487,-7675093.514607146,0.19110132351718803,25.462873549729114,5.300000190734863,4.740320680141759
2017-07-03,5.400000095367432,5.25,5.300000190734863,5.300000190734863,2029000.0,4.374666690826416,5.736000003814698,5.696881750578521,-7859971.724493086,0.18816552150649116,28.19471864778792,5.199999809265137,4.81643270475108
2017-07-04,5.349999904632568,5.199999809265137,5.349999904632568,5.199999809265137,1445100.0,4.292125701904297,5.7,5.657741952711536,-7680865.380856156,0.1854394196394155,26.131864595419668,5.25,4.694970710001118
2017-07-05,5.300000190734863,5.199999809265137,5.199999809265137,5.25,1409100.0,4.333396434783936,5.667999992370605,5.6238709849696,-6909334.114745036,0.17933663119872342,28.931692873873317,5.050000190734863,4.777139122232466
2017-07-06,5.25,5.050000190734863,5.25,5.050000190734863,4396200.0,4.168314933776856,5.632000007629395,5.579462394919447,-7364377.313631862,0.18081257248918153,24.870919886849627,5.0,4.568239820628858
2017-07-07,5.099999904632568,5.0,5.050000190734863,5.0,2590100.0,4.127044200897217,5.594000015258789,5.53430110357141,-7705165.23011902,0.17504023907085203,23.965302918986623,4.900000095367432,4.48515775029441
2017-07-11,5.050000190734863,4.860000133514403,5.050000190734863,4.900000095367432,10327400.0,4.0445032119750985,5.560000019073486,5.484946270399196,-9046526.427938595,0.17610879751010972,22.222462986484885,5.050000190734863,4.36206444886865
2017-07-12,5.099999904632568,4.880000114440918,4.900000095367432,5.050000190734863,14556200.0,4.168314933776856,5.5340000343322755,5.44774198121922,-6246560.923141941,0.17924386841593407,30.398954247361328,5.25,4.668681113652452
2017-07-13,5.300000190734863,5.050000190734863,5.099999904632568,5.25,10970000.0,4.333396434783936,5.5100000381469725,5.4256989694410755,-2438983.9132686555,0.18429787781479592,39.527351106846446,5.25,5.032977188582215
2017-07-14,5.300000190734863,5.150000095367432,5.25,5.25,3550700.0,4.333396434783936,5.492000045776368,5.40537638818064,-283025.9629187733,0.18184803621141277,39.527351106846446,5.150000095367432,5.020508109203307
2017-07-17,5.300000190734863,5.150000095367432,5.25,5.150000095367432,1037600.0,4.250855445861816,5.472000045776367,5.380107576103621,294541.0133987963,0.17957318329398556,36.73363647223779,5.0,4.884218052546973
2017-07-18,5.150000095367432,5.0,5.150000095367432,5.0,2058700.0,4.127044200897217,5.448000049591064,5.3468817680112775,-150998.95205299556,0.17746081987066026,32.96943804518177,5.099999904632568,4.697158445674223
2017-07-19,5.150000095367432,5.0,5.0,5.099999904632568,2809300.0,4.209585189819337,5.42600004196167,5.321720469895229,-21583.957843005657,0.17549933954900107,37.56293860771367,5.099999904632568,4.859218057501214
2017-07-20,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,733200.0,4.209585189819337,5.398000030517578,5.297849494154735,33319.605355262756,0.1701065227692559,37.56293860771367,5.099999904632568,4.835163783982448
2017-07-21,5.150000095367432,5.050000190734863,5.150000095367432,5.099999904632568,616100.0,4.209585189819337,5.368000030517578,5.275591421640048,52750.16415065527,0.16509890718806394,37.56293860771367,5.0,4.8127301527842405
2017-07-24,5.099999904632568,5.0,5.099999904632568,5.0,715800.0,4.127044200897217,5.334000034332275,5.248172064750425,-171850.98581038415,0.16044897843409997,34.60139223551204,5.0,4.664363116467889
2017-07-25,5.050000190734863,5.0,5.0,5.0,1176700.0,4.127044200897217,5.30600004196167,5.22215055752826,-622515.0029934943,0.15255977931272593,34.60139223551204,5.0,4.63570268043243
2017-07-26,5.050000190734863,5.0,5.050000190734863,5.0,199300.0,4.127044200897217,5.280000038146973,5.197419372681648,-813698.9188417345,0.14523409441430715,34.60139223551204,5.0,4.609346998283442
2017-07-27,5.099999904632568,4.920000076293945,5.050000190734863,5.0,2275900.0,4.127044200897217,5.248000030517578,5.1740860375024935,-898399.0029051602,0.14771736112318687,34.60139223551204,4.980000019073486,4.587512912404611
2017-07-31,5.050000190734863,4.960000038146973,5.0,4.980000019073486,779100.0,4.110535621643066,5.215200023651123,5.151182811490951,-989096.3895022869,0.1435947033706657,33.88276033836613,4.960000038146973,4.535197602273494
2017-08-01,4.980000019073486,4.940000057220459,4.960000038146973,4.960000038146973,1265600.0,4.0940279960632315,5.183600025177002,5.128860231625136,-936282.0122463554,0.13619507897654867,33.141501674449344,5.050000190734863,4.482155087279983
2017-08-02,5.050000190734863,4.960000038146973,4.980000019073486,5.050000190734863,1407200.0,4.168314933776856,5.153600025177002,5.114258091424101,-381814.1295283586,0.13289544137735881,39.550391939905936,5.0,4.72969011110078
2017-08-03,5.150000095367432,5.0,5.099999904632568,5.0,4390200.0,4.127044200897217,5.1236000251770015,5.0978279811079785,-1517157.8020956814,0.13411720237664973,37.40517598343487,4.960000038146973,4.623462890245493
2017-08-04,5.099999904632568,4.960000038146973,5.0,4.960000038146973,2204500.0,4.0940279960632315,5.0980000305175786,5.080215077759117,-2545124.95886454,0.1345373926701459,35.73527781178837,4.960000038146973,4.5354093959533275
2017-08-07,5.0,4.960000038146973,4.980000019073486,4.960000038146973,719600.0,4.0940279960632315,5.074400024414063,5.064408626351305,-2963245.617645934,0.1277847190403517,35.73527781178837,4.940000057220459,4.5171374501042685
2017-08-08,4.980000019073486,4.920000076293945,4.980000019073486,4.940000057220459,1818600.0,4.07751989364624,5.062000026702881,5.049118305534445,-3057790.83099778,0.12294294930743667,34.83350966197518,4.860000133514403,4.4641593360092715
2017-08-09,4.940000057220459,4.860000133514403,4.940000057220459,4.860000133514403,4060700.0,4.011487483978272,5.044400024414062,5.03040863467801,-4110528.342732832,0.11987559033590944,31.41824527233555,4.71999979019165,4.302981085585826
2017-08-10,4.920000076293945,4.699999809265137,4.860000133514403,4.71999979019165,8674300.0,3.895929574966431,5.025200023651123,5.004688189106603,-6425695.9185009,0.12702735295683082,26.518245176335657,4.679999828338623,4.072838732039346
2017-08-11,4.71999979019165,4.639999866485597,4.71999979019165,4.679999828338623,2658000.0,3.8629133701324463,5.002400016784668,4.978602155049642,-6788655.752360508,0.1236682508674896,25.303967679262733,4.679999828338623,3.9962235687463687
2017-08-15,4.739999771118164,4.639999866485597,4.639999866485597,4.679999828338623,1081400.0,3.8629133701324463,4.9876000022888185,4.95449461578041,-6388805.1614521,0.1219776547078523,25.30396767926274,4.599999904632568,3.9738048418630445
2017-08-16,4.679999828338623,4.579999923706055,4.679999828338623,4.599999904632568,2416900.0,3.79688024520874,4.9715999984741215,4.92709675963207,-6105837.632312119,0.12040781541676059,22.87443419953249,4.559999942779541,3.8492061661541888
2017-08-17,4.599999904632568,4.519999980926514,4.599999904632568,4.559999942779541,2733800.0,3.7638640403747563,4.957999992370605,4.8985161104509904,-5435002.040181041,0.11752153743742445,21.749965123146712,4.559999942779541,3.7773743806296123
2017-08-18,4.599999904632568,4.519999980926514,4.559999942779541,4.559999942779541,1551900.0,3.7638640403747563,4.938399982452393,4.871526859652612,-4666478.203383684,0.11484142217089803,21.749965123146715,4.519999980926514,3.753304628358576
2017-08-21,4.579999923706055,4.519999980926514,4.559999942779541,4.519999980926514,1354400.0,3.730847835540772,4.909199981689453,4.84333330995293,-4358802.251658976,0.11092417364294395,20.576837782284237,4.440000057220459,3.6787175917497965
2017-08-22,4.559999942779541,4.440000057220459,4.519999980926514,4.440000057220459,4000000.0,3.664814949035645,4.876799983978271,4.811548367366996,-5109407.339438945,0.11157243877981095,18.435186285060613,4.380000114440918,3.558769368147072
2017-08-23,4.460000038146973,4.360000133514403,4.460000038146973,4.380000114440918,3718700.0,3.615290641784668,4.845999984741211,4.777204288974885,-5661915.117218137,0.11074582919786512,17.005606982133774,4.400000095367432,3.4654650818398043
2017-08-24,4.420000076293945,4.360000133514403,4.380000114440918,4.400000095367432,833000.0,3.63179874420166,4.821999988555908,4.745483865020096,-5284872.9853504,0.10712112302512775,19.253360102665916,4.460000038146973,3.526378387901069
2017-08-25,4.519999980926514,4.400000095367432,4.400000095367432,4.460000038146973,4839000.0,3.6813230514526367,4.796399993896484,4.718709673932803,-4650185.478190839,0.10804103463469591,25.750185115626934,4.599999904632568,3.7667483660985983
