Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-06,2.5799999237060547,2.539999961853028,2.5799999237060547,2.559999942779541,88018900.0,2.3723742961883545,2.419200038909912,2.4366882119127498,102719734.18948555,0.06115185253349461,61.99364371427062,2.5799999237060547,2.58208125513276
2017-03-07,2.5999999046325684,2.539999961853028,2.539999961853028,2.5799999237060547,51561700.0,2.4097347259521484,2.4272000312805178,2.4464516455127345,107654872.02103686,0.06106957326535504,63.72580664093339,2.5799999237060547,2.611445087531669
2017-03-08,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.5799999237060547,86136700.0,2.4097347259521484,2.435200023651123,2.456602176030477,113590551.40475917,0.06242174115397644,63.72580664093339,2.619999885559082,2.622659021585079
2017-03-09,2.619999885559082,2.559999942779541,2.559999942779541,2.619999885559082,61407300.0,2.4470949172973637,2.4456000232696535,2.469032274266725,125231056.47948575,0.06224875555580248,67.19386887862223,2.5799999237060547,2.673855397199943
2017-03-10,2.640000104904175,2.5799999237060547,2.640000104904175,2.5799999237060547,67061800.0,2.4097347259521484,2.4544000244140625,2.4783225900383408,97270594.3301022,0.062088143101682314,60.92133240169122,2.6600000858306885,2.6145635577005732
2017-03-13,2.6800000667572017,2.559999942779541,2.5799999237060547,2.6600000858306885,238639400.0,2.484455347061157,2.467200031280518,2.4923871101871615,127609971.2228272,0.0662247131642522,67.46323272069212,2.6800000667572017,2.7001619212483856
2017-03-14,2.700000047683716,2.640000104904175,2.6800000667572017,2.6800000667572017,119987600.0,2.5031354427337646,2.4800000381469727,2.5072258226333126,141146585.5980785,0.0657800867082014,68.86642307831777,2.700000047683716,2.7322142789074357
2017-03-15,2.720000028610229,2.6600000858306885,2.6800000667572017,2.700000047683716,113908200.0,2.521815538406372,2.492000036239624,2.5227096952417845,145933956.42449236,0.06536721928472564,70.24820664363463,2.6800000667572017,2.764358403075404
2017-03-16,2.720000028610229,2.6600000858306885,2.700000047683716,2.6800000667572017,84022900.0,2.5031354427337646,2.503200035095215,2.536215074600712,125714183.29973793,0.06498384239149814,67.04375292299342,2.700000047683716,2.743227579143202
2017-03-17,2.700000047683716,2.6600000858306885,2.700000047683716,2.700000047683716,69657200.0,2.521815538406372,2.5144000339508055,2.550322602897562,128177550.35781693,0.06319927949589309,68.58692344322219,2.5999999046325684,2.7756791309420956
2017-03-20,2.700000047683716,2.5799999237060547,2.700000047683716,2.5999999046325684,205104100.0,2.428414821624756,2.5216000270843506,2.557247325938235,74025813.32580996,0.06725648267316223,54.77601299879291,2.5799999237060547,2.6302453777498753
2017-03-21,2.5999999046325684,2.539999961853028,2.5799999237060547,2.5799999237060547,116599000.0,2.4097347259521484,2.5288000202178953,2.562322587864373,57509771.20733929,0.06673815839504639,52.49909973816265,2.559999942779541,2.6092532041775187
2017-03-22,2.5999999046325684,2.539999961853028,2.5799999237060547,2.559999942779541,81731800.0,2.391054630279541,2.534400014877319,2.5656344100993165,36856523.26123667,0.06625685727965312,50.2496623974819,2.5799999237060547,2.5863058968050145
2017-03-23,2.5999999046325684,2.539999961853028,2.559999942779541,2.5799999237060547,98482400.0,2.4097347259521484,2.5416000080108643,2.5698924679909982,35501977.289839745,0.06580993481535936,52.444041538854016,2.5199999809265137,2.612924214864899
2017-03-24,2.5799999237060547,2.440000057220459,2.5799999237060547,2.5199999809265137,261163000.0,2.353694438934326,2.5464000034332277,2.569892465427358,43591437.820646524,0.07110921564894768,45.902792564732394,2.5199999809265137,2.5412636735711445
2017-03-27,2.5799999237060547,2.5199999809265137,2.539999961853028,2.5199999809265137,99677700.0,2.353694438934326,2.5511999988555907,2.5696774093053674,11222272.78137207,0.07031569615827578,45.902792564732394,2.5199999809265137,2.5366471401415347
2017-03-28,2.539999961853028,2.4600000381469727,2.5199999809265137,2.5199999809265137,117132600.0,2.353694438934326,2.555999994277954,2.5692472996250277,15594866.830634594,0.07100742669740287,45.90279256473241,2.559999942779541,2.5346846961263356
2017-03-29,2.559999942779541,2.5199999809265137,2.5199999809265137,2.559999942779541,41714100.0,2.391054630279541,2.5623999881744384,2.5711397683748634,29238608.32072997,0.06879260777994747,50.99246865360511,2.539999961853028,2.590933031016735
2017-03-30,2.559999942779541,2.5199999809265137,2.539999961853028,2.539999961853028,31354800.0,2.3723742961883545,2.5663999843597414,2.571440840792912,32162083.628430128,0.0667359902137389,48.533723069425406,2.619999885559082,2.564872869962487
2017-03-31,2.6600000858306885,2.5799999237060547,2.619999885559082,2.619999885559082,426288500.0,2.4470949172973637,2.571999979019165,2.5766021236296623,30433820.78567314,0.07054057119687616,57.38514840691104,2.640000104904175,2.6624176253888243
2017-04-03,2.6600000858306885,2.619999885559082,2.6600000858306885,2.640000104904175,133643400.0,2.46577525138855,2.5799999809265137,2.582580625369985,26960346.64263177,0.06835911613078546,59.27106873335071,2.619999885559082,2.6881492970597285
2017-04-04,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,56345600.0,2.4470949172973637,2.5879999732971193,2.5867526613255984,23088332.484336615,0.06633347928370124,56.57475913319061,2.539999961853028,2.6628474735671457
2017-04-05,2.5799999237060547,2.5199999809265137,2.559999942779541,2.539999961853028,307990000.0,2.3723742961883545,2.591999969482422,2.5852902940524523,-13260218.685055733,0.06873822395147747,47.304909074764645,2.5199999809265137,2.5573536587322607
2017-04-07,2.539999961853028,2.5,2.5199999809265137,2.5199999809265137,66035100.0,2.353694438934326,2.593599967956543,2.5822365304475188,-26924606.10116625,0.06668549094444534,45.30627607047099,2.4800000190734863,2.530896471085158
2017-04-10,2.5199999809265137,2.4600000381469727,2.5,2.4800000190734863,94937300.0,2.3163344860076904,2.58959997177124,2.576430081295711,-40135998.88340855,0.06620795178980932,41.5272914241807,2.5,2.4832914968418063
2017-04-11,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.5,68763700.0,2.3350145816802983,2.5871999740600584,2.571913953494,-34598812.69886446,0.06576452257479015,44.04059271325643,2.5199999809265137,2.505235761166207
2017-04-12,2.539999961853028,2.4800000190734863,2.4800000190734863,2.5199999809265137,35655300.0,2.353694438934326,2.584799976348877,2.5685591149073774,-25406630.8325634,0.06535276687512953,46.516290055850405,2.4800000190734863,2.5286767664204537
2017-04-17,2.5199999809265137,2.4800000190734863,2.5199999809265137,2.4800000190734863,33252300.0,2.3163344860076904,2.580799980163574,2.56240858006221,-29916776.357025623,0.06354185223069365,42.4694523790974,2.4800000190734863,2.4789694822916526
2017-04-18,2.5,2.4600000381469727,2.5,2.4800000190734863,43485800.0,2.3163344860076904,2.5751999855041503,2.5561720237937027,-29042128.948212147,0.06186028863228892,42.469452379097405,2.4800000190734863,2.4729742488547624
2017-04-19,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4800000190734863,87256300.0,2.3163344860076904,2.5711999893188477,2.549935467525195,1719243.077958107,0.06029883671948453,42.4694523790974,2.4800000190734863,2.469170824754539
2017-04-20,2.4800000190734863,2.440000057220459,2.4800000190734863,2.4800000190734863,69339800.0,2.3163344860076904,2.5639999866485597,2.543913964815037,36209809.53612232,0.058848917086166165,42.469452379097405,2.4200000762939453,2.4670210488962883
2017-04-21,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4200000762939453,69221400.0,2.260294198989868,2.5535999870300294,2.534193540901266,25002794.947541952,0.05893113320712151,36.12805102622356,2.359999895095825,2.3891289106674414
2017-04-24,2.440000057220459,2.359999895095825,2.4200000762939453,2.359999895095825,79935400.0,2.204253673553467,2.5399999809265137,2.5209462232487176,-7288865.106653929,0.060436063844086674,31.12331835920906,2.3199999332427983,2.3193149936036077
2017-04-25,2.400000095367432,2.259999990463257,2.380000114440918,2.3199999332427983,109267800.0,2.1668932437896733,2.5255999755859375,2.505591381237071,-24803234.505078316,0.066119209634093,28.30794266802439,2.3399999141693115,2.2702188204235974
2017-04-26,2.359999895095825,2.3199999332427983,2.3199999332427983,2.3399999141693115,44607100.0,2.18557357788086,2.5111999702453613,2.492172021763299,-29713364.303972244,0.06425354907830257,31.63776748772501,2.3399999141693115,2.2921984586425115
2017-04-27,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3399999141693115,29230900.0,2.18557357788086,2.500799970626831,2.479268791342294,-29020838.8304317,0.06252114999078287,31.63776748772501,2.3399999141693115,2.2787823924756188
2017-04-28,2.400000095367432,2.3399999141693115,2.359999895095825,2.3399999141693115,71703100.0,2.18557357788086,2.4911999702453613,2.4670537333334646,-48913897.606671095,0.06234108079130699,31.63776748772501,2.3399999141693115,2.263673953583102
2017-05-02,2.380000114440918,2.3199999332427983,2.359999895095825,2.3399999141693115,40739700.0,2.18557357788086,2.482399969100952,2.45556985844848,-56926160.753670216,0.062173873677507895,31.63776748772501,2.3399999141693115,2.2503801658397666
2017-05-03,2.359999895095825,2.3399999141693115,2.3399999141693115,2.3399999141693115,11496600.0,2.18557357788086,2.4727999687194826,2.44486017739901,-58686808.33619952,0.05916145276672259,31.63776748772501,2.400000095367432,2.239815877762856
2017-05-04,2.440000057220459,2.3399999141693115,2.3399999141693115,2.400000095367432,87978100.0,2.2416141033172607,2.467999973297119,2.4387526589055217,-48473249.10609412,0.06207850207275294,43.118460010992415,2.440000057220459,2.354772362899662
2017-05-08,2.4600000381469727,2.4200000762939453,2.4600000381469727,2.440000057220459,41122400.0,2.2789740562438965,2.464799976348877,2.4358709443000057,-39888315.86595154,0.061930033551809205,49.23879848387095,2.400000095367432,2.4175669236819175
2017-05-09,2.440000057220459,2.3399999141693115,2.440000057220459,2.400000095367432,74560000.0,2.2416141033172607,2.4599999809265136,2.4307526726876536,-28005314.66708064,0.06464932708747621,44.12573979359553,2.3199999332427983,2.3583928193580928
2017-05-11,2.400000095367432,2.299999952316284,2.380000114440918,2.3199999332427983,89575300.0,2.1668932437896733,2.450399980545044,2.4208601966980967,-37698915.478661776,0.06717438537059563,36.06044287147961,2.3399999141693115,2.2611680592804473
2017-05-12,2.3399999141693115,2.299999952316284,2.299999952316284,2.3399999141693115,21769700.0,2.18557357788086,2.4423999786376953,2.4127741711114044,-31310582.585339546,0.06523335511934075,39.0593225174216,2.259999990463257,2.285800480028849
2017-05-15,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,9165900.0,2.1108529567718506,2.427999982833862,2.4000429891770887,-25850757.075767517,0.06628811001839174,32.49423645278393,2.2799999713897705,2.2040393143170816
2017-05-16,2.299999952316284,2.240000009536743,2.240000009536743,2.2799999713897705,51017500.0,2.129533052444458,2.413599977493286,2.3891612683573076,-15856176.299812078,0.0658389552156167,35.41677428909895,2.259999990463257,2.2260848189201723
2017-05-17,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,26093400.0,2.1108529567718506,2.399199981689453,2.377505355240196,-18628459.046029568,0.0639933128325746,33.839081160753395,2.259999990463257,2.1986797409468117
2017-05-18,2.259999990463257,2.220000028610229,2.259999990463257,2.259999990463257,66280000.0,2.1108529567718506,2.3879999828338625,2.366408581887522,3020012.471065998,0.062279502048321264,33.839081160753395,2.259999990463257,2.189890670024374
2017-05-19,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,39060700.0,2.1108529567718506,2.377599983215332,2.355956969722625,11601658.776144505,0.060688106320085984,33.839081160753395,2.2799999713897705,2.180468781946453
2017-05-22,2.299999952316284,2.259999990463257,2.259999990463257,2.2799999713897705,31028800.0,2.129533052444458,2.3695999813079833,2.347397829383932,14057636.012208939,0.05921038171529608,37.32610005287224,2.299999952316284,2.2091305631311022
2017-05-23,2.299999952316284,2.259999990463257,2.2799999713897705,2.299999952316284,15864600.0,2.148213148117065,2.361599979400635,2.340860193006454,18832214.334943533,0.05783820886799117,40.69236329051132,2.2799999713897705,2.239424757416709
2017-05-24,2.299999952316284,2.259999990463257,2.299999952316284,2.2799999713897705,15889000.0,2.129533052444458,2.351999979019165,2.333763418402723,19073431.436522245,0.05656404836692232,38.467322407558804,2.2799999713897705,2.209848571663276
2017-05-25,2.3199999332427983,2.259999990463257,2.2799999713897705,2.2799999713897705,120928600.0,2.129533052444458,2.3439999771118165,2.327397826410109,4612402.241422892,0.05680946939639512,38.467322407558804,2.3199999332427983,2.2024832589112893
2017-05-26,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.3199999332427983,77615900.0,2.1668932437896733,2.337599973678589,2.324172016882127,6509206.760874748,0.05703736035233411,45.393148487181286,2.3199999332427983,2.2736658786649997
2017-05-29,2.3199999332427983,2.299999952316284,2.3199999332427983,2.3199999332427983,23925300.0,2.1668932437896733,2.331199970245361,2.321376314983573,14306021.631480217,0.05439183325048982,45.39314848718129,2.299999952316284,2.2735024424086414
2017-05-30,2.3399999141693115,2.299999952316284,2.3199999332427983,2.299999952316284,13995500.0,2.148213148117065,2.323999967575073,2.3176343779410087,11741966.657502174,0.05336384243638535,42.61192256930565,2.299999952316284,2.241444887630248
2017-05-31,2.3399999141693115,2.2799999713897705,2.3199999332427983,2.299999952316284,64283900.0,2.148213148117065,2.3191999626159667,2.3143225485278713,2807594.168980837,0.05383784960375361,42.611922569305655,2.2799999713897705,2.237589922685656
2017-06-01,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,20868000.0,2.129533052444458,2.3159999656677246,2.310193516105734,-1102612.2280488014,0.052849429050130306,39.78487372573532,2.259999990463257,2.203072853602313
2017-06-02,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,37701900.0,2.1108529567718506,2.313599967956543,2.305204269962926,-14598063.733374596,0.05193160996462295,37.13189378867376,2.259999990463257,2.1680701348898572
2017-06-05,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,21899900.0,2.1108529567718506,2.3103999710083007,2.3006881421612153,-18791833.55524683,0.05107934938522326,37.13189378867376,2.2799999713897705,2.1628940285648426
2017-06-06,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,11286800.0,2.129533052444458,2.307999973297119,2.2979354540507,-15207863.613717318,0.048859394495315435,41.644882973752544,2.2799999713897705,2.2087370501069397
2017-06-07,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,26210800.0,2.129533052444458,2.3055999755859373,2.2956128735696115,-12359161.036390066,0.048226577878009144,41.644882973752544,2.2799999713897705,2.206842248864321
2017-06-08,2.2799999713897705,2.259999990463257,2.259999990463257,2.2799999713897705,23369000.0,2.129533052444458,2.303199977874756,2.2935913685829408,-2634631.7059938908,0.04621039238147375,41.644882973752544,2.3199999332427983,2.206398369887294
2017-06-09,2.3199999332427983,2.259999990463257,2.2799999713897705,2.3199999332427983,79051600.0,2.1668932437896733,2.302399978637695,2.2943225491431454,26735878.629713297,0.04719536026705001,50.517809361262756,2.3399999141693115,2.3040001438128623
2017-06-12,2.359999895095825,2.3199999332427983,2.3199999332427983,2.3399999141693115,103821600.0,2.18557357788086,2.2999999713897705,2.296344051053447,36320552.98252821,0.04668140323747694,54.26249282183152,2.3199999332427983,2.3481992839140124
2017-06-13,2.3399999141693115,2.299999952316284,2.3199999332427983,2.3199999332427983,39158800.0,2.1668932437896733,2.295199966430664,2.2970752316136513,36939687.673904896,0.046204157424301964,50.17342228159739,2.299999952316284,2.307673271769871
2017-06-14,2.3199999332427983,2.2799999713897705,2.3199999332427983,2.299999952316284,47543800.0,2.148213148117065,2.291199960708618,2.296559101535428,33834816.62274933,0.04576100059778238,46.40728853561847,2.299999952316284,2.268266120495592
2017-06-15,2.3199999332427983,2.2799999713897705,2.299999952316284,2.299999952316284,29812900.0,2.148213148117065,2.2903999614715578,2.2961289928805444,29488749.68157196,0.04534949783029991,46.40728853561846,2.299999952316284,2.2676705681309968
2017-06-16,2.3199999332427983,2.2799999713897705,2.299999952316284,2.299999952316284,18551800.0,2.148213148117065,2.2887999629974365,2.2957849056490005,25030017.78003812,0.04496738811763761,46.40728853561847,2.299999952316284,2.267435230582124
2017-06-19,2.3199999332427983,2.299999952316284,2.299999952316284,2.299999952316284,14184200.0,2.148213148117065,2.2903999614715578,2.2955268398407966,16417380.385770798,0.04318400188970022,46.40728853561847,2.299999952316284,2.266296643710408
2017-06-20,2.3199999332427983,2.299999952316284,2.299999952316284,2.299999952316284,17092500.0,2.148213148117065,2.291199960708618,2.2954838281036705,5963016.871227503,0.04152800039232979,46.40728853561847,2.2799999713897705,2.2655039998237836
2017-06-21,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,19737700.0,2.129533052444458,2.2919999599456786,2.2944515705108643,-5136037.918470144,0.041418854782379645,41.856295042085485,2.3399999141693115,2.214675694080023
2017-06-22,2.359999895095825,2.299999952316284,2.299999952316284,2.3399999141693115,117389700.0,2.18557357788086,2.2951999568939208,2.2975483417510985,3240774.932878256,0.044174645419785004,55.84569315776257,2.3399999141693115,2.365862034891783
2017-06-23,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3399999141693115,54251900.0,2.18557357788086,2.298399953842163,2.300602102279663,6373037.014531612,0.043876453736445144,55.845693157762554,2.3199999332427983,2.369308238946667
2017-06-26,2.359999895095825,2.3199999332427983,2.3399999141693115,2.3199999332427983,35758700.0,2.1668932437896733,2.299999952316284,2.30236554145813,-4302718.226113081,0.04359956145905813,51.093339730073495,2.3199999332427983,2.3199472954639244
2017-06-27,2.3399999141693115,2.299999952316284,2.3199999332427983,2.3199999332427983,30628700.0,2.1668932437896733,2.3007999515533446,2.3039999485015867,-8278916.440366268,0.0433424472014845,51.09333973007348,2.299999952316284,2.3216001413141205
2017-06-28,2.3199999332427983,2.2799999713897705,2.3199999332427983,2.299999952316284,45812200.0,2.148213148117065,2.3015999507904055,2.3042580127716064,-9152914.215255022,0.043103698248023306,46.50372573858198,2.299999952316284,2.273085291851311
2017-06-29,2.3199999332427983,2.2799999713897705,2.299999952316284,2.299999952316284,46748100.0,2.148213148117065,2.302399950027466,2.304430055618286,-8678375.649050236,0.04288200279123792,46.50372573858198,2.2799999713897705,2.27316387731194
2017-06-30,2.3199999332427983,2.2799999713897705,2.299999952316284,2.2799999713897705,25900300.0,2.129533052444458,2.3007999515533446,2.3032257556915283,-15936307.540234566,0.04267614272422291,42.11610174834268,2.2799999713897705,2.2250052823734965
2017-07-03,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,9320200.0,2.129533052444458,2.2991999530792238,2.3019784450531007,-20422224.446607113,0.041056416881529396,42.11610174834267,2.259999990463257,2.2239159601079868
2017-07-04,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,37135800.0,2.1108529567718506,2.2975999546051025,2.2994408130645754,-24339451.86770439,0.042409525874244514,37.96214677688836,2.259999990463257,2.176276236103009
2017-07-05,2.299999952316284,2.259999990463257,2.259999990463257,2.259999990463257,17849000.0,2.1108529567718506,2.2959999561309816,2.2969892024993896,-29408503.824725628,0.04223741415844329,37.96214677688835,2.259999990463257,2.17307760525294
2017-07-06,2.299999952316284,2.240000009536743,2.2799999713897705,2.259999990463257,25670300.0,2.1108529567718506,2.2951999568939208,2.294580602645874,-31531314.12610793,0.04350616620280741,37.96214677688836,2.2799999713897705,2.1695172499199105
2017-07-07,2.2799999713897705,2.240000009536743,2.240000009536743,2.2799999713897705,10025600.0,2.129533052444458,2.2959999561309816,2.293505334854126,-26343289.78339076,0.04325572303496598,44.76626819950269,2.2799999713897705,2.2403905103799966
2017-07-11,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,7503000.0,2.129533052444458,2.296799955368042,2.292516088485718,-19438753.481061935,0.041594598598647954,44.76626819950268,2.259999990463257,2.239921736074167
2017-07-12,2.3199999332427983,2.240000009536743,2.259999990463257,2.259999990463257,39556400.0,2.1108529567718506,2.2959999561309816,2.2903225421905518,-21140074.67728567,0.044337836106319896,39.714599628697165,2.259999990463257,2.1827703298094483
2017-07-13,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,10228500.0,2.1108529567718506,2.2951999568939208,2.2882150173187257,-23168767.468714952,0.04259941787919088,39.714599628697165,2.240000009536743,2.1805183803989
2017-07-14,2.2799999713897705,2.240000009536743,2.2799999713897705,2.240000009536743,22604600.0,2.092172861099243,2.2935999584198,2.2849031925201415,-29084808.38623476,0.042413742448750624,35.11850142501318,2.240000009536743,2.127425645032352
2017-07-17,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,20004900.0,2.092172861099243,2.2903999614715578,2.2816773891448974,-35226128.90828991,0.04224132954905611,35.11850142501318,2.259999990463257,2.123609755697628
2017-07-18,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,19976600.0,2.1108529567718506,2.2871999645233156,2.279784917831421,-40892302.85746789,0.042081231856482625,42.79623583981101,2.259999990463257,2.2029180311744225
2017-07-19,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,14982500.0,2.1108529567718506,2.284799966812134,2.2778924465179444,-39492801.03145242,0.04193256971337867,42.79623583981101,2.2799999713897705,2.2013264109449064
2017-07-20,2.299999952316284,2.240000009536743,2.259999990463257,2.2799999713897705,53608900.0,2.129533052444458,2.283999967575073,2.277333307266235,-29644230.493708134,0.0432230963609617,49.69949146330992,2.259999990463257,2.274443967266218
2017-07-21,2.3199999332427983,2.240000009536743,2.2799999713897705,2.259999990463257,92944600.0,2.1108529567718506,2.282399969100952,2.2754838466644287,-37706980.683385134,0.04585001259989695,43.98335736773282,2.220000028610229,2.2104338831613815
2017-07-24,2.2799999713897705,2.220000028610229,2.259999990463257,2.220000028610229,54642600.0,2.073492765426636,2.27919997215271,2.2710967540740965,-54963752.9715817,0.04686072189844298,35.25091808148802,2.259999990463257,2.1112242721240735
2017-07-25,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,30699700.0,2.1108529567718506,2.277599973678589,2.2695053577423097,-47258550.45569992,0.04637066760948475,46.656412165166785,2.240000009536743,2.2312085027165556
2017-07-26,2.2799999713897705,2.240000009536743,2.259999990463257,2.240000009536743,57783100.0,2.092172861099243,2.275199975967407,2.2667956829071043,-58195722.1123209,0.04591561719830922,42.61445152997745,2.259999990463257,2.1846757664055456
2017-07-27,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,28817700.0,2.1108529567718506,2.2743999767303467,2.2655483722686767,-66548767.59800053,0.04549307038793195,47.51145032227917,2.259999990463257,2.2344558738616302
2017-07-31,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,14473400.0,2.1108529567718506,2.2711999797821045,2.264387083053589,-63916034.60596037,0.04510070549258162,47.51145032227917,2.240000009536743,2.234300434472749
2017-08-01,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,10056100.0,2.092172861099243,2.267199983596802,2.2620214939117433,-60228127.0541296,0.04330779659500534,43.23276955629805,2.200000047683716,2.187997490777695
2017-08-02,2.259999990463257,2.200000047683716,2.259999990463257,2.200000047683716,71546300.0,2.0548126697540283,2.2623999881744385,2.257204294204712,-76008885.14164138,0.0445000927510436,36.20937177554519,2.200000047683716,2.106909497929978
2017-08-03,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,62470300.0,2.0548126697540283,2.257599992752075,2.25260214805603,-75554751.16456461,0.044178654829756726,36.20937177554519,2.200000047683716,2.102414315459554
2017-08-04,2.220000028610229,2.200000047683716,2.220000028610229,2.200000047683716,17559600.0,2.0548126697540283,2.2535999965667726,2.2482150554656983,-74087500.79534578,0.04245160669381076,36.20937177554519,2.200000047683716,2.098457110678445
2017-08-07,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,20822500.0,2.0548126697540283,2.2496000003814696,2.2440000057220457,-66752034.66290617,0.04227648920518338,36.20937177554519,2.220000028610229,2.094811816208499
2017-08-08,2.259999990463257,2.200000047683716,2.200000047683716,2.220000028610229,57322700.0,2.073492765426636,2.2472000026702883,2.241376352310181,-63762475.669674635,0.04354245017478035,42.49238928613708,2.200000047683716,2.158477988424184
2017-08-09,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,20124800.0,2.0548126697540283,2.2440000057220457,2.2377204418182375,-63146231.020655155,0.04328941529465514,38.41742059291966,2.200000047683716,2.1115863973556848
2017-08-10,2.200000047683716,2.1800000667572017,2.1800000667572017,2.200000047683716,28443700.0,2.0548126697540283,2.2416000080108645,2.2343225955963133,-48103296.298723936,0.04162588426835935,38.41742059291966,2.1800000667572017,2.109670078544519
2017-08-11,2.200000047683716,2.1600000858306885,2.1800000667572017,2.1800000667572017,43805600.0,2.036132574081421,2.238400011062622,2.2298924922943115,-37576341.521686554,0.041509746952978495,34.572293628212044,2.1600000858306885,2.065039405046968
2017-08-15,2.200000047683716,2.1400001049041752,2.1800000667572017,2.1600000858306885,53182700.0,2.0174522399902344,2.2344000148773193,2.2244301319122313,-35494418.36850309,0.04283047522630436,31.208425064909743,2.1199998855590816,2.02316870807353
