Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-05-03,3.4560000896453857,3.359999895095825,3.4560000896453857,3.3919999599456787,2221562.0,3.0799920558929443,3.2655359935760497,3.2821677269474154,7966765.494972706,0.09382616827084331,57.05063302924898,3.424000024795532,3.3907188825858627
2017-05-04,3.424000024795532,3.3919999599456787,3.3919999599456787,3.424000024795532,2445781.0,3.1090488433837886,3.2719359970092774,3.2926141800418978,7872451.021633506,0.08941001802648686,58.995895366189444,3.424000024795532,3.422333697293066
2017-05-08,3.5520000457763667,3.424000024795532,3.4560000896453857,3.424000024795532,7519218.0,3.1090488433837886,3.2757759952545165,3.3026477300992574,4725712.007846236,0.09216644680894029,58.99589536618946,3.3919999599456787,3.4277778736608875
2017-05-09,3.48799991607666,3.359999895095825,3.4560000896453857,3.3919999599456787,3667500.0,3.0799920558929443,3.279615993499756,3.3102038568066012,2425334.6791915596,0.09472598782121848,56.05161664046303,3.2960000038146973,3.405125790644088
2017-05-11,3.3919999599456787,3.263999938964844,3.3919999599456787,3.2960000038146973,3112031.0,2.9928226470947266,3.28089599609375,3.311222352263748,768691.3370031118,0.09710270447547677,48.26892828794203,3.2960000038146973,3.332228530478858
2017-05-12,3.359999895095825,3.2320001125335693,3.263999938964844,3.2960000038146973,8591875.0,2.9928226470947266,3.283455991744995,3.312172030377132,21092.575471162796,0.09930963862453242,48.26892828794203,3.263999938964844,3.3298416286375914
2017-05-15,3.263999938964844,3.263999938964844,3.263999938964844,3.263999938964844,269062.0,2.963765859603882,3.2860159873962402,3.3109883708338583,-286660.788380146,0.09450181192634104,45.809972508063495,3.5520000457763667,3.306292338016279
2017-05-16,3.5840001106262207,3.263999938964844,3.263999938964844,3.5520000457763667,17968437.0,3.2252748012542725,3.300607986450195,3.3283853633429414,4187282.4396669865,0.1106088376217007,63.72222435604746,3.6800000667572017,3.4871588291074325
2017-05-17,3.711999893188477,3.5199999809265137,3.5199999809265137,3.6800000667572017,21425468.0,3.341500997543335,3.3198079872131347,3.3535587013408703,10181677.431633085,0.1164224858102909,68.67771172155855,3.5840001106262207,3.5697940643323025
2017-05-18,3.6800000667572017,3.5520000457763667,3.6800000667572017,3.5840001106262207,15090781.0,3.254331350326538,3.3326079940795896,3.3717126871949885,9307521.29277435,0.1172494526081869,61.8534549023427,3.615999937057495,3.527876112596561
2017-05-19,3.839999914169312,3.5840001106262207,3.615999937057495,3.615999937057495,25714218.0,3.283387899398804,3.349247989654541,3.3912430055679814,1967416.6617531776,0.12716019196068007,63.16727139816488,3.711999893188477,3.540996928309231
2017-05-22,3.776000022888184,3.6480000019073486,3.6480000019073486,3.711999893188477,14642500.0,3.370557308197021,3.3697279834747316,3.416141063423567,-1214218.1527530253,0.1295058986656807,66.85535660478996,3.808000087738037,3.5934662754526663
2017-05-23,3.9040000438690186,3.711999893188477,3.74399995803833,3.808000087738037,30214531.0,3.457727193832397,3.394559984207153,3.446131607281264,-2405400.6250329614,0.13396977380959935,70.08156010778363,3.808000087738037,3.650610447557832
2017-05-24,3.839999914169312,3.776000022888184,3.839999914169312,3.808000087738037,5927343.0,3.457727193832397,3.4199039840698244,3.4747870973361437,-2674022.7356092334,0.12897192505756566,70.08156010778363,3.74399995803833,3.682787303818876
2017-05-25,3.808000087738037,3.711999893188477,3.808000087738037,3.74399995803833,8614218.0,3.399614095687866,3.4437119865417483,3.4980060197973764,-3454449.8048805296,0.12661680144985096,65.17646621312572,3.711999893188477,3.661620571105881
2017-05-26,3.776000022888184,3.6480000019073486,3.74399995803833,3.711999893188477,9797031.0,3.370557308197021,3.466751985549927,3.518128163840181,-3459680.3390807807,0.12671560284492128,62.80933439675193,3.6480000019073486,3.6593116934488013
2017-05-29,3.711999893188477,3.615999937057495,3.711999893188477,3.6480000019073486,12319687.0,3.3124444484710693,3.4867199897766112,3.5330202077024726,-4453930.688185275,0.12452162807963989,58.252538761751815,3.6480000019073486,3.630051645522432
2017-05-30,3.711999893188477,3.615999937057495,3.6480000019073486,3.6480000019073486,11948281.0,3.3124444484710693,3.4982399940490723,3.5469488108029927,-5723002.307310224,0.12248436579759289,58.252538761751815,3.6480000019073486,3.6435307342215655
2017-05-31,3.74399995803833,3.5840001106262207,3.6800000667572017,3.6480000019073486,24763593.0,3.3124444484710693,3.5123199939727785,3.5598864463067823,-7297764.7381904125,0.12516404305577264,58.25253876175181,3.6800000667572017,3.651526437178283
2017-06-01,3.6800000667572017,3.615999937057495,3.6480000019073486,3.6800000667572017,6360937.0,3.341500997543335,3.5276799964904786,3.573870107691775,-5254618.074624062,0.12079519210176792,60.06199227239747,3.615999937057495,3.687229441526333
2017-06-02,3.6800000667572017,3.615999937057495,3.6800000667572017,3.615999937057495,7728437.0,3.283387899398804,3.5443199920654296,3.582582362492879,-6400140.932744771,0.11673840193019212,54.933720290964686,3.6800000667572017,3.6456904074446914
2017-06-05,3.6800000667572017,3.5840001106262207,3.6480000019073486,3.6800000667572017,9110625.0,3.341500997543335,3.557119998931885,3.5943913998142367,-3388097.6989991665,0.11525708437310563,58.72865751184734,3.6800000667572017,3.6978601772376747
2017-06-06,3.6800000667572017,3.615999937057495,3.6800000667572017,3.6800000667572017,7205312.0,3.341500997543335,3.56992000579834,3.605058071177493,444709.96016940475,0.11159587332500569,58.72865751184734,3.871999979019165,3.7171887936794836
2017-06-07,4.0,3.6480000019073486,3.6800000667572017,3.871999979019165,39110625.0,3.5158402919769287,3.58528000831604,3.6274236612422492,5366144.229860395,0.12876759652269468,68.08052210237592,3.871999979019165,3.8294792471589187
2017-06-08,3.936000108718872,3.839999914169312,3.9040000438690186,3.871999979019165,22093437.0,3.5158402919769287,3.6019200038909913,3.64855054168291,4548383.637473911,0.12642706781032792,68.08052210237592,3.936000108718872,3.852353680969039
2017-06-09,4.0320000648498535,3.871999979019165,3.9040000438690186,3.936000108718872,27750156.0,3.57395339012146,3.623680009841919,3.6725677531252625,2034447.2992373705,0.12882514052606794,70.65142581621913,3.776000022888184,3.894277380094528
2017-06-12,3.9040000438690186,3.74399995803833,3.9040000438690186,3.776000022888184,15693750.0,3.4286704063415527,3.637760009765625,3.684679582554807,-2175007.526363075,0.13333764125138753,58.06104358536442,3.871999979019165,3.7826106066440968
2017-06-13,3.871999979019165,3.776000022888184,3.808000087738037,3.871999979019165,4656562.0,3.5158402919769287,3.65568000793457,3.7020903336104527,-2217695.90716666,0.13067066374278707,62.391552101867376,3.839999914169312,3.8395237057124434
2017-06-14,3.9040000438690186,3.776000022888184,3.871999979019165,3.839999914169312,12424218.0,3.486783266067505,3.6736000061035154,3.716335488903907,-2033557.980177462,0.13047990354550473,60.16155233090414,3.776000022888184,3.8326479468934687
2017-06-15,3.871999979019165,3.74399995803833,3.871999979019165,3.776000022888184,9452968.0,3.4286704063415527,3.692800006866455,3.725694629710208,-3277238.392468989,0.13030276907659974,55.86121552156864,3.776000022888184,3.7962767360930147
2017-06-16,3.776000022888184,3.74399995803833,3.776000022888184,3.776000022888184,1908906.0,3.4286704063415527,3.7120000076293946,3.7343655986170616,-2880706.7981820107,0.1232811473461179,55.86121552156863,3.74399995803833,3.803553963585686
2017-06-19,3.808000087738037,3.74399995803833,3.776000022888184,3.74399995803833,4501718.0,3.399614095687866,3.731200008392334,3.7401462406240484,-3888971.7097753584,0.11904678894280285,53.637924120077344,3.6800000667572017,3.782497329532887
2017-06-20,3.776000022888184,3.6480000019073486,3.74399995803833,3.6800000667572017,5653750.0,3.341500997543335,3.7363200092315676,3.7411096854876447,-4847359.388254464,0.11968630551694803,49.40293931206383,3.6480000019073486,3.741369935834353
2017-06-21,3.711999893188477,3.615999937057495,3.6800000667572017,3.6480000019073486,10577812.0,3.3124444484710693,3.7350400066375733,3.7394580723136985,-5920641.618638068,0.11799442341795044,47.38825538784575,3.74399995803833,3.720054313249242
2017-06-22,3.808000087738037,3.615999937057495,3.615999937057495,3.74399995803833,8829062.0,3.399614095687866,3.7414400005340576,3.7434494669719407,-4885058.13377288,0.12328054679384984,53.51303149812276,3.711999893188477,3.777271907375676
2017-06-23,3.776000022888184,3.6800000667572017,3.74399995803833,3.711999893188477,2299375.0,3.370557308197021,3.745279998779297,3.7444129005555182,-4261189.679253876,0.1213319331750736,51.366430110836646,3.6480000019073486,3.7598331839861494
2017-06-26,3.6800000667572017,3.5520000457763667,3.6800000667572017,3.6480000019073486,11370937.0,3.3124444484710693,3.742720003128052,3.740352685477144,-1809580.5511120558,0.12409392704914765,47.28140019084735,3.5520000457763667,3.72258175583996
2017-06-27,3.6480000019073486,3.5199999809265137,3.615999937057495,3.5520000457763667,14044687.0,3.2252748012542725,3.732480001449585,3.7292731182549588,-2876520.0821837783,0.12437293375855388,41.89878021043894,3.6480000019073486,3.660701650435518
2017-06-28,3.6480000019073486,3.5199999809265137,3.5520000457763667,3.6480000019073486,8071250.0,3.3124444484710693,3.7260799980163575,3.7243870965896115,-483368.51924183965,0.12463201141728823,48.24402742793838,3.615999937057495,3.717948821438339
2017-06-29,3.6480000019073486,3.5840001106262207,3.5840001106262207,3.615999937057495,1525156.0,3.283387899398804,3.720959997177124,3.7175053719551334,539588.8140923083,0.12030114569327678,46.42403053077636,3.74399995803833,3.6979402960395102
2017-06-30,3.74399995803833,3.615999937057495,3.615999937057495,3.74399995803833,11849687.0,3.399614095687866,3.722239999771118,3.7188128963593514,4679372.785538763,0.1208510653566738,53.91340550790893,3.6480000019073486,3.7744160786048577
2017-07-03,3.776000022888184,3.6480000019073486,3.6800000667572017,3.6480000019073486,7021718.0,3.3124444484710693,3.722239999771118,3.7136516063444076,3713340.2478996813,0.12136170504411391,48.44376138492419,3.5840001106262207,3.715651231328234
2017-07-04,3.6800000667572017,3.5840001106262207,3.6800000667572017,3.5840001106262207,10163437.0,3.254331350326538,3.719680004119873,3.704498925260318,-253252.13094353676,0.1195501515503187,45.154797611411084,3.6480000019073486,3.6662331558807413
2017-07-05,3.74399995803833,3.5840001106262207,3.5840001106262207,3.6480000019073486,16346406.0,3.3124444484710693,3.719680004119873,3.6999569898010582,-2893155.028683871,0.1224394155404466,48.891584527394635,3.615999937057495,3.685804549066571
2017-07-06,3.6480000019073486,3.5840001106262207,3.6480000019073486,3.615999937057495,3374531.0,3.283387899398804,3.7171199989318846,3.693694620234992,-3710105.2114201486,0.11826516380763812,47.16136056882534,3.615999937057495,3.662294582809122
2017-07-07,3.6480000019073486,3.5840001106262207,3.615999937057495,3.615999937057495,3003906.0,3.283387899398804,3.7171199989318846,3.68770751953125,-3707033.373005271,0.11438907291288739,47.16136056882533,3.6800000667572017,3.654902415903059
2017-07-11,3.6800000667572017,3.5840001106262207,3.615999937057495,3.6800000667572017,7394531.0,3.341500997543335,3.7171199989318846,3.6860559109718567,-1015968.3597441316,0.11307556457132265,51.16963579777796,3.839999914169312,3.6943114501517527
2017-07-12,3.839999914169312,3.6800000667572017,3.711999893188477,3.839999914169312,14385000.0,3.486783266067505,3.7235199928283693,3.694658055869482,4754328.087475747,0.11642729905995033,59.45111986788342,3.776000022888184,3.7885192732208015
2017-07-13,3.936000108718872,3.776000022888184,3.871999979019165,3.776000022888184,12703125.0,3.4286704063415527,3.71967999458313,3.698718272486041,2640788.853386104,0.11953964097214588,55.403499646602384,3.808000087738037,3.7547960212563467
2017-07-14,3.9040000438690186,3.808000087738037,3.808000087738037,3.808000087738037,16528593.0,3.457727193832397,3.7171199989318846,3.704567740553169,-3723010.319958389,0.12014395382990936,56.98060365220314,3.711999893188477,3.7653402059487258
2017-07-17,3.839999914169312,3.6800000667572017,3.808000087738037,3.711999893188477,5990468.0,3.370557308197021,3.708159990310669,3.7039483788192915,-7131565.43372184,0.12299080337149514,51.13796611589522,3.6480000019073486,3.708530865605062
2017-07-18,3.74399995803833,3.6480000019073486,3.74399995803833,3.6480000019073486,7886875.0,3.3124444484710693,3.7030399894714354,3.698993540322909,-10387110.440832198,0.12106288571145844,47.63151265650068,3.711999893188477,3.6663849419307475
2017-07-19,3.776000022888184,3.6800000667572017,3.711999893188477,3.711999893188477,7815156.0,3.370557308197021,3.696639986038208,3.6982365444142333,-11603529.956035674,0.1215583953735568,51.23264060172802,3.74399995803833,3.697762922995708
2017-07-20,3.74399995803833,3.711999893188477,3.74399995803833,3.74399995803833,2061718.0,3.399614095687866,3.6927999877929687,3.6994752519874163,-10390288.579888403,0.11516137176472083,52.97390122698318,3.6800000667572017,3.7224075825467198
2017-07-21,3.711999893188477,3.6480000019073486,3.711999893188477,3.6800000667572017,3464062.0,3.341500997543335,3.6889599895477296,3.69686020317898,-8949386.767265141,0.11379269921945372,49.1909332722503,3.711999893188477,3.690342840095618
2017-07-24,3.74399995803833,3.6480000019073486,3.6480000019073486,3.711999893188477,6195312.0,3.370557308197021,3.686399984359741,3.6967225623387163,-6889271.037913829,0.11252178899884856,51.072321344083015,3.5840001106262207,3.713065876730961
2017-07-25,3.74399995803833,3.4560000896453857,3.74399995803833,3.5840001106262207,33840312.0,3.254331350326538,3.6799999904632568,3.688808591904179,-6616567.7784846425,0.12505593752699826,44.046531206092,3.615999937057495,3.636931148248121
2017-07-26,3.6480000019073486,3.5520000457763667,3.5840001106262207,3.615999937057495,6768437.0,3.283387899398804,3.6774399852752686,3.683372029437814,-5185640.227862567,0.12298051028442566,46.04485346445303,3.5840001106262207,3.6516867554397363
2017-07-27,3.5840001106262207,3.5199999809265137,3.5520000457763667,3.5840001106262207,12035156.0,3.254331350326538,3.6748799896240234,3.6764214997650475,-299471.11825698614,0.12105332784489393,44.339501598262,3.5840001106262207,3.6383897644135685
2017-07-31,3.615999937057495,3.5520000457763667,3.5520000457763667,3.5840001106262207,9199375.0,3.254331350326538,3.668479995727539,3.670021507304202,1726651.796096176,0.11697808237605355,44.339501598262,3.6800000667572017,3.6379623087641932
2017-08-01,3.6800000667572017,3.5840001106262207,3.5840001106262207,3.6800000667572017,2411406.0,3.341500997543335,3.6672000026702882,3.6702279634373163,3165817.461413741,0.11547964478711979,50.69327654482299,3.839999914169312,3.699159328908445
2017-08-02,3.839999914169312,3.6480000019073486,3.6800000667572017,3.839999914169312,22366250.0,3.486783266067505,3.674879999160767,3.680963441889773,10583299.555278748,0.12094537817818005,59.077776668989145,4.0,3.799422116154327
2017-08-03,4.0,3.839999914169312,3.871999979019165,4.0,31457031.0,3.632066249847412,3.692799997329712,3.701815055006294,22664661.225016385,0.12373500015335918,65.41185750891843,3.936000108718872,3.9025493307872585
2017-08-04,4.127999782562257,3.936000108718872,4.064000129699707,3.936000108718872,33713750.0,3.57395339012146,3.7043200016021727,3.717849470979424,14819510.433089375,0.1286110482740753,61.323092664717734,4.0,3.8659911760002834
2017-08-07,4.064000129699707,3.9040000438690186,3.9679999351501465,4.0,5743125.0,3.632066249847412,3.719680004119873,3.737393557128086,10628371.755004525,0.13085312238526195,63.76246967739835,4.064000129699707,3.899746218123421
2017-08-08,4.064000129699707,4.0,4.064000129699707,4.064000129699707,3802968.0,3.690179347991944,3.732480010986328,3.7605161461778867,9157634.681696683,0.12607790862200802,66.06726494935805,4.0,3.9477867968858025
2017-08-09,4.127999782562257,3.9679999351501465,4.0960001945495605,4.0,4474843.0,3.632066249847412,3.7465600109100343,3.7787527048459615,6869170.759781748,0.12850090424987246,61.83208071592088,3.9679999351501465,3.9247236557147827
2017-08-10,4.0,3.839999914169312,4.0,3.9679999351501465,4349687.0,3.6030097007751465,3.761920003890991,3.794167753957933,6138904.870459169,0.1307508457913593,59.76899799484745,3.839999914169312,3.919424698879643
2017-08-11,3.936000108718872,3.808000087738037,3.871999979019165,3.839999914169312,8776093.0,3.486783266067505,3.7696000003814696,3.800430113782165,3885873.0574756563,0.13284006019284142,52.25797301173644,3.871999979019165,3.852517102618322
2017-08-15,3.871999979019165,3.74399995803833,3.776000022888184,3.871999979019165,4292187.0,3.5158402919769287,3.7798400020599363,3.808344090882168,3976612.9014846385,0.13249434310626954,53.8203971018495,3.839999914169312,3.8735678549028982
