Date,High,Low,Open,Close,Volume,Adj Close,SMA,WMA,ADOSC,ATR,RSI,Actual,Predict
2017-03-21,20.399999618530273,20.0,20.0,20.299999237060547,6976900.0,19.36306571960449,20.163999938964842,20.031397755940755,1658118.3738009632,0.3574168295784838,50.06705051602873,20.399999618530273,20.13700529142343
2017-03-22,20.5,20.200000762939453,20.299999237060547,20.399999618530273,4523400.0,19.45844841003418,20.119999923706054,20.033118168000254,2346259.0081780404,0.3533155729700597,52.050232977198476,20.799999237060547,20.260956720981603
2017-03-23,20.899999618530273,20.399999618530273,20.5,20.799999237060547,9577200.0,19.839988708496094,20.099999923706054,20.06279554469611,4242844.708064653,0.36379303204362684,59.05534759015217,20.5,20.72419690271465
2017-03-24,20.799999237060547,20.299999237060547,20.700000762939453,20.5,5130600.0,19.5538330078125,20.067999954223634,20.074193400721395,4306519.775532402,0.37352210118336776,52.822417267441054,20.399999618530273,20.354302175862475
2017-03-27,20.700000762939453,20.399999618530273,20.5,20.399999618530273,2903600.0,19.45844841003418,20.035999908447266,20.08107510228311,3017194.1417208016,0.3682706042709257,50.89415056419008,20.600000381469727,20.235903850791182
2017-03-28,20.600000381469727,20.399999618530273,20.399999618530273,20.600000381469727,2895100.0,19.649219512939453,20.039999923706056,20.103440725675192,3136620.5513687134,0.35625132989010627,54.47368090205763,20.399999618530273,20.475295038295904
2017-03-29,20.600000381469727,20.399999618530273,20.600000381469727,20.399999618530273,2103400.0,19.45844841003418,20.031999893188477,20.114623502505722,2231065.850645706,0.34509057510791674,50.50867804154125,20.200000762939453,20.239111318630897
2017-03-30,20.399999618530273,20.100000381469727,20.399999618530273,20.200000762939453,6954100.0,19.267683029174805,20.023999938964845,20.115268719580865,920240.804582946,0.3418697652473903,46.837299453871864,20.299999237060547,20.009436631522373
2017-03-31,20.299999237060547,20.200000762939453,20.200000762939453,20.299999237060547,1263900.0,19.36306571960449,20.015999908447267,20.124731039231822,702485.9398679137,0.3245932444526548,48.83968155138211,20.200000762939453,20.13842908746289
2017-04-03,20.399999618530273,20.100000381469727,20.299999237060547,20.200000762939453,8209700.0,19.267683029174805,20.019999923706056,20.129892382057765,-321172.63956418633,0.32283652963893283,46.9358467541239,20.200000762939453,20.022552503017618
2017-04-04,20.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,5856400.0,19.267683029174805,20.039999923706056,20.137204262518114,-710726.7748662233,0.3140624100640676,46.9358467541239,20.100000381469727,20.027980264966295
2017-04-05,20.299999237060547,20.100000381469727,20.200000762939453,20.100000381469727,3825700.0,19.17229652404785,20.051999969482424,20.13870966511388,-2022746.487047404,0.30591501331597853,44.90566366299007,20.100000381469727,19.899705244500442
2017-04-07,20.200000762939453,20.0,20.0,20.100000381469727,2008900.0,19.17229652404785,20.051999969482424,20.14129033652685,-2375595.7795717567,0.2983497097176553,44.90566366299009,20.0,19.9002109918448
2017-04-10,20.100000381469727,19.899999618530273,20.100000381469727,20.0,4125800.0,19.0769100189209,20.051999969482424,20.138064530075237,-2303979.964734286,0.2913247849477837,42.7605834435451,20.0,19.76645607593269
2017-04-11,20.0,19.899999618530273,20.0,20.0,1107600.0,19.0769100189209,20.051999969482424,20.13591399244083,-1712811.680052206,0.27765875612792246,42.76058344354511,20.100000381469727,19.766628381330683
2017-04-12,20.200000762939453,20.0,20.100000381469727,20.100000381469727,1939300.0,19.17229652404785,20.071999969482423,20.140430146904404,-1315259.9563138857,0.27211175661446035,45.76520506429298,19.899999618530273,19.95638187493365
2017-04-17,20.100000381469727,19.799999237060547,20.100000381469727,19.899999618530273,3101600.0,18.981525421142575,20.087999954223633,20.131182812106225,-1362013.6490590721,0.2741038557426546,41.116563335072485,20.0,19.664720071901044
2017-04-18,20.0,19.799999237060547,19.899999618530273,20.0,1737400.0,19.0769100189209,20.107999954223633,20.128172060238416,-704511.6461767405,0.2688107776852831,44.17016041357799,19.899999618530273,19.851627364289037
2017-04-19,20.0,19.799999237060547,20.0,19.899999618530273,3733400.0,18.981525421142575,20.119999923706054,20.11892472544024,-371487.0407997146,0.2638957766320095,41.83384716849811,20.100000381469727,19.702293207943676
2017-04-20,20.100000381469727,19.799999237060547,20.0,20.100000381469727,3258300.0,19.17229652404785,20.147999954223632,20.12279572025422,835253.6651090458,0.26647473147323597,47.782674921659876,20.0,20.075273219482334
2017-04-21,20.100000381469727,19.899999618530273,20.100000381469727,20.0,3160500.0,19.0769100189209,20.16799995422363,20.12000002297022,1252988.1661527082,0.26172659086368005,45.288626442396975,20.100000381469727,19.923029050459753
2017-04-24,20.100000381469727,19.899999618530273,20.0,20.100000381469727,6086100.0,19.17229652404785,20.18,20.122795748966997,3246457.9014748707,0.2573176031548067,48.20032334751593,20.200000762939453,20.1125707748484
2017-04-25,20.299999237060547,20.0,20.200000762939453,20.200000762939453,5161400.0,19.267683029174805,20.18800003051758,20.13075278907694,4314270.845043272,0.260366291290931,51.008191442175274,20.200000762939453,20.2965095170413
2017-04-26,20.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,942200.0,19.267683029174805,20.200000076293946,20.137204451202063,4358899.831453487,0.25605433159806595,51.00819144217529,20.100000381469727,20.30300561180249
2017-04-27,20.299999237060547,20.100000381469727,20.200000762939453,20.100000381469727,2293900.0,19.17229652404785,20.204000091552736,20.135914152412003,3251016.2503073514,0.2520503690261198,47.99115718127678,20.299999237060547,20.11275080418787
2017-04-28,20.399999618530273,20.100000381469727,20.200000762939453,20.299999237060547,3925200.0,19.36306571960449,20.204000091552736,20.14602162761073,2918548.014335051,0.25547528817143605,53.86810877031761,20.399999618530273,20.47915929257696
2017-05-02,20.399999618530273,20.299999237060547,20.299999237060547,20.399999618530273,483300.0,19.45844841003418,20.204000091552736,20.160860311856833,2670993.0074068233,0.24436993769274254,56.51406447433751,20.600000381469727,20.652804391015817
2017-05-03,20.700000762939453,20.399999618530273,20.399999618530273,20.600000381469727,5225400.0,19.649219512939453,20.1960001373291,20.18731194773028,2881112.0493537486,0.2483435953153452,61.29549163641306,21.200000762939453,20.969899410889195
2017-05-04,21.200000762939453,20.600000381469727,20.700000762939453,21.200000762939453,16591800.0,20.22152709960937,20.22400016784668,20.25118296223302,7984359.652936235,0.2734619371835153,71.44069778798658,20.899999618530273,21.673514804353854
2017-05-08,21.299999237060547,20.899999618530273,21.200000762939453,20.899999618530273,2661700.0,19.935373306274414,20.24400016784668,20.292903362807408,8499296.4314076,0.282500342993998,62.60458001483726,20.700000762939453,21.1771171674017
2017-05-09,20.899999618530273,20.299999237060547,20.899999618530273,20.700000762939453,4134700.0,19.744604110717773,20.248000183105468,20.31978512835759,8375823.438347787,0.3051789171708358,57.498780861011525,20.299999237060547,20.891346379253722
2017-05-11,20.700000762939453,20.100000381469727,20.700000762939453,20.299999237060547,3433700.0,19.36306571960449,20.24400016784668,20.320000125515847,7199688.33115413,0.32623759319218515,48.907601159040595,20.100000381469727,20.36296891233217
2017-05-12,20.399999618530273,20.0,20.299999237060547,20.100000381469727,3985100.0,19.17229652404785,20.24000015258789,20.307527025284305,5430034.871224299,0.3315063092877629,45.26581022011641,19.899999618530273,20.121211317474163
2017-05-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,195700.0,18.981525421142575,20.22400016784668,20.283656023907405,4212446.19477807,0.3221130559771694,41.905362981217785,19.600000381469727,19.887495002710597
2017-05-16,19.899999618530273,19.5,19.899999618530273,19.600000381469727,10823000.0,18.69537353515625,20.20000015258789,20.241720556443738,1609559.3834553286,0.32767638187381964,37.418098406007594,19.5,19.562139189777227
2017-05-17,19.700000762939453,19.5,19.5,19.5,4420500.0,18.59998893737793,20.172000122070312,20.19505387993269,-1008104.2560362816,0.31855669480707915,36.03300598254607,19.5,19.42074847136135
2017-05-18,19.600000381469727,19.399999618530273,19.5,19.5,4473100.0,18.59998893737793,20.148000106811523,20.150752795639857,-1987320.8125522733,0.3100884139593916,36.03300598254607,19.399999618530273,19.373693379075764
2017-05-19,19.600000381469727,19.299999237060547,19.5,19.399999618530273,6163900.0,18.504602432250977,20.120000076293945,20.101935556883454,-2860990.8451374024,0.309367894705805,34.54976569213425,19.299999237060547,19.232613371379003
2017-05-22,19.5,19.299999237060547,19.399999618530273,19.299999237060547,2650500.0,18.40921974182129,20.092000045776366,20.048387113181494,-3801652.14527338,0.30155595672249413,33.083194526102126,19.399999618530273,19.087550898489702
2017-05-23,19.5,19.299999237060547,19.399999618530273,19.399999618530273,3257400.0,18.504602432250977,20.068000030517577,20.00344084462812,-3840863.3912132457,0.29430201430941977,36.00845997198061,19.399999618530273,19.222614449487104
2017-05-24,19.399999618530273,19.299999237060547,19.399999618530273,19.399999618530273,3667500.0,18.504602432250977,20.04,19.960215008643367,-2340803.1380783543,0.28042332624944166,36.00845997198061,19.399999618530273,19.187560872368266
2017-05-25,19.600000381469727,19.299999237060547,19.399999618530273,19.399999618530273,7400200.0,18.504602432250977,20.02,19.918709605227235,-2299211.537122108,0.2818217418322801,36.00845997198061,19.399999618530273,19.148311777380602
2017-05-26,19.5,19.299999237060547,19.399999618530273,19.399999618530273,7215400.0,18.504602432250977,19.99599998474121,19.87870957979592,-2073177.5606289133,0.2759773861970782,36.00845997198061,18.899999618530273,19.11089216941796
2017-05-29,19.399999618530273,18.799999237060547,19.399999618530273,18.899999618530273,20568300.0,18.027681350708008,19.95599998474121,19.80795686783329,-6155204.220888726,0.29912188585941024,27.82739684621961,18.799999237060547,18.52671018976435
2017-05-30,18.899999618530273,18.600000381469727,18.899999618530273,18.799999237060547,7758500.0,17.93229866027832,19.903999938964844,19.7331181105747,-6442699.4494408965,0.2991845538023486,26.5291853638248,18.5,18.374455230941287
2017-05-31,18.899999618530273,18.399999618530273,18.799999237060547,18.5,13218000.0,17.646142959594727,19.843999938964842,19.641505210630356,-8498041.130105264,0.31352851424503797,23.05438691504539,18.5,18.06597817402928
2017-06-01,18.600000381469727,18.399999618530273,18.5,18.5,3730800.0,17.646142959594727,19.779999923706054,19.553333171721427,-8566313.533094749,0.3054193891517819,23.05438691504539,18.399999618530273,17.980686933879937
2017-06-02,18.5,18.200000762939453,18.5,18.399999618530273,8522900.0,17.550758361816403,19.707999877929687,19.46172024716613,-6911554.931640521,0.3050322354309794,21.94327446673233,18.299999237060547,17.83232548400588
2017-06-05,18.5,18.200000762939453,18.399999618530273,18.299999237060547,4354800.0,17.455373764038086,19.63199981689453,19.36709654613208,-6068169.528775409,0.3046727355473771,20.86055729280417,18.399999618530273,17.67902674595586
2017-06-06,18.5,18.200000762939453,18.299999237060547,18.399999618530273,4091700.0,17.550758361816403,19.563999786376954,19.28236534364762,-4737533.788646728,0.30433891422688925,24.85362181170698,18.600000381469727,17.846991094309185
2017-06-07,18.799999237060547,18.299999237060547,18.399999618530273,18.600000381469727,8756900.0,17.741527557373047,19.49599983215332,19.214193331810737,-3205227.8868376166,0.3183147060678257,32.2196262789725,18.799999237060547,18.237568130072667
2017-06-08,18.899999618530273,18.700000762939453,18.700000762939453,18.799999237060547,6120600.0,17.93229866027832,19.431999816894532,19.161935223815263,-2287009.6916790903,0.31700645828159146,38.691434242958486,18.700000762939453,18.58523407798231
2017-06-09,18.899999618530273,18.600000381469727,18.799999237060547,18.700000762939453,2838100.0,17.836912155151367,19.35599983215332,19.10602130274619,-2004471.7820101231,0.31579165676580256,36.79946648411676,18.799999237060547,18.416155317174223
2017-06-12,18.899999618530273,18.700000762939453,18.799999237060547,18.799999237060547,4798100.0,17.93229866027832,19.259999771118164,19.059784702588153,-1706677.9437611997,0.30752074239616095,39.96113309766716,18.899999618530273,18.563353394283943
2017-06-13,18.899999618530273,18.799999237060547,18.899999618530273,18.899999618530273,1662000.0,18.027681350708008,19.179999771118165,19.023010495913926,-900882.4695901722,0.29269785947284416,43.030378605910514,18.899999618530273,18.71640304245857
2017-06-14,18.899999618530273,18.700000762939453,18.899999618530273,18.899999618530273,2434700.0,18.027681350708008,19.1079997253418,18.98881693604172,285336.8125334382,0.2860765020526996,43.03037860591053,19.0,18.68705430178338
2017-06-15,19.0,18.799999237060547,18.899999618530273,19.0,3997300.0,18.123065948486328,19.055999755859375,18.964085765551495,2016536.8086264208,0.279928234973182,46.21896136528497,18.899999618530273,18.8642032056361
2017-06-16,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,3425300.0,18.027681350708008,19.007999725341797,18.9359137094149,1451565.2789711505,0.27421912982791563,43.59147421789985,18.600000381469727,18.673144384672696
2017-06-19,19.0,18.600000381469727,18.899999618530273,18.600000381469727,5878300.0,17.741527557373047,18.955999755859374,18.892042779409756,-781888.0994306654,0.2832034504495126,36.82758039318405,18.600000381469727,18.207979006505326
2017-06-20,18.700000762939453,18.5,18.600000381469727,18.600000381469727,1271300.0,17.741527557373047,18.915999755859374,18.85376324807444,-1624492.8361013383,0.2772604013416512,36.82758039318406,18.600000381469727,18.166698823112966
2017-06-21,18.700000762939453,18.5,18.600000381469727,18.600000381469727,1702500.0,17.741527557373047,18.879999771118165,18.82042995165753,-1821513.6069119424,0.2717418557414942,36.82758039318406,18.700000762939453,18.133154118631115
2017-06-22,18.700000762939453,18.5,18.600000381469727,18.700000762939453,1438500.0,17.836912155151367,18.84799980163574,18.79806442260742,-1278816.3216152042,0.26661749196991985,40.66087269117701,18.700000762939453,18.34714091706954
2017-06-23,18.799999237060547,18.600000381469727,18.700000762939453,18.700000762939453,1310700.0,17.836912155151367,18.81999984741211,18.779139750490906,-940543.7893394381,0.26185901794284133,40.66087269117702,18.700000762939453,18.32982335047545
2017-06-26,18.700000762939453,18.600000381469727,18.600000381469727,18.700000762939453,3356800.0,17.836912155151367,18.795999908447264,18.7632258302422,351417.136531502,0.2502976867661903,40.66087269117702,18.5,18.319565926001424
2017-06-27,18.700000762939453,18.5,18.700000762939453,18.5,3788000.0,17.646142959594727,18.759999923706054,18.736989277665334,-357273.133478716,0.24670504934999476,35.30891316150529,18.700000762939453,17.964039778014666
2017-06-28,18.700000762939453,18.399999618530273,18.5,18.700000762939453,3032500.0,17.836912155151367,18.731999969482423,18.726021592335034,350173.85910607874,0.2505119132827937,43.340373449296365,18.399999618530273,18.445904604805847
2017-06-29,18.700000762939453,18.399999618530273,18.700000762939453,18.399999618530273,3654600.0,17.550758361816403,18.69199996948242,18.697419422929006,-555077.2674825191,0.25404685836324986,36.10038539692162,18.399999618530273,17.97227359138987
2017-06-30,18.5,18.200000762939453,18.399999618530273,18.399999618530273,4881700.0,17.550758361816403,18.65199996948242,18.67118284574119,-357196.22706252337,0.2573291711273425,36.10038539692162,18.299999237060547,17.947360995528822
2017-07-03,18.5,18.200000762939453,18.5,18.299999237060547,4014700.0,17.455373764038086,18.627999954223633,18.640645168673608,-669584.8519383967,0.26037703297971426,33.91047102087242,18.5,17.783125230912617
2017-07-04,18.600000381469727,18.299999237060547,18.399999618530273,18.5,1685800.0,17.646142959594727,18.61599998474121,18.625161304268786,-557711.878605336,0.2632073266532475,41.54763418049892,18.399999618530273,18.234537438811678
2017-07-05,18.600000381469727,18.299999237060547,18.5,18.399999618530273,3063200.0,17.550758361816403,18.611999969482422,18.605161285400392,-786129.4308534563,0.2658354564929569,39.113836272419405,18.299999237060547,18.06635988994654
2017-07-06,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,2121900.0,17.455373764038086,18.603999938964844,18.58086016665223,-808113.1018281877,0.2611328421428043,36.792780846397164,18.200000762939453,17.901558977960963
2017-07-07,18.299999237060547,18.200000762939453,18.299999237060547,18.200000762939453,1242800.0,17.359991073608402,18.595999984741212,18.552473125662853,-1139077.9579698294,0.24962324442696784,34.58278497638076,18.399999618530273,17.73803737467415
2017-07-11,18.399999618530273,18.200000762939453,18.299999237060547,18.399999618530273,1342100.0,17.550758361816403,18.6,18.53956987934728,-743888.312030524,0.24607864522438588,42.076580851976466,18.299999237060547,18.184743652504302
2017-07-12,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,798200.0,17.455373764038086,18.595999984741212,18.52129026433473,-514596.03241182864,0.24278723167913122,39.63194580954129,18.299999237060547,18.019380441888124
2017-07-13,18.5,18.299999237060547,18.399999618530273,18.299999237060547,1282700.0,17.455373764038086,18.583999938964844,18.504085918139385,-782145.0059849322,0.23973105534058278,39.631945809541286,18.399999618530273,18.001535509090985
2017-07-14,18.399999618530273,18.299999237060547,18.399999618530273,18.399999618530273,715200.0,17.550758361816403,18.567999954223634,18.49376331862583,-592929.1309934855,0.2297502929212359,43.44287009252097,18.399999618530273,18.224178364697863
2017-07-17,18.5,18.299999237060547,18.299999237060547,18.399999618530273,838700.0,17.550758361816403,18.555999908447266,18.48365577369608,-461619.9884066582,0.2276253264939657,43.44287009252098,18.700000762939453,18.21482502480742
2017-07-18,18.799999237060547,18.399999618530273,18.399999618530273,18.700000762939453,4280100.0,17.836912155151367,18.551999969482424,18.492903141308858,314997.5823171884,0.23993777592513052,53.62805804068098,19.200000762939453,18.848405106071922
2017-07-19,19.299999237060547,18.700000762939453,18.799999237060547,19.200000762939453,15762500.0,18.3138370513916,18.564000015258788,18.53354835510254,3947650.4903940707,0.2656563972248422,64.95552925006962,19.399999618530273,19.595130953607324
2017-07-20,19.399999618530273,19.0,19.200000762939453,19.399999618530273,7650600.0,18.504602432250977,18.584000015258788,18.5853762883012,7509140.271844238,0.2752523416038016,68.2920097365581,19.100000381469727,19.864384128644005
2017-07-21,19.399999618530273,19.100000381469727,19.399999618530273,19.100000381469727,3337400.0,18.21845054626465,18.588000030517577,18.61612900354529,7221564.248633467,0.2770199769935691,59.18895636317243,18.899999618530273,19.336937938805974
2017-07-24,19.200000762939453,18.899999618530273,19.200000762939453,18.899999618530273,1764900.0,18.027681350708008,18.588000030517577,18.63333328000961,5885854.580171466,0.278661488951827,54.019292857,18.200000762939453,19.031732757736496
2017-07-25,19.0,18.100000381469727,18.899999618530273,18.200000762939453,13171200.0,17.359991073608402,18.572000045776367,18.60494623491841,1544814.7619257271,0.32304278392171604,40.64017397451549,18.399999618530273,18.17066103824865
2017-07-26,18.399999618530273,18.200000762939453,18.200000762939453,18.399999618530273,2447400.0,17.550758361816403,18.564000015258788,18.590752661099998,407215.3124683127,0.31425393189808065,44.84347396555595,18.200000762939453,18.407872386358274
2017-07-27,18.399999618530273,18.200000762939453,18.299999237060547,18.200000762939453,2375300.0,17.359991073608402,18.548000030517578,18.564731204125188,-850963.1270795763,0.30609285501899064,41.66612059781604,18.299999237060547,18.18317289635475
2017-07-31,18.299999237060547,18.200000762939453,18.200000762939453,18.299999237060547,1153900.0,17.455373764038086,18.53199996948242,18.546666635492798,-921162.2044328377,0.291371827811998,43.80988347693521,18.5,18.295555871672455
2017-08-01,18.5,18.200000762939453,18.299999237060547,18.5,2298900.0,17.646142959594727,18.523999938964845,18.54301071987357,-134669.80840163678,0.29198807132975146,47.93137981843954,18.700000762939453,18.546791576328737
2017-08-02,18.700000762939453,18.399999618530273,18.5,18.700000762939453,3629500.0,17.836912155151367,18.523999938964845,18.553118293516096,1354160.6998294517,0.29256043369256773,51.74324704930774,18.799999237060547,18.79550532968988
2017-08-03,18.799999237060547,18.600000381469727,18.700000762939453,18.799999237060547,1708700.0,17.93229866027832,18.535999908447266,18.56946232703424,2383799.4804849476,0.28594889239958576,53.57334970371447,18.700000762939453,18.927256901539707
2017-08-04,18.899999618530273,18.700000762939453,18.799999237060547,18.700000762939453,1267500.0,17.836912155151367,18.535999908447266,18.578924741027176,2185010.847072661,0.2798096040561025,51.4711874869534,18.5,18.806769417357806
2017-08-07,18.700000762939453,18.399999618530273,18.600000381469727,18.5,1319600.0,17.646142959594727,18.539999923706056,18.57526882540795,1765093.298821628,0.28125185693846516,47.46004122774244,18.600000381469727,18.557044878243072
2017-08-08,18.600000381469727,18.5,18.5,18.600000381469727,502800.0,17.741527557373047,18.547999954223634,18.578494656470514,1592827.6382805929,0.2683053229764124,49.57594898757574,18.399999618530273,18.688080523185416
2017-08-09,18.600000381469727,18.399999618530273,18.5,18.399999618530273,1530700.0,17.550758361816403,18.551999969482424,18.56903226708853,890511.9009428471,0.2634264258309153,45.61894137677875,18.399999618530273,18.434697320662615
2017-08-10,18.5,18.200000762939453,18.399999618530273,18.399999618530273,1307700.0,17.550758361816403,18.547999954223634,18.560215041457965,660938.9810651168,0.2660387694901747,45.61894137677876,18.399999618530273,18.425365945426996
2017-08-11,18.399999618530273,18.200000762939453,18.299999237060547,18.399999618530273,1010100.0,17.550758361816403,18.547999954223634,18.551612870411205,828332.8792001307,0.26132163278307796,45.61894137677876,18.200000762939453,18.417914450014734
2017-08-15,18.399999618530273,18.200000762939453,18.299999237060547,18.200000762939453,1236100.0,17.359991073608402,18.54400001525879,18.530752711142263,428204.6666917056,0.2569414344122024,41.48350623434594,17.899999618530273,18.144118647023706
2017-08-16,18.200000762939453,17.700000762939453,18.200000762939453,17.899999618530273,7614700.0,17.073835372924805,18.53199996948242,18.490967744396578,-258994.7536388114,0.27430276052561653,36.1846677212375,18.0,17.78093563874232
2017-08-17,18.100000381469727,17.799999237060547,17.799999237060547,18.0,1382300.0,17.169219970703125,18.51599998474121,18.458709683982274,-369969.2358674705,0.2761383593744425,38.98250856200619,18.100000381469727,17.920390160967063
2017-08-18,18.200000762939453,17.799999237060547,18.0,18.100000381469727,2188100.0,17.264606475830078,18.50800003051758,18.43354842073174,-33627.50260942429,0.2849857284104756,41.733574682249696,18.100000381469727,18.066225692740993
2017-08-21,18.100000381469727,17.899999618530273,18.0,18.100000381469727,1297700.0,17.264606475830078,18.500000076293944,18.409247371714603,519928.4339606315,0.27891537373397396,41.7335746822497,17.700000762939453,18.045536419230174
2017-08-22,18.200000762939453,17.700000762939453,18.0,17.700000762939453,4474600.0,16.883068084716793,18.472000122070312,18.359785055345103,-724619.4496207684,0.29470713275297583,34.51458222881404,17.700000762939453,17.553043822625973
2017-08-23,17.799999237060547,17.5,17.700000762939453,17.700000762939453,12479300.0,16.883068084716793,18.44400016784668,18.31161305827479,155717.60192090273,0.2950851402035166,34.51458222881404,18.200000762939453,17.51107973425983
2017-08-24,18.200000762939453,17.600000381469727,17.700000762939453,18.200000762939453,4837000.0,17.359991073608402,18.42400016784668,18.296774394537813,2040744.7955587804,0.3168648002939602,47.64380150158047,18.299999237060547,18.306537323575792
2017-08-25,18.299999237060547,18.0,18.100000381469727,18.299999237060547,2438600.0,17.455373764038086,18.388000106811525,18.288817350326045,3402288.21154166,0.31566011720585924,49.81105837384995,18.299999237060547,18.436151501273365
2017-08-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,144100.0,17.455373764038086,18.344000091552733,18.280860306114278,3649984.3170308694,0.2931129659768693,49.81105837384996,18.399999618530273,18.427410513127334
2017-08-29,18.600000381469727,18.200000762939453,18.299999237060547,18.399999618530273,4129700.0,17.550758361816403,18.316000061035155,18.27935489941669,3419491.52028545,0.30074772687354107,52.11018601935623,18.200000762939453,18.564432025484436
