Date,High,Low,Open,Close,Volume,Adj Close
2014-06-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-06-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-06-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-07-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-07-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-07-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-07-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,14.142068862915039
2014-07-08,17.0,17.0,17.0,17.0,100.0,14.749397277832031
2014-07-09,16.299999237060547,16.0,16.299999237060547,16.0,500.0,13.88178539276123
2014-07-10,17.100000381469727,15.5,15.5,17.0,67100.0,14.749397277832031
2014-07-14,17.299999237060547,17.0,17.0,17.299999237060547,3100.0,15.009678840637207
2014-07-15,19.899999618530273,19.799999237060547,19.899999618530273,19.799999237060547,300.0,17.1787109375
2014-07-16,17.5,17.5,17.5,17.5,100.0,15.183201789855957
2014-07-17,17.700000762939453,17.299999237060547,17.299999237060547,17.600000381469727,900.0,15.269964218139648
2014-07-18,20.799999237060547,17.0,20.799999237060547,18.700000762939453,400.0,16.22433853149414
2014-07-21,18.700000762939453,18.600000381469727,18.700000762939453,18.600000381469727,500.0,16.137575149536133
2014-07-22,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-07-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-08-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-08-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.137575149536133
2014-08-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0,15.703770637512207
2014-08-06,18.0,15.0,15.199999809265137,18.0,300.0,15.617011070251465
2014-08-07,18.0,18.0,18.0,18.0,0.0,15.617011070251465
2014-08-08,14.0,14.0,14.0,14.0,100.0,12.146562576293945
2014-08-13,18.0,18.0,18.0,18.0,0.0,15.617011070251465
2014-08-14,18.0,18.0,18.0,18.0,0.0,15.617011070251465
2014-08-15,18.200000762939453,18.0,18.0,18.200000762939453,300.0,15.790532112121582
2014-08-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,15.790532112121582
2014-08-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,15.790532112121582
2014-08-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,15.790532112121582
2014-08-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,15.790532112121582
2014-08-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,15.790532112121582
2014-08-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0,13.18769645690918
2014-08-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,13.18769645690918
2014-08-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,13.18769645690918
2014-08-28,16.100000381469727,16.0,16.100000381469727,16.0,400.0,13.88178539276123
2014-08-29,18.0,17.799999237060547,17.799999237060547,18.0,2500.0,15.617011070251465
2014-09-01,18.0,17.799999237060547,18.0,18.0,10600.0,15.617011070251465
2014-09-02,18.5,18.5,18.5,18.5,100.0,16.05081558227539
2014-09-03,18.600000381469727,18.5,18.5,18.600000381469727,400.0,16.137575149536133
2014-09-04,19.0,18.799999237060547,19.0,18.799999237060547,14900.0,16.311098098754883
2014-09-05,24.399999618530273,20.899999618530273,20.899999618530273,24.399999618530273,23900.0,21.169723510742188
2014-09-08,27.75,21.700000762939453,27.75,21.700000762939453,13500.0,18.827173233032227
2014-09-09,22.0,19.700000762939453,19.799999237060547,22.0,800.0,19.08745765686035
2014-09-10,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200.0,19.260982513427734
2014-09-11,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,600.0,19.260982513427734
2014-09-12,23.0,19.299999237060547,22.100000381469727,20.0,1700.0,17.35223388671875
2014-09-15,22.0,19.0,19.100000381469727,22.0,1000.0,19.08745765686035
2014-09-16,22.0,22.0,22.0,22.0,400.0,19.08745765686035
2014-09-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0,19.000694274902344
2014-09-18,21.5,19.799999237060547,19.799999237060547,20.399999618530273,800.0,17.699277877807617
2014-09-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,17.699277877807617
2014-09-22,19.5,19.5,19.5,19.5,100.0,16.918426513671875
2014-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,20.649154663085938
2014-09-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,20.649154663085938
2014-09-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,20.649154663085938
2014-09-26,23.799999237060547,23.200000762939453,23.200000762939453,23.799999237060547,2400.0,20.649154663085938
2014-09-29,23.0,23.0,23.0,23.0,300.0,19.955066680908203
2014-09-30,23.5,23.5,23.5,23.5,1500.0,20.38887596130371
2014-10-01,23.5,23.5,23.5,23.5,4600.0,20.38887596130371
2014-10-02,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-10-03,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-10-06,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-10-07,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-10-08,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-10-09,23.0,20.600000381469727,23.0,20.600000381469727,200.0,17.872798919677734
2014-10-10,26.75,25.0,26.75,25.0,600.0,21.690290451049805
2014-10-13,25.0,22.299999237060547,23.5,22.299999237060547,1600.0,19.347740173339844
2014-10-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.347740173339844
2014-10-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.347740173339844
2014-10-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,300.0,19.347740173339844
2014-10-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.347740173339844
2014-10-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.347740173339844
2014-10-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.347740173339844
2014-10-22,20.0,20.0,20.0,20.0,200.0,17.35223388671875
2014-10-24,20.0,20.0,20.0,20.0,300.0,17.35223388671875
2014-10-27,20.0,20.0,20.0,20.0,0.0,17.35223388671875
2014-10-28,20.0,20.0,20.0,20.0,0.0,17.35223388671875
2014-10-29,20.0,20.0,20.0,20.0,100.0,17.35223388671875
2014-10-30,20.0,20.0,20.0,20.0,400.0,17.35223388671875
2014-10-31,22.0,22.0,22.0,22.0,1000.0,19.08745765686035
2014-11-03,23.899999618530273,20.0,20.0,23.5,7600.0,20.38887596130371
2014-11-04,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2014-11-05,25.0,23.600000381469727,23.600000381469727,25.0,300.0,21.690290451049805
2014-11-06,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2014-11-07,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2014-11-10,25.0,25.0,25.0,25.0,1000.0,21.690290451049805
2014-11-11,25.0,24.899999618530273,24.899999618530273,25.0,1000.0,21.690290451049805
2014-11-12,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2014-11-13,25.0,25.0,25.0,25.0,1100.0,21.690290451049805
2014-11-14,25.0,24.899999618530273,24.899999618530273,25.0,500.0,21.690290451049805
2014-11-17,26.0,26.0,26.0,26.0,4000.0,22.55790138244629
2014-11-18,25.0,25.0,25.0,25.0,100.0,21.690290451049805
2014-11-19,24.5,24.5,24.5,24.5,700.0,21.256484985351562
2014-11-20,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2014-11-21,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2014-11-24,30.5,30.5,30.5,30.5,100.0,26.462154388427734
2014-11-25,27.0,27.0,27.0,27.0,200.0,23.425512313842773
2014-11-26,27.0,27.0,27.0,27.0,0.0,23.425512313842773
2014-11-27,27.0,27.0,27.0,27.0,0.0,23.425512313842773
2014-11-28,27.0,27.0,27.0,27.0,0.0,23.425512313842773
2014-12-01,27.0,27.0,27.0,27.0,0.0,23.425512313842773
2014-12-02,25.0,25.0,25.0,25.0,1100.0,21.690290451049805
2014-12-03,25.5,25.5,25.5,25.5,900.0,22.124095916748047
2014-12-04,26.5,26.5,26.5,26.5,500.0,22.991710662841797
2014-12-08,26.5,26.5,26.5,26.5,100.0,22.991710662841797
2014-12-09,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2014-12-11,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2014-12-12,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2014-12-15,34.25,34.25,34.25,34.25,100.0,29.715694427490234
2014-12-16,44.5,25.25,44.5,25.75,11000.0,22.34099769592285
2014-12-17,27.0,25.75,25.75,27.0,1100.0,23.425512313842773
2014-12-18,25.5,18.899999618530273,21.299999237060547,25.5,11000.0,22.124095916748047
2014-12-19,28.5,26.0,28.5,27.25,6800.0,23.64241600036621
2014-12-22,28.5,25.5,25.5,27.5,2700.0,23.85932159423828
2014-12-23,29.0,28.5,28.5,29.0,200.0,25.160736083984375
2014-12-24,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2014-12-25,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2014-12-26,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2014-12-29,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2014-12-30,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2015-01-05,26.5,22.0,22.100000381469727,26.5,500.0,22.991710662841797
2015-01-06,28.0,27.75,27.75,28.0,800.0,24.29312515258789
2015-01-07,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-01-08,25.0,25.0,25.0,25.0,200.0,21.690290451049805
2015-01-09,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-01-12,25.0,25.0,25.0,25.0,300.0,21.690290451049805
2015-01-13,26.0,25.0,25.0,26.0,500.0,22.55790138244629
2015-01-14,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-15,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-16,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-19,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-20,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-21,26.0,26.0,26.0,26.0,0.0,22.55790138244629
2015-01-22,26.5,26.5,26.5,26.5,1100.0,22.991710662841797
2015-01-23,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2015-01-26,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2015-01-27,26.5,26.0,26.0,26.5,4800.0,22.991710662841797
2015-01-28,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2015-01-29,26.5,26.5,26.5,26.5,0.0,22.991710662841797
2015-01-30,26.5,26.5,26.5,26.5,100.0,22.991710662841797
2015-02-02,28.25,28.0,28.0,28.0,6200.0,24.29312515258789
2015-02-03,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-04,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-05,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-06,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-09,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-10,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-11,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-12,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-13,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-16,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-17,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-18,28.0,28.0,28.0,28.0,0.0,24.29312515258789
2015-02-19,29.0,29.0,29.0,29.0,3000.0,25.160736083984375
2015-02-20,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2015-02-23,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2015-02-24,29.0,29.0,29.0,29.0,0.0,25.160736083984375
2015-02-25,37.5,37.5,37.5,37.5,800.0,32.53543472290039
2015-02-26,32.0,32.0,32.0,32.0,200.0,27.76357078552246
2015-02-27,25.0,22.399999618530273,24.299999237060547,24.0,40600.0,20.822677612304688
2015-03-02,25.0,24.399999618530273,24.799999237060547,24.5,3100.0,21.256484985351562
2015-03-03,24.700000762939453,24.5,24.5,24.5,1300.0,21.256484985351562
2015-03-05,24.5,23.0,24.5,23.0,400.0,19.955066680908203
2015-03-06,24.5,24.5,24.5,24.5,400.0,21.256484985351562
2015-03-09,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-03-10,25.0,24.5,25.0,24.5,500.0,21.256484985351562
2015-03-11,25.0,24.5,25.0,24.5,700.0,21.256484985351562
2015-03-12,24.5,24.5,24.5,24.5,300.0,21.256484985351562
2015-03-13,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-03-16,25.0,24.600000381469727,24.600000381469727,24.600000381469727,500.0,21.343246459960938
2015-03-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,21.343246459960938
2015-03-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,21.343246459960938
2015-03-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,300.0,21.343246459960938
2015-03-20,25.0,25.0,25.0,25.0,800.0,21.690290451049805
2015-03-23,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-03-24,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-03-25,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-03-26,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-03-27,24.5,22.0,22.0,24.5,200.0,21.256484985351562
2015-03-30,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-03-31,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-01,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-02,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-03,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-07,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-08,25.0,25.0,25.0,25.0,100.0,21.690290451049805
2015-04-09,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-04-10,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-04-16,25.0,25.0,25.0,25.0,100.0,21.690290451049805
2015-04-17,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-04-20,25.0,25.0,25.0,25.0,0.0,21.690290451049805
2015-04-21,24.600000381469727,24.5,24.600000381469727,24.5,1000.0,21.256484985351562
2015-04-22,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-23,24.5,24.5,24.5,24.5,0.0,21.256484985351562
2015-04-24,24.0,24.0,24.0,24.0,200.0,20.822677612304688
2015-04-27,24.0,24.0,24.0,24.0,0.0,20.822677612304688
2015-04-28,23.5,23.5,23.5,23.5,500.0,20.38887596130371
2015-04-29,23.5,23.5,23.5,23.5,0.0,20.38887596130371
2015-04-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,700.0,20.041826248168945
2015-05-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.041826248168945
2015-05-06,24.5,24.399999618530273,24.5,24.399999618530273,400.0,21.638080596923828
2015-05-07,24.5,24.0,24.0,24.5,400.0,21.726762771606445
2015-05-08,24.5,24.5,24.5,24.5,0.0,21.726762771606445
2015-05-11,24.5,24.5,24.5,24.5,0.0,21.726762771606445
2015-05-12,23.5,23.5,23.5,23.5,1300.0,20.839956283569336
2015-05-13,26.0,26.0,26.0,26.0,100.0,23.056970596313477
2015-05-14,27.0,27.0,27.0,27.0,200.0,23.943775177001953
2015-05-15,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-18,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-19,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-20,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-21,27.0,27.0,27.0,27.0,100.0,23.943775177001953
2015-05-22,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-25,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-26,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-27,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-28,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-05-29,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-02,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-03,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-04,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-05,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-08,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-09,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-10,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-11,27.0,27.0,27.0,27.0,0.0,23.943775177001953
2015-06-12,27.0,27.0,27.0,27.0,0.0,23.943775177001953
