Date,High,Low,Open,Close,Volume,Adj Close
2014-02-18,50.0,49.25,50.0,50.0,690500.0,37.213985443115234
2014-02-19,50.25,49.5,49.75,49.5,733400.0,36.84185028076172
2014-02-20,49.75,49.0,49.5,49.0,294000.0,36.46970748901367
2014-02-21,49.75,48.75,49.0,49.5,490300.0,36.84185028076172
2014-02-24,50.0,49.25,49.25,49.75,251000.0,37.02791213989258
2014-02-25,50.0,49.25,50.0,49.75,446300.0,37.02791213989258
2014-02-26,49.75,49.0,49.75,49.25,535200.0,36.65577697753906
2014-02-27,49.75,49.0,49.25,49.75,631900.0,37.02791213989258
2014-02-28,48.75,48.25,48.5,48.5,430400.0,36.966941833496094
2014-03-03,48.75,48.25,48.75,48.5,466500.0,36.966941833496094
2014-03-04,48.5,48.0,48.25,48.5,687300.0,36.966941833496094
2014-03-05,48.75,48.25,48.75,48.25,270800.0,36.77638244628906
2014-03-06,48.5,48.0,48.25,48.25,338800.0,36.77638244628906
2014-03-07,48.5,48.0,48.0,48.25,226600.0,36.77638244628906
2014-03-10,48.5,48.0,48.25,48.5,207900.0,36.966941833496094
2014-03-11,49.0,48.25,48.25,48.5,893400.0,36.966941833496094
2014-03-12,48.75,48.25,48.5,48.75,481600.0,37.157493591308594
2014-03-13,49.25,48.5,48.75,49.25,1346300.0,37.538597106933594
2014-03-14,49.5,49.0,49.0,49.5,1180500.0,37.72914505004883
2014-03-17,49.75,49.25,49.5,49.75,979500.0,37.91969299316406
2014-03-18,49.5,49.25,49.5,49.25,1159100.0,37.538597106933594
2014-03-19,49.75,49.25,49.25,49.25,726500.0,37.538597106933594
2014-03-20,49.75,48.75,49.25,49.75,1438300.0,37.91969299316406
2014-03-21,49.75,49.25,49.75,49.5,771100.0,37.72914505004883
2014-03-24,50.0,49.25,49.5,49.75,1903200.0,37.91969299316406
2014-03-25,50.5,49.75,50.0,50.0,2434200.0,38.110252380371094
2014-03-26,51.25,50.25,50.5,51.25,1915000.0,39.06300735473633
2014-03-27,51.25,50.5,51.0,51.0,499100.0,38.87245178222656
2014-03-28,52.0,50.75,50.75,51.5,1707700.0,39.25355529785156
2014-03-31,52.0,51.5,52.0,51.75,581200.0,39.44411087036133
2014-04-01,53.25,52.0,52.25,53.0,1823800.0,40.39686584472656
2014-04-02,53.5,53.0,53.5,53.25,524400.0,40.58741760253906
2014-04-03,54.25,53.0,53.25,54.25,1417600.0,41.3496208190918
2014-04-04,54.25,53.75,54.0,54.0,936200.0,41.15906524658203
2014-04-08,53.75,52.5,53.5,52.75,424400.0,40.2063102722168
2014-04-09,53.5,52.75,52.75,53.5,432600.0,40.7779655456543
2014-04-10,53.5,52.75,53.5,53.25,453100.0,40.58741760253906
2014-04-11,53.25,52.75,53.0,52.75,509100.0,40.2063102722168
2014-04-16,53.25,52.75,52.75,53.0,852300.0,40.39686584472656
2014-04-17,53.25,52.75,53.25,53.0,923600.0,40.39686584472656
2014-04-18,53.25,51.75,53.25,52.25,1025200.0,39.8252067565918
2014-04-21,53.0,52.25,52.25,53.0,407700.0,40.39686584472656
2014-04-22,53.0,52.5,53.0,52.75,321800.0,40.2063102722168
2014-04-23,53.0,52.5,52.75,52.75,239100.0,40.2063102722168
2014-04-24,52.75,52.5,52.5,52.75,723300.0,40.2063102722168
2014-04-25,52.75,52.5,52.75,52.5,550200.0,40.01575469970703
2014-04-28,53.0,51.75,52.5,53.0,55300.0,40.39686584472656
2014-04-29,53.0,52.25,53.0,52.5,290000.0,40.01575469970703
2014-04-30,53.5,52.5,52.5,53.25,1134000.0,40.58741760253906
2014-05-02,53.5,53.0,53.0,53.0,364300.0,40.39686584472656
2014-05-06,53.5,53.0,53.25,53.0,487400.0,40.39686584472656
2014-05-07,53.5,52.5,52.75,53.5,760200.0,40.7779655456543
2014-05-08,53.0,52.25,53.0,52.5,951300.0,40.01575469970703
2014-05-09,52.75,51.5,52.25,51.75,832000.0,39.44411087036133
2014-05-12,52.5,51.75,51.75,52.25,229400.0,39.8252067565918
2014-05-14,52.75,52.0,52.25,52.0,903400.0,39.6346549987793
2014-05-15,52.5,52.0,52.0,52.25,267300.0,39.8252067565918
2014-05-16,52.5,51.75,52.25,52.5,1095300.0,40.01575469970703
2014-05-19,52.5,52.0,52.5,52.25,775100.0,39.8252067565918
2014-05-20,52.5,52.0,52.0,52.5,445300.0,40.01575469970703
2014-05-21,53.0,52.5,52.75,53.0,384800.0,40.39686584472656
2014-05-22,53.25,52.75,53.0,52.75,110000.0,40.2063102722168
2014-05-23,52.75,51.75,52.25,52.75,556300.0,40.2063102722168
2014-05-26,52.75,52.25,52.25,52.5,992300.0,40.01575469970703
2014-05-27,52.5,52.25,52.5,52.5,629600.0,40.01575469970703
2014-05-28,53.25,52.5,52.5,53.0,577400.0,40.39686584472656
2014-05-29,53.0,52.75,52.75,53.0,276900.0,40.39686584472656
2014-05-30,53.0,52.75,52.75,53.0,562700.0,40.39686584472656
2014-06-02,53.25,52.75,53.0,53.25,682700.0,40.58741760253906
2014-06-03,55.0,53.0,53.25,53.5,1580800.0,40.7779655456543
2014-06-04,53.75,52.75,53.75,53.25,848500.0,40.58741760253906
2014-06-05,53.75,53.0,53.5,53.5,794800.0,40.7779655456543
2014-06-06,54.75,53.75,54.0,54.75,721200.0,41.73072052001953
2014-06-09,55.0,53.75,55.0,54.0,330000.0,41.15906524658203
2014-06-10,54.75,53.75,53.75,54.25,343700.0,41.3496208190918
2014-06-11,54.5,54.0,54.5,54.0,441300.0,41.15906524658203
2014-06-12,54.25,53.75,54.0,54.0,392500.0,41.15906524658203
2014-06-13,54.25,53.75,54.0,54.0,285300.0,41.15906524658203
2014-06-16,54.5,54.0,54.0,54.25,242200.0,41.3496208190918
2014-06-17,54.25,54.0,54.25,54.0,248300.0,41.15906524658203
2014-06-18,54.25,53.25,54.25,53.75,535600.0,40.9685173034668
2014-06-19,54.0,52.5,53.75,53.0,654100.0,40.39686584472656
2014-06-20,53.0,52.25,53.0,52.75,890700.0,40.2063102722168
2014-06-23,53.5,52.5,52.75,53.0,1868000.0,40.39686584472656
2014-06-24,54.25,53.25,53.25,54.0,1933900.0,41.15906524658203
2014-06-25,54.75,54.0,54.25,54.5,1137400.0,41.5401725769043
2014-06-26,55.0,54.25,54.75,54.5,681000.0,41.5401725769043
2014-06-27,55.0,54.25,55.0,55.0,512200.0,41.92127227783203
2014-06-30,54.75,54.25,54.75,54.25,211900.0,41.3496208190918
2014-07-02,54.75,54.25,54.25,54.25,800400.0,41.3496208190918
2014-07-03,54.25,53.75,54.25,54.0,507600.0,41.15906524658203
2014-07-04,54.5,54.0,54.0,54.5,391100.0,41.5401725769043
2014-07-07,54.5,54.0,54.25,54.25,116400.0,41.3496208190918
2014-07-08,54.75,54.0,54.0,54.5,260100.0,41.5401725769043
2014-07-09,54.75,53.75,54.75,53.75,395200.0,40.9685173034668
2014-07-10,54.0,53.5,53.75,53.75,819900.0,40.9685173034668
2014-07-14,54.0,53.75,53.75,54.0,416400.0,41.15906524658203
2014-07-15,54.0,53.75,54.0,54.0,190400.0,41.15906524658203
2014-07-16,54.25,53.75,54.0,54.0,641000.0,41.15906524658203
2014-07-17,54.0,53.75,53.75,53.75,480900.0,40.9685173034668
2014-07-18,54.5,53.75,54.0,54.5,1285200.0,41.5401725769043
2014-07-21,54.5,53.75,54.5,54.0,323100.0,41.15906524658203
2014-07-22,54.0,53.75,54.0,54.0,566200.0,41.15906524658203
2014-07-23,54.25,53.75,54.0,54.0,563500.0,41.15906524658203
2014-07-24,54.25,53.75,54.0,54.0,1090000.0,41.15906524658203
2014-07-25,54.75,53.75,54.0,54.75,1029100.0,41.73072052001953
2014-07-28,54.5,53.75,54.5,54.0,801900.0,41.15906524658203
2014-07-29,54.5,53.75,54.0,54.0,225700.0,41.15906524658203
2014-07-30,54.25,53.5,54.0,54.0,1371600.0,41.15906524658203
2014-07-31,54.25,53.75,53.75,54.25,901700.0,41.3496208190918
2014-08-01,54.0,53.75,53.75,54.0,236800.0,41.15906524658203
2014-08-04,54.5,53.75,53.75,54.5,635500.0,41.5401725769043
2014-08-05,54.75,54.0,54.75,54.0,550900.0,41.15906524658203
2014-08-06,54.25,53.75,54.0,53.75,271600.0,40.9685173034668
2014-08-07,54.25,53.75,53.75,54.0,448900.0,41.15906524658203
2014-08-08,55.0,54.0,54.0,55.0,1267000.0,41.92127227783203
2014-08-13,56.75,54.75,55.0,56.5,1962200.0,43.06458282470703
2014-08-14,57.0,56.25,56.75,57.0,749500.0,43.4456787109375
2014-08-15,58.0,57.0,57.0,57.75,1801800.0,44.017333984375
2014-08-18,57.5,56.25,57.5,57.0,853800.0,43.4456787109375
2014-08-19,57.5,56.5,57.5,56.5,904200.0,43.06458282470703
2014-08-20,56.75,56.0,56.5,56.25,954200.0,42.87403106689453
2014-08-21,57.5,56.25,56.25,57.25,977300.0,43.63623046875
2014-08-22,58.0,57.25,57.5,58.0,971600.0,44.207889556884766
2014-08-25,59.25,57.75,58.0,59.25,2065900.0,45.16064453125
2014-08-26,59.5,58.75,59.25,59.0,613800.0,44.9700927734375
2014-08-27,60.0,59.25,59.25,59.5,748300.0,45.351192474365234
2014-08-28,60.0,59.25,59.75,60.0,1195000.0,45.732295989990234
2014-08-29,59.0,57.75,58.5,58.25,963400.0,45.22761154174805
2014-09-01,59.5,58.5,58.5,59.5,1616200.0,46.198158264160156
2014-09-02,59.75,59.25,59.75,59.75,492800.0,46.39227294921875
2014-09-03,60.0,59.5,59.5,60.0,583800.0,46.58638381958008
2014-09-04,60.0,58.75,60.0,59.25,1037800.0,46.00405502319336
2014-09-05,60.0,58.75,59.0,60.0,500500.0,46.58638381958008
2014-09-08,60.0,59.5,60.0,60.0,532400.0,46.58638381958008
2014-09-09,59.75,59.25,59.75,59.5,287600.0,46.198158264160156
2014-09-10,59.5,58.75,59.0,58.75,461700.0,45.6158332824707
2014-09-11,58.75,58.0,58.5,58.25,795600.0,45.22761154174805
2014-09-12,58.75,57.5,58.25,58.75,1227800.0,45.6158332824707
2014-09-15,58.5,57.75,58.0,58.25,813900.0,45.22761154174805
2014-09-16,58.75,58.0,58.0,58.0,380000.0,45.03350067138672
2014-09-17,58.25,57.5,57.5,57.75,779300.0,44.83938980102539
2014-09-18,58.0,57.5,57.75,57.75,853100.0,44.83938980102539
2014-09-19,58.25,57.5,58.0,57.75,730800.0,44.83938980102539
2014-09-22,59.0,57.5,57.75,58.5,1055600.0,45.42172622680664
2014-09-23,58.5,57.75,58.5,58.5,1228100.0,45.42172622680664
2014-09-24,58.75,58.0,58.75,58.5,1090600.0,45.42172622680664
2014-09-25,60.5,58.25,58.25,59.75,4002500.0,46.39227294921875
2014-09-26,61.0,59.5,60.0,60.25,2321500.0,46.78049850463867
2014-09-29,60.75,59.0,60.25,60.0,1120800.0,46.58638381958008
2014-09-30,59.5,58.75,59.25,59.25,1184000.0,46.00405502319336
2014-10-01,60.25,59.25,59.25,60.25,1661000.0,46.78049850463867
2014-10-02,60.25,59.25,59.75,60.0,1051000.0,46.58638381958008
2014-10-03,60.25,59.5,60.0,59.5,973800.0,46.198158264160156
2014-10-06,60.5,59.25,60.25,59.25,1066100.0,46.00405502319336
2014-10-07,59.75,58.75,59.25,58.75,1229200.0,45.6158332824707
2014-10-08,59.75,58.5,58.75,59.25,1667200.0,46.00405502319336
2014-10-09,61.5,59.25,60.0,61.25,3302000.0,47.55693054199219
2014-10-10,61.0,60.25,61.0,60.5,996100.0,46.97460174560547
2014-10-13,60.75,59.5,60.5,60.0,548000.0,46.58638381958008
2014-10-14,60.75,59.75,60.75,60.0,1019200.0,46.58638381958008
2014-10-15,60.5,59.5,60.25,60.0,256500.0,46.58638381958008
2014-10-16,60.25,59.25,59.5,59.5,682100.0,46.198158264160156
2014-10-17,60.25,59.0,59.25,60.25,893700.0,46.78049850463867
2014-10-20,60.75,59.75,60.75,59.75,656400.0,46.39227294921875
2014-10-21,60.0,59.25,59.5,60.0,1084100.0,46.58638381958008
2014-10-22,60.0,59.5,60.0,59.75,366100.0,46.39227294921875
2014-10-24,60.0,59.5,59.75,59.75,361300.0,46.39227294921875
2014-10-27,60.0,59.5,59.75,59.75,330600.0,46.39227294921875
2014-10-28,60.0,59.5,60.0,60.0,247300.0,46.58638381958008
2014-10-29,60.25,59.75,60.0,60.0,17800.0,46.58638381958008
2014-10-30,60.25,59.5,60.0,59.5,920000.0,46.198158264160156
2014-10-31,60.75,59.5,59.5,60.75,1166000.0,47.168704986572266
2014-11-03,61.75,60.75,61.0,60.75,1968500.0,47.168704986572266
2014-11-04,62.25,61.0,61.5,61.75,1730000.0,47.94514846801758
2014-11-05,62.75,61.75,62.0,61.75,1080200.0,47.94514846801758
2014-11-06,61.75,61.25,61.75,61.75,439000.0,47.94514846801758
2014-11-07,62.25,61.5,62.0,62.0,650100.0,48.13925552368164
2014-11-10,62.25,61.25,62.25,62.25,519400.0,48.3333625793457
2014-11-11,62.25,61.25,62.25,62.0,646700.0,48.13925552368164
2014-11-12,62.0,61.25,61.5,61.25,802000.0,47.55693054199219
2014-11-13,62.0,61.0,62.0,61.75,614900.0,47.94514846801758
2014-11-14,62.0,61.25,62.0,61.75,920400.0,47.94514846801758
2014-11-17,62.0,61.25,61.75,61.75,335400.0,47.94514846801758
2014-11-18,62.75,61.75,62.0,62.25,891100.0,48.3333625793457
2014-11-19,62.5,61.75,62.5,61.75,255400.0,47.94514846801758
2014-11-20,62.0,61.25,61.5,61.25,615600.0,47.55693054199219
2014-11-21,61.5,61.0,61.25,61.25,497400.0,47.55693054199219
2014-11-24,62.0,61.25,61.25,61.25,364500.0,47.55693054199219
2014-11-25,62.0,61.25,61.5,62.0,944100.0,48.13925552368164
2014-11-26,62.25,61.25,62.25,61.25,615400.0,47.55693054199219
2014-11-27,62.0,61.5,62.0,61.75,669900.0,47.94514846801758
2014-11-28,62.0,61.5,61.5,61.75,704200.0,47.94514846801758
2014-12-01,62.25,62.0,62.0,62.25,1204900.0,48.3333625793457
2014-12-02,62.5,61.25,62.25,61.25,932200.0,47.55693054199219
2014-12-03,61.75,61.25,61.75,61.25,571300.0,47.55693054199219
2014-12-04,61.75,61.0,61.75,61.5,698500.0,47.75103759765625
2014-12-08,61.75,60.5,61.5,60.5,1141800.0,46.97460174560547
2014-12-09,61.5,60.25,60.5,61.25,1318300.0,47.55693054199219
2014-12-11,61.5,59.25,60.5,60.25,1423300.0,46.78049850463867
2014-12-12,60.25,59.0,59.75,59.25,1101000.0,46.00405502319336
2014-12-15,59.5,52.5,58.75,57.5,1709400.0,44.64527893066406
2014-12-16,59.0,56.5,57.5,59.0,2208200.0,45.809940338134766
2014-12-17,59.5,58.25,58.5,59.5,1112300.0,46.198158264160156
2014-12-18,59.5,58.5,59.5,59.0,335300.0,45.809940338134766
2014-12-19,60.0,59.0,59.5,60.0,679000.0,46.58638381958008
2014-12-22,60.0,59.5,59.75,60.0,374800.0,46.58638381958008
2014-12-23,60.0,59.25,60.0,59.5,372000.0,46.198158264160156
2014-12-24,60.0,59.25,59.75,59.5,322400.0,46.198158264160156
2014-12-25,59.75,58.5,59.0,59.75,429900.0,46.39227294921875
2014-12-26,59.75,58.5,59.75,59.5,533900.0,46.198158264160156
2014-12-29,59.75,58.5,59.5,58.75,823500.0,45.6158332824707
2014-12-30,59.75,58.0,58.75,58.75,710000.0,45.6158332824707
2015-01-05,60.0,58.75,59.0,59.5,739900.0,46.198158264160156
2015-01-06,59.5,58.5,59.5,58.75,363200.0,45.6158332824707
2015-01-07,59.25,58.5,58.5,59.0,437500.0,45.809940338134766
2015-01-08,59.75,59.0,59.25,59.5,550700.0,46.198158264160156
2015-01-09,59.75,58.75,59.75,59.0,329800.0,45.809940338134766
2015-01-12,59.75,59.0,59.0,59.0,366300.0,45.809940338134766
2015-01-13,60.0,58.75,59.0,59.75,835700.0,46.39227294921875
2015-01-14,60.0,58.75,60.0,59.0,1552400.0,45.809940338134766
2015-01-15,59.75,58.75,59.5,59.0,760000.0,45.809940338134766
2015-01-16,59.5,58.5,58.5,59.0,437700.0,45.809940338134766
2015-01-19,59.5,58.75,59.5,59.25,418800.0,46.00405502319336
2015-01-20,59.75,59.25,59.5,59.25,465300.0,46.00405502319336
2015-01-21,60.0,59.25,59.5,59.5,937600.0,46.198158264160156
2015-01-22,59.75,59.0,59.75,59.25,578300.0,46.00405502319336
2015-01-23,60.5,59.0,59.25,60.25,1910700.0,46.78049850463867
2015-01-26,60.75,59.75,60.75,60.25,845900.0,46.78049850463867
2015-01-27,60.75,59.5,60.75,59.5,549800.0,46.198158264160156
2015-01-28,60.25,59.25,59.25,60.0,773500.0,46.58638381958008
2015-01-29,60.75,60.0,60.5,60.25,1458800.0,46.78049850463867
2015-01-30,60.75,60.0,60.75,60.0,1300200.0,46.58638381958008
2015-02-02,60.5,59.5,60.0,60.5,1075500.0,46.97460174560547
2015-02-03,61.0,60.0,61.0,60.25,727000.0,46.78049850463867
2015-02-04,61.0,60.0,60.5,60.0,1879800.0,46.58638381958008
2015-02-05,60.75,59.75,59.75,60.5,863600.0,46.97460174560547
2015-02-06,61.5,60.5,60.5,61.0,919100.0,47.362823486328125
2015-02-09,61.5,60.75,61.5,60.75,559300.0,47.168704986572266
2015-02-10,61.0,60.0,60.5,60.5,571000.0,46.97460174560547
2015-02-11,61.75,60.0,60.5,61.75,621600.0,47.94514846801758
2015-02-12,62.0,61.0,61.25,61.75,522600.0,47.94514846801758
2015-02-13,61.75,61.0,61.5,61.25,499900.0,47.55693054199219
2015-02-16,61.75,61.25,61.25,61.25,438500.0,47.55693054199219
2015-02-17,61.5,61.0,61.0,61.5,484600.0,47.75103759765625
2015-02-18,61.75,60.75,61.25,61.5,614300.0,47.75103759765625
2015-02-19,61.75,61.25,61.5,61.5,358600.0,47.75103759765625
2015-02-20,61.5,61.0,61.25,61.5,126700.0,47.75103759765625
2015-02-23,62.5,61.5,61.75,62.0,598600.0,48.13925552368164
2015-02-24,62.25,61.5,62.0,62.0,517800.0,48.13925552368164
2015-02-25,62.25,61.0,61.75,62.25,491000.0,48.3333625793457
2015-02-26,62.5,61.25,62.5,62.25,436200.0,48.3333625793457
2015-02-27,61.75,61.25,61.75,61.5,458200.0,47.75103759765625
2015-03-02,62.5,61.25,61.5,62.5,458200.0,48.5274772644043
2015-03-03,62.0,61.5,61.75,61.5,642700.0,47.75103759765625
2015-03-05,61.75,60.5,61.0,61.75,1160300.0,47.94514846801758
2015-03-06,61.0,60.0,60.75,61.0,1195400.0,48.27755355834961
2015-03-09,60.75,59.75,60.0,60.75,642800.0,48.079689025878906
2015-03-10,60.25,59.25,60.25,59.5,815300.0,47.090396881103516
2015-03-11,61.0,58.75,59.0,61.0,945900.0,48.27755355834961
2015-03-12,61.25,60.0,61.0,61.25,573100.0,48.475406646728516
2015-03-13,62.5,60.75,61.25,62.5,1625800.0,49.46470642089844
2015-03-16,62.0,61.0,61.25,62.0,849100.0,49.06898498535156
2015-03-17,62.0,60.0,62.0,60.25,1004700.0,47.68397903442383
2015-03-18,61.0,59.75,59.75,61.0,854500.0,48.27755355834961
2015-03-19,60.5,59.75,60.5,59.75,531700.0,47.28826141357422
2015-03-20,61.25,59.5,59.5,61.25,967500.0,48.475406646728516
2015-03-23,61.5,60.5,61.5,61.5,668600.0,48.67326736450195
2015-03-24,61.5,60.25,61.5,61.0,642500.0,48.27755355834961
2015-03-25,61.25,60.5,60.5,61.0,520600.0,48.27755355834961
2015-03-26,61.25,60.5,60.75,60.5,605800.0,47.881832122802734
2015-03-27,62.5,60.25,61.0,62.25,882000.0,49.266845703125
2015-03-30,62.5,61.25,62.5,61.25,752900.0,48.475406646728516
2015-03-31,62.25,61.0,61.5,61.25,667800.0,48.475406646728516
2015-04-01,62.25,60.75,62.25,61.75,883900.0,48.871131896972656
2015-04-02,61.75,60.75,61.75,61.0,558900.0,48.27755355834961
2015-04-03,61.5,60.5,60.5,61.25,459300.0,48.475406646728516
2015-04-07,61.5,61.0,61.5,61.25,281600.0,48.475406646728516
2015-04-08,61.5,60.75,61.0,60.75,908900.0,48.079689025878906
2015-04-09,61.75,60.5,60.75,61.75,301900.0,48.871131896972656
2015-04-10,61.75,60.75,61.75,60.75,217100.0,48.079689025878906
2015-04-16,61.75,60.5,60.75,61.0,919400.0,48.27755355834961
2015-04-17,61.25,60.75,61.0,61.0,401500.0,48.27755355834961
2015-04-20,61.25,60.75,61.0,61.0,592500.0,48.27755355834961
2015-04-21,61.5,60.75,61.5,61.0,862500.0,48.27755355834961
2015-04-22,61.5,60.0,61.5,60.25,1650900.0,47.68397903442383
2015-04-23,61.0,59.75,60.5,60.0,1516500.0,47.486122131347656
2015-04-24,60.25,59.75,60.0,60.0,503200.0,47.486122131347656
2015-04-27,61.25,60.0,60.25,61.0,1100100.0,48.27755355834961
2015-04-28,61.0,60.25,60.5,60.25,687400.0,47.68397903442383
2015-04-29,60.25,59.75,60.0,60.0,740600.0,47.486122131347656
2015-04-30,60.5,59.75,60.0,60.0,482300.0,47.486122131347656
2015-05-04,60.0,60.0,60.0,60.0,0.0,47.486122131347656
2015-05-06,60.0,59.5,59.75,59.75,497400.0,47.28826141357422
2015-05-07,60.0,59.5,59.5,59.75,435200.0,47.28826141357422
2015-05-08,60.25,59.5,59.5,60.0,720600.0,47.486122131347656
2015-05-11,60.0,59.25,60.0,59.25,728900.0,46.892547607421875
2015-05-12,59.5,58.75,59.0,59.5,1047700.0,47.090396881103516
2015-05-13,59.5,58.75,59.0,59.5,1226600.0,47.090396881103516
2015-05-14,59.25,58.75,59.25,59.0,1955600.0,46.694679260253906
2015-05-15,60.75,58.75,59.0,60.75,905700.0,48.079689025878906
2015-05-18,60.0,59.0,60.0,59.0,511500.0,46.694679260253906
2015-05-19,59.5,58.75,59.0,59.25,592900.0,46.892547607421875
2015-05-20,60.0,59.25,59.25,60.0,644000.0,47.486122131347656
2015-05-21,60.25,59.5,60.0,60.25,640000.0,47.68397903442383
2015-05-22,60.5,59.25,60.25,59.25,697000.0,46.892547607421875
2015-05-25,59.5,59.0,59.5,59.0,270800.0,46.694679260253906
2015-05-26,59.25,58.75,58.75,58.75,611800.0,46.496822357177734
2015-05-27,59.0,58.25,58.75,59.0,676500.0,46.694679260253906
2015-05-28,58.5,57.5,58.5,58.0,1094400.0,45.90324783325195
2015-05-29,58.0,57.0,58.0,57.25,848900.0,45.30967330932617
2015-06-02,57.5,56.75,57.25,56.75,919700.0,44.91394805908203
2015-06-03,57.5,56.5,57.0,57.25,811000.0,45.30967330932617
2015-06-04,57.25,56.5,56.75,57.25,1029800.0,45.30967330932617
2015-06-05,57.25,56.75,57.0,57.25,434100.0,45.30967330932617
2015-06-08,58.0,57.0,57.25,58.0,506800.0,45.90324783325195
2015-06-09,58.0,57.25,57.75,57.25,1086900.0,45.30967330932617
2015-06-10,57.5,57.0,57.5,57.25,698300.0,45.30967330932617
2015-06-11,57.75,57.25,57.5,57.75,620100.0,45.705387115478516
2015-06-12,57.75,57.0,57.5,57.5,594300.0,45.507530212402344
2015-06-15,57.0,56.5,57.0,56.75,645200.0,44.91394805908203
2015-06-16,56.75,56.25,56.5,56.5,640300.0,44.71609878540039
2015-06-17,57.0,56.25,56.5,57.0,680000.0,45.1118049621582
2015-06-18,57.5,56.75,57.0,57.5,400200.0,45.507530212402344
2015-06-19,57.0,56.25,57.0,56.5,532900.0,44.71609878540039
2015-06-22,58.0,56.5,56.75,57.75,376000.0,45.705387115478516
2015-06-23,58.0,56.5,57.5,56.5,637200.0,44.71609878540039
2015-06-24,57.75,56.75,56.75,57.75,319200.0,45.705387115478516
2015-06-25,58.0,57.25,57.5,58.0,909700.0,45.90324783325195
2015-06-26,58.0,57.25,57.5,57.25,218300.0,45.30967330932617
2015-06-29,58.25,56.5,57.0,57.75,735700.0,45.705387115478516
2015-06-30,57.5,56.75,57.5,57.25,344600.0,45.30967330932617
2015-07-02,57.75,57.0,57.5,57.5,537400.0,45.507530212402344
2015-07-03,57.25,56.5,57.25,56.5,420700.0,44.71609878540039
2015-07-06,56.75,56.25,56.75,56.25,296100.0,44.51823425292969
2015-07-07,56.5,55.75,56.25,56.0,1150800.0,44.32037353515625
2015-07-08,56.5,55.5,55.75,56.5,399700.0,44.71609878540039
2015-07-09,57.0,56.0,56.5,57.0,452700.0,45.1118049621582
2015-07-10,57.0,56.5,56.5,56.75,258100.0,44.91394805908203
2015-07-13,57.5,56.5,57.0,57.25,231300.0,45.30967330932617
2015-07-14,57.75,56.25,57.5,56.5,521600.0,44.71609878540039
2015-07-15,56.75,56.0,56.5,56.0,371100.0,44.32037353515625
2015-07-16,56.25,55.5,56.25,55.75,625000.0,44.12251281738281
2015-07-17,56.0,55.5,55.75,56.0,424000.0,44.32037353515625
2015-07-20,55.75,55.5,55.75,55.5,446900.0,43.924659729003906
2015-07-21,55.75,55.0,55.5,55.0,683600.0,43.528934478759766
2015-07-22,55.75,54.5,54.5,54.75,830600.0,43.33108139038086
2015-07-23,55.25,54.5,54.75,54.5,624000.0,43.13322830200195
2015-07-24,55.0,54.0,54.5,54.25,464100.0,42.93536376953125
2015-07-27,54.5,53.5,54.0,54.0,600700.0,42.73750305175781
2015-07-28,54.5,54.0,54.25,54.5,686000.0,43.13322830200195
2015-07-29,54.5,54.0,54.5,54.0,253200.0,42.73750305175781
2015-07-31,54.5,53.75,53.75,53.75,946900.0,42.539642333984375
