Date,High,Low,Open,Close,Volume,Adj Close
2014-08-27,25.5,24.5,25.5,24.875,791800.0,20.97522735595703
2014-08-28,25.75,24.875,24.875,25.0,123400.0,21.080625534057617
2014-08-29,25.375,25.0,25.0,25.0,136800.0,21.080625534057617
2014-09-01,25.375,25.0,25.375,25.0,103200.0,21.080625534057617
2014-09-02,25.625,25.25,25.5,25.625,198400.0,21.607643127441406
2014-09-03,25.875,25.375,25.625,25.375,299800.0,21.39683723449707
2014-09-04,25.625,24.75,25.625,25.0,379800.0,21.080625534057617
2014-09-05,25.125,24.875,25.0,25.0,400200.0,21.080625534057617
2014-09-08,25.25,24.875,25.125,25.0,620400.0,21.080625534057617
2014-09-09,25.125,25.0,25.0,25.0,267600.0,21.080625534057617
2014-09-10,25.25,24.875,24.875,24.875,222800.0,20.97522735595703
2014-09-11,25.625,25.0,25.0,25.5,314800.0,21.502241134643555
2014-09-12,25.5,25.125,25.5,25.25,151600.0,21.291433334350586
2014-09-15,27.125,25.25,25.375,26.5,1027400.0,22.3454647064209
2014-09-16,27.125,26.25,27.125,26.25,623400.0,22.134660720825195
2014-09-17,26.75,26.0,26.75,26.5,212800.0,22.3454647064209
2014-09-18,26.75,26.5,26.5,26.75,162800.0,22.556272506713867
2014-09-19,26.875,26.5,26.875,26.5,206200.0,22.3454647064209
2014-09-22,27.0,26.25,26.75,26.25,198800.0,22.134660720825195
2014-09-23,26.625,26.25,26.375,26.5,216200.0,22.3454647064209
2014-09-24,26.75,26.375,26.5,26.5,100600.0,22.3454647064209
2014-09-25,26.75,26.375,26.75,26.375,163600.0,22.240062713623047
2014-09-26,26.625,26.375,26.375,26.375,190600.0,22.240062713623047
2014-09-29,26.5,25.875,26.375,26.125,263400.0,22.02925682067871
2014-09-30,26.0,25.5,26.0,25.75,155200.0,21.713048934936523
2014-10-01,25.625,25.375,25.5,25.5,172600.0,21.502241134643555
2014-10-02,25.625,25.375,25.375,25.375,107000.0,21.39683723449707
2014-10-03,25.375,24.875,25.375,25.0,497400.0,21.080625534057617
2014-10-06,25.25,24.5,25.0,24.75,328600.0,20.869821548461914
2014-10-07,25.5,24.75,24.75,25.5,226400.0,21.502241134643555
2014-10-08,25.125,24.875,25.0,25.125,500600.0,21.186033248901367
2014-10-09,25.5,25.125,25.125,25.25,293600.0,21.291433334350586
2014-10-10,25.375,24.875,25.0,25.0,292600.0,21.080625534057617
2014-10-13,25.0,24.875,25.0,24.875,288600.0,20.97522735595703
2014-10-14,25.0,24.875,24.875,25.0,21600.0,21.080625534057617
2014-10-15,25.0,24.875,25.0,24.875,50000.0,20.97522735595703
2014-10-16,24.875,24.375,24.625,24.5,233600.0,20.659015655517578
2014-10-17,24.5,24.125,24.375,24.25,467600.0,20.448209762573242
2014-10-20,24.25,24.0,24.25,24.0,219000.0,20.237401962280273
2014-10-21,24.25,23.875,24.125,24.0,372600.0,20.237401962280273
2014-10-22,24.125,23.875,24.125,24.0,287600.0,20.237401962280273
2014-10-24,24.0,23.875,24.0,24.0,67000.0,20.237401962280273
2014-10-27,24.5,23.875,24.0,24.0,655800.0,20.237401962280273
2014-10-28,24.375,23.875,24.25,24.25,426600.0,20.448209762573242
2014-10-29,24.25,24.125,24.25,24.125,181200.0,20.34280776977539
2014-10-30,24.625,24.125,24.25,24.375,252600.0,20.553611755371094
2014-10-31,25.0,24.25,24.25,24.875,278000.0,20.97522735595703
2014-11-03,25.375,24.875,25.0,24.875,64600.0,20.97522735595703
2014-11-04,25.25,24.875,25.25,24.875,98000.0,20.97522735595703
2014-11-05,25.0,24.75,25.0,24.875,174600.0,20.97522735595703
2014-11-06,25.0,24.75,24.875,25.0,60000.0,21.080625534057617
2014-11-07,25.25,24.625,25.25,24.75,122600.0,20.869821548461914
2014-11-10,25.25,24.75,24.75,24.875,233200.0,20.97522735595703
2014-11-11,25.125,24.875,25.0,25.0,72600.0,21.080625534057617
2014-11-12,25.0,24.75,25.0,24.75,98600.0,20.869821548461914
2014-11-13,24.875,24.5,24.5,24.875,161400.0,20.97522735595703
2014-11-14,25.25,24.875,25.25,24.875,66200.0,20.97522735595703
2014-11-17,26.5,25.75,26.0,25.875,875800.0,21.818450927734375
2014-11-18,25.875,25.5,25.875,25.625,136200.0,21.607643127441406
2014-11-19,26.0,25.5,25.75,25.625,166600.0,21.607643127441406
2014-11-20,25.75,25.0,25.75,25.25,290600.0,21.291433334350586
2014-11-21,25.25,25.0,25.25,25.0,377400.0,21.080625534057617
2014-11-24,25.5,25.25,25.5,25.375,92600.0,21.39683723449707
2014-11-25,25.25,24.75,25.125,25.25,461800.0,21.291433334350586
2014-11-26,25.5,24.875,25.5,25.125,212600.0,21.186033248901367
2014-11-27,25.5,25.0,25.5,25.0,224000.0,21.080625534057617
2014-11-28,25.125,25.0,25.0,25.0,205800.0,21.080625534057617
2014-12-01,25.25,25.0,25.0,25.0,407200.0,21.080625534057617
2014-12-02,25.375,24.875,25.125,25.0,365600.0,21.080625534057617
2014-12-03,25.125,24.75,25.0,24.75,450400.0,20.869821548461914
2014-12-04,25.375,24.75,24.75,25.375,532400.0,21.39683723449707
2014-12-08,25.375,24.75,25.375,25.0,249600.0,21.080625534057617
2014-12-09,25.0,24.5,24.75,24.5,360000.0,20.659015655517578
2014-12-11,24.5,24.0,24.5,24.125,1281200.0,20.34280776977539
2014-12-12,24.25,23.75,24.125,24.0,194000.0,20.237401962280273
2014-12-15,23.75,21.5,23.75,23.0,734600.0,19.39417839050293
2014-12-16,23.75,22.25,22.5,23.0,596400.0,19.39417839050293
2014-12-17,23.75,22.75,23.0,23.375,146600.0,19.71038818359375
2014-12-18,24.125,23.375,23.5,24.0,64800.0,20.237401962280273
2014-12-19,24.625,24.125,24.25,24.5,285000.0,20.659015655517578
2014-12-22,24.625,24.25,24.625,24.375,214000.0,20.553611755371094
2014-12-23,24.75,24.25,24.75,24.375,25400.0,20.553611755371094
2014-12-24,24.75,24.125,24.25,24.5,140800.0,20.659015655517578
2014-12-25,24.25,24.0,24.25,24.25,21600.0,20.448209762573242
2014-12-26,24.25,24.0,24.0,24.125,22000.0,20.34280776977539
2014-12-29,24.375,24.0,24.25,24.25,121400.0,20.448209762573242
2014-12-30,24.375,24.0,24.375,24.25,55000.0,20.448209762573242
2015-01-05,24.125,23.875,23.875,24.0,26600.0,20.237401962280273
2015-01-06,24.25,23.75,24.0,24.0,84000.0,20.237401962280273
2015-01-07,24.75,23.75,24.0,24.75,249800.0,20.869821548461914
2015-01-08,25.75,25.0,25.0,25.375,388400.0,21.39683723449707
2015-01-09,25.5,25.0,25.375,25.25,62000.0,21.291433334350586
2015-01-12,25.5,24.875,25.5,25.25,476600.0,21.291433334350586
2015-01-13,25.375,25.0,25.25,25.125,139200.0,21.186033248901367
2015-01-14,25.5,24.875,25.5,25.0,410800.0,21.080625534057617
2015-01-15,25.25,25.0,25.0,25.0,108000.0,21.080625534057617
2015-01-16,25.125,24.75,24.75,25.0,46200.0,21.080625534057617
2015-01-19,25.875,25.125,25.25,25.875,354400.0,21.818450927734375
2015-01-20,25.875,25.5,25.875,25.625,167800.0,21.607643127441406
2015-01-21,26.5,25.625,25.625,26.375,434400.0,22.240062713623047
2015-01-22,27.0,26.375,26.5,26.625,338000.0,22.450868606567383
2015-01-23,27.375,26.625,26.75,27.0,367400.0,22.767080307006836
2015-01-26,28.125,26.875,27.0,27.75,787400.0,23.39949607849121
2015-01-27,28.5,28.0,28.0,28.25,718600.0,23.821107864379883
2015-01-28,28.25,27.375,28.25,27.5,296200.0,23.188692092895508
2015-01-29,27.75,27.25,27.5,27.375,56800.0,23.083288192749023
2015-01-30,27.5,27.0,27.5,27.125,324400.0,22.872480392456055
2015-02-02,27.125,26.25,27.125,26.625,262200.0,22.450868606567383
2015-02-03,26.75,26.25,26.5,26.5,203000.0,22.3454647064209
2015-02-04,27.125,26.125,26.875,26.75,191800.0,22.556272506713867
2015-02-05,26.75,26.375,26.75,26.5,64400.0,22.3454647064209
2015-02-06,27.375,26.5,26.5,27.375,166200.0,23.083288192749023
2015-02-09,27.375,27.0,27.375,27.0,130200.0,22.767080307006836
2015-02-10,26.75,26.5,26.75,26.625,79200.0,22.450868606567383
2015-02-11,27.0,26.375,26.625,26.625,52000.0,22.450868606567383
2015-02-12,27.125,26.625,27.0,27.125,156400.0,22.872480392456055
2015-02-13,27.125,26.75,26.75,27.125,19600.0,22.872480392456055
2015-02-16,26.875,26.625,26.625,26.75,105600.0,22.556272506713867
2015-02-17,26.625,26.125,26.625,26.125,95000.0,22.02925682067871
2015-02-18,26.5,26.0,26.0,26.25,55400.0,22.134660720825195
2015-02-19,26.125,25.5,26.0,25.75,159600.0,21.713048934936523
2015-02-20,25.625,25.375,25.5,25.375,401400.0,21.39683723449707
2015-02-23,25.5,24.75,25.5,25.375,1509400.0,21.39683723449707
2015-02-24,25.125,24.75,25.0,25.0,727400.0,21.080625534057617
2015-02-25,25.25,24.75,25.25,25.125,651800.0,21.186033248901367
2015-02-26,25.0,24.625,24.875,25.0,418600.0,21.080625534057617
2015-02-27,24.75,24.5,24.75,24.5,374200.0,20.659015655517578
2015-03-02,24.75,24.375,24.5,24.5,388600.0,20.659015655517578
2015-03-03,24.625,24.0,24.0,24.375,91400.0,21.02561378479004
2015-03-05,24.25,23.875,24.125,24.125,463800.0,20.809968948364258
2015-03-06,24.0,23.5,24.0,23.625,318400.0,20.378673553466797
2015-03-09,24.5,23.625,23.625,24.375,222400.0,21.02561378479004
2015-03-10,25.625,24.0,24.0,25.0,1430800.0,21.56473159790039
2015-03-11,25.375,24.875,25.125,25.25,849800.0,21.78038215637207
2015-03-12,26.625,25.25,25.25,26.25,1554000.0,22.64297103881836
2015-03-13,26.75,25.75,26.5,26.75,955000.0,23.07426643371582
2015-03-16,26.75,26.125,26.75,26.25,690000.0,22.64297103881836
2015-03-17,26.75,26.125,26.75,26.375,94400.0,22.750795364379883
2015-03-18,27.0,26.5,26.75,26.875,240800.0,23.18208885192871
2015-03-19,27.875,26.625,27.0,27.625,1037800.0,23.829030990600586
2015-03-20,28.125,27.375,28.0,28.125,694800.0,24.260326385498047
2015-03-23,29.625,28.25,28.25,29.0,2126000.0,25.015092849731445
2015-03-24,29.5,28.25,29.375,28.75,1258600.0,24.7994441986084
2015-03-25,30.75,28.875,29.125,30.0,2683400.0,25.8776798248291
2015-03-26,30.625,29.625,29.875,29.875,1246000.0,25.769859313964844
2015-03-27,29.75,29.125,29.75,29.625,2084000.0,25.554210662841797
2015-03-30,30.0,29.25,30.0,29.5,681400.0,25.446386337280273
2015-03-31,29.875,29.375,29.375,29.5,283000.0,25.446386337280273
2015-04-01,29.75,29.25,29.5,29.5,245400.0,25.446386337280273
2015-04-02,31.125,29.625,29.625,30.5,1223400.0,26.308975219726562
2015-04-03,31.125,30.625,31.0,30.75,689000.0,26.524621963500977
2015-04-07,32.0,31.0,31.0,31.625,457600.0,27.279388427734375
2015-04-08,32.375,31.5,32.375,31.625,730200.0,27.279388427734375
2015-04-09,31.625,31.25,31.375,31.25,1038600.0,26.955917358398438
2015-04-10,31.25,30.375,31.125,30.75,564000.0,26.524621963500977
2015-04-16,31.375,30.625,30.75,30.75,427600.0,26.524621963500977
2015-04-17,31.75,30.75,31.25,31.5,447800.0,27.17156410217285
2015-04-20,31.5,30.875,31.375,31.25,308000.0,26.955917358398438
2015-04-21,31.25,30.875,30.875,31.125,301400.0,26.848094940185547
2015-04-22,31.375,30.875,31.125,31.0,191800.0,26.740270614624023
2015-04-23,31.25,30.625,31.25,31.125,355400.0,26.848094940185547
2015-04-24,31.875,31.125,31.25,31.5,472200.0,27.17156410217285
2015-04-27,31.625,31.125,31.625,31.5,35000.0,27.17156410217285
2015-04-28,31.5,30.375,31.5,30.625,574600.0,26.416799545288086
2015-04-29,30.25,29.125,30.25,29.75,1782200.0,25.662033081054688
2015-04-30,29.875,29.25,29.5,29.75,393800.0,25.662033081054688
2015-05-04,29.75,29.75,29.75,29.75,0.0,25.662033081054688
2015-05-06,29.875,29.25,29.625,29.875,248200.0,25.769859313964844
2015-05-07,29.875,29.125,29.625,29.375,285800.0,25.33856201171875
2015-05-08,31.0,29.375,29.375,30.75,853800.0,26.524621963500977
2015-05-11,31.125,29.5,31.125,30.0,377000.0,25.8776798248291
2015-05-12,29.875,29.375,29.625,29.375,138600.0,25.33856201171875
2015-05-13,29.5,29.125,29.375,29.375,52000.0,25.33856201171875
2015-05-14,29.5,29.0,29.25,29.5,110600.0,25.446386337280273
2015-05-15,30.5,29.125,29.125,30.5,35000.0,26.308975219726562
2015-05-18,29.25,28.875,29.0,29.125,123800.0,25.122913360595703
2015-05-19,29.875,29.0,29.125,29.5,63200.0,25.446386337280273
2015-05-20,30.0,29.25,30.0,29.75,17000.0,25.662033081054688
2015-05-21,30.0,29.625,30.0,30.0,9400.0,25.8776798248291
2015-05-22,30.0,29.625,30.0,29.625,55400.0,25.554210662841797
2015-05-25,30.0,29.0,29.25,29.25,478800.0,25.23073959350586
2015-05-26,29.25,28.875,29.0,29.25,42400.0,25.23073959350586
2015-05-27,29.0,28.5,28.875,28.75,45600.0,24.7994441986084
2015-05-28,28.125,26.625,28.125,27.25,2321600.0,23.50555992126465
2015-05-29,27.125,26.375,26.875,26.375,930200.0,22.750795364379883
2015-06-02,26.75,25.75,26.375,26.125,652600.0,22.535146713256836
2015-06-03,26.125,25.625,25.875,25.875,275800.0,22.319501876831055
2015-06-04,27.0,25.875,25.875,27.0,280800.0,23.289913177490234
2015-06-05,27.25,26.625,26.875,27.25,520600.0,23.50555992126465
2015-06-08,27.0,26.625,27.0,26.875,161200.0,23.18208885192871
2015-06-09,26.75,26.375,26.75,26.5,97400.0,22.858617782592773
2015-06-10,26.625,26.5,26.5,26.625,133200.0,22.966440200805664
2015-06-11,26.875,26.5,26.875,26.625,389000.0,22.966440200805664
2015-06-12,26.625,26.125,26.625,26.125,225800.0,22.535146713256836
2015-06-15,26.25,25.875,26.125,26.0,226800.0,22.427322387695312
2015-06-16,26.125,25.875,26.0,26.0,25400.0,22.427322387695312
2015-06-17,26.0,25.5,26.0,25.75,629200.0,22.2116756439209
2015-06-18,26.125,25.75,26.0,26.125,71200.0,22.535146713256836
2015-06-19,26.125,25.625,26.125,25.875,66600.0,22.319501876831055
2015-06-22,26.0,25.75,25.875,26.0,28400.0,22.427322387695312
2015-06-23,26.0,25.375,26.0,25.625,469600.0,22.103853225708008
2015-06-24,26.0,25.625,25.875,26.0,174800.0,22.427322387695312
2015-06-25,25.625,25.25,25.625,25.25,344600.0,21.78038215637207
2015-06-26,25.5,24.375,25.25,25.5,914800.0,21.996028900146484
2015-06-29,25.875,24.875,25.0,25.75,667400.0,22.2116756439209
2015-06-30,26.0,25.25,25.375,25.875,385600.0,22.319501876831055
2015-07-02,26.5,25.75,25.875,26.125,608800.0,22.535146713256836
2015-07-03,26.375,26.0,26.0,26.375,641200.0,22.750795364379883
2015-07-06,26.25,26.0,26.0,26.125,190000.0,22.535146713256836
2015-07-07,26.25,25.875,26.0,26.25,61600.0,22.64297103881836
2015-07-08,26.0,24.75,26.0,25.25,318800.0,21.78038215637207
2015-07-09,25.0,23.75,25.0,24.75,814600.0,21.349084854125977
2015-07-10,24.875,24.75,24.75,24.75,45600.0,21.349084854125977
2015-07-13,24.75,24.5,24.75,24.625,69800.0,21.24126434326172
2015-07-14,24.75,24.5,24.5,24.625,25600.0,21.24126434326172
2015-07-15,24.625,24.375,24.375,24.5,19800.0,21.133440017700195
2015-07-16,24.625,24.0,24.375,24.0,87400.0,20.702146530151367
2015-07-17,24.125,23.875,24.0,24.0,99800.0,20.702146530151367
2015-07-20,24.0,23.0,24.0,23.375,739800.0,20.16302490234375
2015-07-21,23.125,21.875,23.125,22.375,941200.0,19.30043601989746
2015-07-22,23.125,22.125,22.625,22.875,682800.0,19.731731414794922
2015-07-23,23.25,22.5,22.5,22.875,441800.0,19.731731414794922
2015-07-24,22.875,22.5,22.875,22.875,103200.0,19.731731414794922
2015-07-27,23.0,21.75,23.0,22.125,361200.0,19.084789276123047
2015-07-28,22.125,21.875,22.125,21.875,144000.0,18.869140625
2015-07-29,22.375,21.75,22.0,22.25,41200.0,19.19261360168457
2015-07-31,23.0,22.0,22.125,23.0,166400.0,19.839555740356445
2015-08-03,23.0,22.375,23.0,23.0,418200.0,19.839555740356445
