Date,High,Low,Open,Close,Volume,Adj Close
2020-05-05,23.899999618530273,23.200000762939453,23.5,23.299999237060547,130600600.0,23.299999237060547
2020-05-07,23.299999237060547,22.0,23.200000762939453,22.100000381469727,150986800.0,22.100000381469727
2020-05-08,22.600000381469727,22.100000381469727,22.299999237060547,22.200000762939453,92482400.0,22.200000762939453
2020-05-11,22.899999618530273,22.299999237060547,22.5,22.799999237060547,90141700.0,22.799999237060547
2020-05-12,23.5,22.600000381469727,22.700000762939453,23.5,107144800.0,23.5
2020-05-13,24.200000762939453,23.200000762939453,23.700000762939453,23.5,212662700.0,23.5
2020-05-14,23.700000762939453,22.899999618530273,23.299999237060547,23.100000381469727,98623400.0,23.100000381469727
2020-05-15,23.5,23.100000381469727,23.299999237060547,23.200000762939453,63863400.0,23.200000762939453
2020-05-18,23.700000762939453,23.299999237060547,23.5,23.399999618530273,83617600.0,23.399999618530273
2020-05-19,23.899999618530273,23.299999237060547,23.700000762939453,23.5,97341900.0,23.5
2020-05-20,24.200000762939453,23.299999237060547,23.5,24.100000381469727,199228100.0,24.100000381469727
2020-05-21,24.200000762939453,23.299999237060547,24.200000762939453,23.399999618530273,176419900.0,23.399999618530273
2020-05-22,23.299999237060547,22.600000381469727,23.100000381469727,22.899999618530273,120031200.0,22.899999618530273
2020-05-25,23.700000762939453,23.0,23.200000762939453,23.399999618530273,130583000.0,23.399999618530273
2020-05-26,23.799999237060547,23.399999618530273,23.700000762939453,23.5,103025400.0,23.5
2020-05-27,23.799999237060547,23.299999237060547,23.600000381469727,23.399999618530273,94484300.0,23.399999618530273
2020-05-28,24.0,23.399999618530273,23.5,23.399999618530273,176268900.0,23.399999618530273
2020-05-29,23.799999237060547,23.200000762939453,23.600000381469727,23.600000381469727,248632300.0,23.600000381469727
2020-06-01,23.899999618530273,23.399999618530273,23.899999618530273,23.399999618530273,66077800.0,23.399999618530273
2020-06-02,23.600000381469727,23.399999618530273,23.600000381469727,23.399999618530273,46684800.0,23.399999618530273
2020-06-04,23.899999618530273,23.399999618530273,23.600000381469727,23.600000381469727,104603100.0,23.600000381469727
2020-06-05,24.899999618530273,23.700000762939453,23.799999237060547,24.799999237060547,430919300.0,24.799999237060547
2020-06-08,26.25,25.25,25.5,26.0,298370500.0,26.0
2020-06-09,26.25,24.600000381469727,26.25,25.0,230739800.0,25.0
2020-06-10,25.25,24.600000381469727,25.0,24.799999237060547,114275300.0,24.799999237060547
